I II V1 V2 V3 V4 V5 V6
14 -166 91 105 -45 -148 -111 -141
14 -162 91 104 -44 -145 -108 -137
14 -157 91 103 -41 -142 -105 -133
14 -153 90 102 -39 -139 -102 -129
14 -148 90 101 -37 -136 -99 -124
14 -144 90 100 -36 -133 -96 -120
15 -139 88 97 -34 -128 -92 -115
14 -134 86 94 -32 -123 -89 -111
13 -130 84 91 -30 -119 -85 -106
12 -124 81 88 -28 -115 -81 -102
12 -120 80 85 -26 -111 -78 -98
11 -115 78 81 -24 -106 -74 -93
10 -110 76 78 -22 -102 -70 -88
9 -105 74 75 -20 -97 -66 -82
8 -100 72 72 -18 -93 -62 -77
7 -95 70 69 -17 -89 -59 -73
6 -90 65 65 -16 -83 -55 -69
5 -85 60 61 -15 -79 -52 -65
5 -79 56 57 -14 -74 -49 -61
4 -74 51 53 -13 -70 -46 -57
4 -70 47 50 -12 -66 -43 -53
3 -65 42 47 -11 -62 -39 -49
3 -61 37 44 -10 -58 -36 -45
3 -57 33 40 -10 -55 -33 -41
3 -53 29 37 -9 -51 -30 -37
3 -49 25 35 -9 -48 -28 -34
2 -46 22 32 -8 -45 -26 -31
1 -43 19 29 -8 -43 -24 -29
0 -40 16 26 -8 -39 -23 -26
-2 -37 13 23 -8 -37 -21 -24
-2 -35 11 21 -8 -35 -20 -22
-3 -32 9 19 -9 -33 -19 -19
-3 -30 7 17 -9 -32 -18 -17
-3 -27 5 15 -10 -31 -17 -15
-3 -25 3 13 -10 -30 -16 -13
-3 -23 2 11 -10 -29 -16 -11
-3 -22 1 10 -11 -27 -15 -9
-3 -21 0 9 -11 -26 -14 -7
-3 -20 -2 8 -11 -24 -13 -5
-3 -19 -3 7 -11 -23 -12 -3
-3 -18 -4 7 -11 -22 -11 -2
-4 -17 -5 6 -12 -21 -10 0
-4 -17 -6 5 -12 -21 -10 1
-4 -16 -7 4 -13 -21 -10 2
-4 -16 -8 3 -13 -21 -10 3
-4 -16 -8 2 -13 -21 -10 4
-4 -15 -9 1 -14 -21 -10 6
-4 -14 -9 1 -14 -20 -10 7
-4 -14 -9 1 -14 -19 -9 8
-4 -13 -9 1 -14 -18 -9 9
-4 -13 -9 1 -14 -18 -9 10
-4 -12 -10 0 -14 -17 -8 11
-4 -11 -10 0 -14 -17 -8 12
-4 -10 -10 0 -14 -17 -8 12
-4 -9 -10 0 -14 -17 -8 13
-4 -9 -10 0 -14 -17 -8 13
-5 -8 -11 -2 -14 -16 -7 14
-5 -8 -11 -2 -14 -16 -7 15
-5 -8 -11 -2 -14 -15 -7 16
-5 -8 -11 -2 -14 -15 -7 17
-5 -8 -11 -2 -14 -15 -7 18
-4 -9 -10 0 -13 -14 -7 19
-4 -9 -10 0 -13 -15 -7 19
-4 -9 -10 0 -14 -15 -7 19
-4 -9 -10 0 -14 -16 -7 19
-4 -9 -10 0 -14 -16 -7 19
-5 -10 -11 0 -15 -17 -8 20
-5 -10 -11 0 -14 -16 -8 21
-5 -9 -11 0 -14 -16 -8 22
-5 -9 -11 0 -13 -15 -8 23
-5 -9 -11 0 -13 -15 -8 24
-4 -8 -10 1 -12 -14 -7 25
-4 -8 -10 2 -12 -14 -7 25
-4 -8 -10 2 -12 -14 -7 25
-4 -8 -10 3 -12 -14 -7 25
-4 -8 -10 3 -12 -14 -7 25
-4 -8 -9 4 -11 -14 -7 24
-4 -8 -9 4 -10 -14 -7 24
-4 -8 -9 4 -10 -14 -7 23
-4 -8 -9 4 -9 -14 -7 23
-4 -8 -9 4 -9 -14 -7 23
-4 -8 -8 5 -8 -13 -7 22
-4 -8 -8 5 -8 -13 -7 22
-4 -8 -8 6 -8 -13 -7 21
-4 -8 -8 6 -8 -13 -7 21
-4 -8 -8 6 -8 -13 -7 21
-5 -9 -8 7 -8 -12 -8 20
-5 -9 -8 7 -7 -11 -8 20
-5 -8 -7 7 -6 -10 -7 20
-5 -8 -7 7 -5 -9 -7 20
-5 -8 -7 7 -5 -9 -7 20
-4 -7 -6 8 -4 -8 -6 19
-4 -7 -6 8 -4 -8 -6 19
-4 -7 -6 8 -4 -8 -5 18
-4 -7 -6 8 -4 -8 -5 18
-4 -7 -6 8 -4 -8 -5 18
-4 -8 -7 8 -5 -7 -4 17
-4 -8 -7 8 -5 -7 -4 17
-4 -8 -7 8 -4 -6 -4 18
-4 -8 -7 8 -4 -6 -4 18
-4 -8 -7 8 -4 -6 -4 18
-4 -8 -6 7 -3 -5 -3 19
-4 -8 -6 7 -3 -5 -3 19
-4 -8 -6 7 -3 -5 -2 19
-4 -8 -6 7 -3 -5 -2 19
-4 -8 -6 7 -3 -5 -2 19
-4 -7 -5 8 -2 -4 0 18
-4 -7 -5 8 -2 -3 0 18
-4 -7 -5 8 -2 -3 0 18
-4 -7 -5 8 -2 -2 0 18
-4 -7 -5 8 -2 -2 0 18
-4 -6 -6 7 -2 0 1 18
-4 -6 -6 7 -2 0 1 18
-4 -6 -6 7 -2 0 1 17
-4 -6 -6 7 -2 0 1 17
-4 -6 -6 7 -2 0 1 17
-4 -5 -5 7 -2 0 1 16
-4 -5 -5 6 -2 0 1 16
-4 -5 -5 6 -2 0 1 16
-4 -5 -5 5 -2 0 1 16
-4 -5 -5 5 -2 0 1 16
-4 -5 -6 4 -3 0 1 15
-4 -5 -6 4 -3 0 1 14
-4 -5 -6 4 -3 0 1 14
-4 -5 -6 4 -3 0 1 13
-4 -5 -6 4 -3 0 1 13
-5 -5 -6 4 -3 0 1 12
-5 -5 -6 4 -3 0 1 12
-5 -5 -6 4 -3 0 1 12
-5 -5 -6 4 -3 0 1 12
-5 -5 -6 4 -3 0 1 12
-4 -6 -5 3 -4 1 2 11
-4 -6 -5 3 -4 1 2 11
-4 -6 -5 3 -4 1 2 11
-4 -6 -5 3 -4 1 2 11
-4 -6 -5 3 -4 1 2 11
-5 -7 -5 2 -5 0 3 10
-5 -7 -5 2 -5 0 3 9
-6 -7 -5 1 -5 0 3 9
-6 -7 -5 1 -5 0 3 8
-6 -7 -5 1 -5 0 3 8
-7 -8 -5 0 -5 -2 2 7
-7 -8 -5 0 -5 -2 2 7
-7 -8 -5 0 -5 -2 2 6
-7 -8 -5 0 -5 -2 2 6
-7 -8 -5 0 -5 -2 2 6
-7 -7 -5 0 -6 -3 1 5
-7 -7 -5 0 -6 -3 1 5
-6 -7 -5 0 -6 -3 1 5
-6 -7 -5 0 -6 -3 1 5
-6 -7 -5 0 -6 -3 1 5
-5 -6 -4 0 -6 -2 2 5
-5 -6 -4 0 -6 -2 2 4
-5 -6 -4 0 -6 -2 2 4
-5 -6 -4 0 -6 -2 2 3
-5 -6 -4 0 -6 -2 2 3
-6 -7 -4 -2 -6 -3 1 2
-6 -7 -4 -2 -6 -3 1 2
-7 -7 -4 -2 -6 -3 1 2
-7 -7 -4 -2 -6 -3 1 2
-7 -7 -4 -2 -6 -3 1 2
-8 -8 -4 -3 -6 -3 2 1
-7 -8 -4 -3 -6 -3 2 1
-7 -8 -4 -3 -6 -3 2 1
-6 -8 -4 -3 -6 -3 2 1
-6 -8 -4 -3 -6 -3 2 1
-5 -7 -4 -2 -7 -4 2 0
-5 -7 -4 -2 -7 -4 1 0
-5 -7 -4 -2 -7 -4 0 0
-5 -7 -4 -2 -7 -4 -2 0
-5 -7 -4 -2 -7 -4 -3 0
-6 -8 -4 -3 -7 -4 -4 -2
-6 -8 -4 -3 -7 -4 -4 -2
-6 -8 -4 -3 -7 -4 -4 -2
-6 -8 -4 -3 -7 -4 -4 -2
-6 -8 -4 -3 -7 -4 -4 -2
-6 -8 -3 -3 -7 -4 -4 -3
-6 -8 -3 -3 -7 -4 -4 -3
-6 -8 -3 -3 -7 -4 -4 -3
-6 -8 -3 -3 -7 -4 -4 -3
-6 -8 -3 -3 -7 -4 -4 -3
-7 -8 -2 -4 -7 -4 -5 -4
-7 -8 -2 -4 -7 -4 -5 -4
-6 -8 -2 -4 -7 -4 -5 -5
-6 -8 -2 -4 -7 -4 -5 -5
-6 -8 -2 -4 -7 -4 -5 -5
-5 -9 -2 -4 -7 -4 -6 -6
-5 -9 -2 -4 -7 -4 -6 -6
-5 -9 0 -4 -7 -4 -6 -6
-5 -9 0 -4 -7 -4 -6 -6
-5 -9 0 -4 -7 -4 -6 -6
-6 -10 1 -3 -7 -4 -5 -6
-6 -10 1 -3 -7 -4 -5 -6
-6 -10 1 -3 -7 -5 -5 -6
-6 -10 1 -3 -7 -5 -5 -6
-6 -10 1 -3 -7 -5 -5 -6
-5 -9 0 -4 -8 -6 -5 -6
-5 -9 0 -4 -7 -6 -5 -6
-6 -9 0 -4 -7 -6 -5 -6
-6 -9 0 -4 -6 -6 -5 -6
-6 -9 0 -4 -6 -6 -5 -6
-7 -10 1 -4 -5 -5 -5 -7
-7 -10 1 -4 -5 -5 -5 -7
-6 -10 1 -4 -5 -6 -4 -7
-6 -10 1 -4 -5 -6 -4 -7
-6 -10 1 -4 -5 -6 -4 -7
-5 -9 1 -4 -6 -7 -3 -8
-6 -9 1 -4 -6 -7 -3 -8
-6 -10 1 -4 -6 -7 -4 -8
-7 -10 1 -4 -6 -7 -4 -8
-7 -10 1 -4 -6 -7 -4 -8
-8 -11 2 -4 -6 -6 -5 -9
-7 -11 2 -4 -6 -6 -5 -9
-6 -11 2 -4 -6 -6 -5 -9
-5 -11 2 -4 -6 -6 -5 -9
-5 -11 2 -4 -6 -6 -5 -9
-4 -10 3 -4 -6 -6 -5 -10
-5 -10 3 -4 -6 -6 -5 -9
-5 -10 3 -4 -6 -6 -5 -9
-6 -10 3 -4 -6 -6 -5 -8
-6 -10 3 -4 -6 -6 -5 -8
-7 -11 2 -4 -5 -7 -4 -7
-7 -11 2 -4 -5 -7 -4 -7
-7 -12 2 -4 -5 -7 -4 -7
-7 -12 2 -4 -5 -7 -4 -7
-7 -12 2 -4 -5 -7 -4 -7
-6 -13 3 -4 -4 -7 -4 -7
-6 -13 3 -4 -4 -7 -4 -7
-6 -13 3 -4 -4 -7 -4 -7
-6 -13 3 -4 -4 -7 -4 -7
-6 -13 3 -4 -4 -7 -4 -7
-5 -12 3 -3 -5 -6 -4 -7
-5 -12 3 -3 -5 -6 -4 -7
-5 -11 3 -3 -5 -6 -4 -7
-5 -11 3 -3 -5 -6 -4 -7
-5 -11 3 -3 -5 -6 -4 -7
-6 -10 2 -4 -4 -7 -5 -7
-6 -10 2 -4 -4 -7 -5 -7
-6 -10 2 -4 -4 -7 -5 -8
-6 -10 2 -4 -4 -7 -5 -8
-6 -10 2 -4 -4 -7 -5 -8
-6 -11 2 -5 -5 -8 -6 -9
-6 -11 2 -5 -5 -8 -6 -9
-5 -11 2 -5 -5 -9 -6 -9
-5 -11 2 -5 -5 -9 -6 -9
-5 -11 2 -5 -5 -9 -6 -9
-4 -12 2 -5 -6 -10 -7 -9
-4 -12 2 -5 -6 -10 -7 -9
-4 -12 2 -5 -6 -10 -7 -9
-4 -12 2 -5 -6 -10 -7 -9
-4 -12 2 -5 -6 -10 -7 -9
-5 -13 2 -5 -5 -10 -6 -9
-5 -13 2 -5 -5 -10 -6 -9
-5 -13 2 -5 -5 -9 -6 -9
-5 -13 2 -5 -5 -9 -6 -9
-5 -13 2 -5 -5 -9 -6 -9
-5 -13 3 -5 -5 -8 -5 -9
-5 -13 3 -5 -5 -8 -5 -9
-5 -13 3 -5 -5 -8 -5 -9
-5 -13 3 -5 -5 -8 -5 -9
-5 -13 3 -5 -5 -8 -5 -9
-6 -13 2 -5 -5 -8 -6 -8
-5 -13 2 -5 -5 -8 -6 -8
-5 -13 2 -5 -5 -8 -6 -8
-4 -13 2 -5 -5 -8 -6 -8
-4 -13 2 -5 -5 -8 -6 -8
-3 -12 1 -6 -5 -7 -6 -8
-3 -12 2 -6 -5 -7 -6 -8
-4 -12 2 -6 -5 -7 -6 -8
-4 -12 3 -6 -5 -7 -6 -8
-4 -12 3 -6 -5 -7 -6 -8
-5 -13 4 -5 -5 -7 -6 -8
-5 -13 4 -5 -5 -7 -6 -8
-5 -13 4 -4 -5 -7 -6 -8
-5 -13 4 -4 -5 -7 -6 -8
-5 -13 4 -4 -5 -7 -6 -8
-5 -13 4 -3 -5 -7 -5 -7
-5 -13 4 -3 -5 -7 -5 -7
-5 -13 4 -3 -5 -7 -5 -7
-5 -13 4 -3 -5 -7 -5 -7
-5 -13 4 -3 -5 -7 -5 -7
-5 -13 3 -4 -6 -7 -6 -8
-5 -13 3 -4 -6 -7 -6 -8
-5 -14 3 -4 -5 -7 -6 -7
-5 -14 3 -4 -5 -7 -6 -7
-5 -14 3 -4 -5 -7 -6 -7
-5 -15 3 -4 -4 -7 -6 -6
-5 -15 3 -4 -4 -7 -6 -6
-5 -14 3 -4 -4 -7 -6 -6
-5 -14 3 -4 -4 -7 -6 -6
-5 -14 3 -4 -4 -7 -6 -6
-4 -13 4 -5 -5 -8 -6 -6
-4 -13 4 -5 -5 -8 -6 -6
-4 -13 4 -5 -5 -8 -6 -6
-4 -13 4 -5 -5 -8 -6 -6
-4 -13 4 -5 -5 -8 -6 -6
-4 -14 3 -4 -5 -8 -5 -7
-4 -14 3 -4 -5 -8 -5 -7
-4 -14 3 -4 -5 -8 -5 -7
-4 -14 3 -4 -5 -8 -5 -7
-4 -14 3 -4 -5 -8 -5 -7
-5 -13 3 -4 -5 -7 -5 -7
-5 -13 3 -4 -5 -7 -5 -7
-5 -13 3 -4 -5 -7 -5 -7
-5 -13 3 -4 -5 -7 -5 -7
-5 -13 3 -4 -5 -7 -5 -7
-5 -12 3 -5 -6 -8 -6 -6
-5 -12 3 -5 -6 -8 -6 -6
-5 -12 3 -5 -6 -8 -5 -6
-5 -12 3 -5 -6 -8 -5 -6
-5 -12 3 -5 -6 -8 -5 -6
-5 -12 3 -4 -5 -7 -4 -6
-5 -12 3 -4 -5 -7 -4 -6
-5 -12 3 -4 -5 -7 -5 -6
-5 -12 3 -4 -5 -7 -5 -6
-5 -12 3 -4 -5 -7 -5 -6
-4 -11 3 -4 -6 -8 -6 -6
-4 -11 3 -4 -6 -8 -6 -6
-4 -12 3 -4 -6 -8 -6 -6
-4 -12 3 -4 -6 -8 -6 -6
-4 -12 3 -4 -6 -8 -6 -6
-4 -13 3 -4 -5 -9 -6 -6
-4 -13 3 -4 -5 -9 -6 -6
-4 -13 3 -4 -5 -9 -6 -6
-4 -13 3 -4 -5 -9 -6 -6
-4 -13 3 -4 -5 -9 -6 -6
-3 -12 3 -4 -6 -9 -6 -6
-3 -12 3 -4 -6 -9 -6 -6
-3 -12 3 -4 -6 -9 -6 -6
-3 -12 3 -4 -6 -9 -6 -6
-3 -12 3 -4 -6 -9 -6 -6
-3 -12 3 -4 -5 -8 -6 -5
-3 -12 3 -4 -5 -8 -6 -5
-3 -12 3 -4 -5 -8 -6 -5
-3 -12 3 -4 -5 -8 -6 -5
-3 -12 3 -4 -5 -8 -6 -5
-3 -12 3 -5 -5 -8 -6 -5
-3 -12 3 -5 -5 -8 -6 -5
-3 -12 3 -5 -5 -8 -6 -5
-3 -12 3 -5 -5 -8 -6 -5
-3 -12 3 -5 -5 -8 -6 -5
-3 -12 3 -4 -4 -8 -6 -5
-3 -12 3 -4 -4 -8 -6 -5
-3 -11 3 -4 -4 -8 -6 -5
-3 -11 3 -4 -4 -8 -6 -5
-3 -11 3 -4 -4 -8 -6 -5
-2 -10 3 -5 -5 -9 -6 -5
-2 -10 3 -5 -5 -9 -6 -5
-2 -10 3 -5 -5 -9 -6 -5
-2 -10 3 -5 -5 -9 -6 -5
-2 -10 3 -5 -5 -9 -6 -5
-3 -11 4 -4 -5 -8 -7 -5
-3 -11 4 -4 -5 -8 -7 -5
-3 -11 4 -4 -5 -8 -7 -5
-3 -11 4 -4 -5 -8 -7 -5
-3 -11 4 -4 -5 -8 -7 -5
-2 -12 3 -4 -5 -8 -7 -4
-2 -12 3 -4 -5 -8 -7 -4
