I II V1 V2 V3 V4 V5 V6
-10 -11 7 6 4 6 -2 -2
-11 -11 7 6 4 6 -2 -2
-13 -11 6 5 3 6 -2 -2
-15 -11 6 4 3 5 -2 -2
-17 -11 5 3 2 5 -2 -2
-18 -11 5 3 2 5 -2 -2
-19 -12 4 2 1 4 -3 -3
-18 -11 4 2 1 4 -3 -3
-17 -10 4 2 1 4 -2 -3
-16 -9 4 2 1 4 -2 -3
-15 -8 4 2 1 4 -2 -3
-14 -7 3 2 2 5 0 -2
-14 -7 4 2 2 4 0 -2
-14 -8 4 3 2 4 0 -2
-14 -8 5 3 2 3 0 -2
-14 -8 5 3 2 3 0 -2
-13 -9 6 4 1 2 -2 -3
-12 -9 6 4 1 2 -2 -3
-12 -8 6 4 2 2 -3 -3
-11 -8 6 4 2 2 -3 -3
-11 -8 6 4 2 2 -3 -3
-10 -7 5 3 3 3 -4 -4
-10 -7 5 3 2 3 -4 -4
-11 -7 5 3 2 3 -4 -4
-11 -7 5 3 1 3 -4 -4
-11 -7 5 3 1 3 -4 -4
-12 -7 4 3 0 2 -3 -3
-12 -7 4 3 1 2 -3 -3
-12 -7 4 3 1 2 -2 -2
-12 -7 4 3 2 2 -2 -2
-12 -7 4 3 2 2 -2 -2
-12 -7 4 4 3 3 0 0
-13 -7 4 4 3 4 0 0
-14 -7 4 4 3 4 0 0
-15 -7 4 4 3 5 0 0
-15 -7 4 4 3 5 0 0
-15 -5 4 3 4 6 0 1
-14 -4 5 4 4 6 0 2
-12 -2 6 4 4 6 1 2
-11 0 7 5 4 6 1 3
-10 1 8 5 4 6 1 3
-9 2 9 6 5 6 2 4
-8 2 9 6 5 6 2 4
-8 3 9 6 5 6 2 4
-7 3 9 6 5 6 2 4
-7 3 9 6 5 6 2 4
-6 5 11 7 7 7 3 6
-5 7 12 8 8 9 5 7
-5 9 13 9 9 10 6 8
-4 11 14 10 10 12 8 9
-4 12 15 11 11 13 9 10
-2 13 15 12 12 14 10 11
0 14 14 11 11 13 9 10
1 14 12 10 10 13 9 10
2 15 11 9 9 12 8 9
3 15 10 9 9 12 8 9
4 16 9 8 8 11 7 8
4 15 8 7 7 11 7 8
4 14 8 7 6 11 7 9
4 13 7 6 5 11 7 9
4 12 7 6 5 11 7 9
5 10 6 5 4 11 7 9
4 8 5 4 3 9 6 8
3 6 4 3 3 7 4 6
2 4 3 2 2 5 3 5
1 2 3 2 2 3 2 4
-3 1 2 1 1 2 1 3
-5 1 3 1 0 2 0 3
-8 1 3 1 0 1 0 2
-10 1 4 1 -2 1 -2 2
-12 1 4 1 -2 1 -2 2
-14 -3 5 0 -3 -2 -4 0
-15 -7 5 -2 -4 -4 -5 -3
-17 -11 4 -3 -5 -5 -7 -5
-18 -15 4 -4 -6 -7 -8 -7
-19 -19 4 -5 -6 -8 -9 -8
-20 -20 3 -6 -7 -9 -10 -9
-19 -19 3 -6 -7 -9 -10 -9
-18 -18 2 -7 -8 -9 -11 -9
-17 -17 2 -7 -8 -9 -11 -9
-16 -16 2 -7 -8 -9 -11 -9
-15 -15 1 -8 -9 -9 -12 -10
-15 -14 2 -7 -8 -9 -11 -9
-15 -14 2 -7 -8 -8 -10 -8
-15 -13 3 -6 -7 -8 -9 -7
-15 -13 3 -6 -7 -8 -8 -6
-14 -12 4 -5 -6 -7 -7 -5
-14 -12 3 -5 -7 -7 -7 -5
-14 -13 3 -5 -7 -7 -7 -5
-14 -13 2 -5 -8 -7 -7 -5
-14 -13 2 -5 -8 -7 -7 -5
-14 -14 1 -6 -9 -7 -7 -6
-14 -14 1 -6 -9 -7 -8 -6
-14 -14 1 -6 -9 -8 -8 -7
-14 -14 1 -6 -9 -8 -9 -7
-14 -14 1 -6 -9 -8 -9 -7
-15 -14 1 -5 -8 -9 -10 -8
-15 -14 1 -4 -8 -9 -10 -8
-15 -14 2 -4 -8 -9 -10 -8
-15 -14 2 -3 -8 -9 -10 -8
-15 -14 2 -3 -8 -9 -10 -8
-16 -15 3 -2 -7 -8 -9 -8
-18 -16 3 -2 -7 -8 -9 -8
-20 -17 3 -3 -7 -8 -9 -8
-22 -18 3 -3 -7 -8 -9 -8
-23 -19 3 -3 -7 -8 -9 -8
-21 -20 3 -4 -8 -8 -10 -8
-18 -19 3 -4 -8 -8 -10 -8
-15 -18 4 -4 -8 -8 -10 -8
-11 -17 4 -4 -8 -8 -10 -8
-8 -17 4 -4 -8 -8 -10 -8
4 -17 5 1 -4 -7 -9 -8
16 -19 5 4 0 -6 -9 -9
28 -21 5 8 4 -5 -9 -10
40 -23 5 12 8 -4 -9 -11
52 -25 5 15 11 -4 -9 -11
63 -15 13 28 26 10 2 -2
73 0 22 44 43 23 15 10
84 13 30 58 58 36 28 22
94 26 39 72 74 51 42 33
105 39 49 87 91 64 55 45
101 43 44 79 89 64 57 47
95 45 35 68 82 62 56 48
90 46 28 58 77 60 55 48
84 48 21 47 71 57 54 49
77 49 13 36 66 55 54 49
47 33 7 20 46 38 37 35
12 16 1 4 22 20 19 20
-22 -3 -6 -13 0 3 2 4
-56 -21 -12 -29 -23 -16 -17 -12
-90 -39 -18 -46 -46 -34 -35 -28
-93 -41 -20 -49 -49 -36 -37 -29
-91 -40 -23 -50 -50 -36 -36 -28
-90 -39 -25 -51 -51 -36 -35 -27
-88 -38 -27 -52 -52 -36 -34 -26
-87 -38 -29 -53 -53 -36 -33 -25
-77 -35 -28 -49 -50 -34 -30 -24
-67 -33 -24 -41 -44 -31 -27 -23
-57 -30 -21 -35 -37 -27 -24 -22
-47 -27 -18 -29 -32 -24 -22 -21
-37 -25 -15 -22 -26 -20 -19 -20
-32 -24 -12 -18 -22 -18 -17 -18
-29 -25 -8 -14 -19 -15 -15 -16
-26 -26 -5 -10 -16 -13 -14 -15
-22 -27 -2 -6 -12 -11 -12 -13
-19 -28 2 -2 -9 -9 -11 -12
-19 -29 3 0 -8 -8 -10 -11
-20 -28 3 0 -8 -8 -10 -11
-21 -27 3 0 -8 -9 -11 -11
-22 -26 3 0 -8 -9 -11 -11
-23 -26 3 0 -8 -9 -11 -11
-23 -25 4 0 -9 -10 -12 -10
-21 -25 4 0 -9 -10 -12 -10
-19 -25 4 0 -9 -10 -12 -11
-18 -25 4 0 -9 -10 -12 -11
-16 -25 4 0 -9 -10 -12 -11
-15 -25 3 -2 -9 -10 -12 -11
-16 -25 3 -2 -9 -10 -11 -10
-16 -25 3 -2 -9 -10 -11 -9
-17 -25 3 -2 -9 -10 -10 -8
-17 -25 3 -2 -9 -10 -10 -7
-17 -24 2 1 -8 -9 -9 -6
-14 -24 3 2 -8 -8 -8 -6
-12 -24 3 3 -7 -8 -8 -5
-10 -24 4 4 -7 -7 -7 -5
-8 -24 4 5 -7 -7 -7 -5
-7 -25 5 6 -6 -6 -6 -4
-7 -24 5 5 -6 -6 -6 -5
-8 -24 4 4 -6 -6 -6 -5
-8 -23 4 3 -6 -6 -6 -6
-8 -23 4 2 -6 -6 -6 -6
-9 -22 3 1 -6 -6 -7 -7
-9 -21 3 1 -6 -6 -7 -7
-9 -21 3 1 -6 -6 -7 -7
-9 -20 3 1 -6 -6 -7 -7
-9 -20 3 1 -6 -6 -7 -7
-10 -18 2 2 -5 -5 -6 -7
-9 -17 1 1 -5 -5 -7 -7
-9 -15 0 1 -6 -5 -7 -8
-8 -14 -2 0 -6 -5 -8 -8
-8 -13 -2 0 -6 -5 -8 -8
-7 -12 -3 -2 -7 -6 -9 -9
-7 -12 -3 -2 -7 -6 -9 -9
-7 -11 -3 -2 -7 -6 -9 -9
-7 -11 -3 -2 -7 -6 -9 -9
-7 -11 -3 -2 -7 -6 -9 -9
-6 -7 -4 0 -6 -7 -8 -8
-5 -2 -5 0 -6 -6 -7 -8
-3 4 -6 0 -6 -6 -7 -7
0 8 -7 0 -6 -5 -6 -7
1 13 -7 0 -6 -5 -6 -7
3 14 -8 -2 -6 -4 -5 -6
4 13 -9 -2 -6 -4 -6 -6
5 12 -10 -3 -6 -5 -6 -7
6 11 -11 -3 -6 -5 -7 -7
7 10 -11 -3 -6 -5 -7 -7
8 9 -12 -4 -6 -6 -8 -8
8 9 -12 -4 -6 -6 -7 -7
8 9 -12 -4 -6 -5 -7 -6
8 9 -12 -4 -6 -5 -6 -5
8 9 -12 -4 -6 -5 -6 -5
10 11 -12 -5 -5 -4 -5 -4
13 14 -13 -5 -4 -3 -5 -4
17 16 -14 -5 -4 -3 -4 -4
20 18 -15 -5 -3 -2 -4 -4
23 20 -15 -5 -3 -2 -4 -4
25 21 -16 -5 0 0 -2 -3
27 21 -16 -5 1 1 1 -2
29 21 -17 -4 2 2 3 1
30 21 -17 -4 3 3 4 3
32 21 -17 -4 4 4 6 4
34 24 -18 -3 5 5 7 5
37 27 -19 -2 6 6 8 7
39 30 -20 -2 6 6 9 8
42 33 -21 0 7 7 10 9
44 36 -21 0 7 7 10 10
45 36 -22 1 8 8 11 11
46 34 -22 1 8 8 12 13
46 32 -21 1 8 8 12 14
47 31 -21 1 8 8 13 15
47 29 -21 1 8 8 13 16
48 28 -20 1 9 9 14 17
48 28 -20 1 9 9 14 17
48 28 -19 1 10 10 14 17
48 28 -19 1 10 10 14 17
48 28 -19 1 10 10 14 17
49 29 -18 2 11 11 15 16
47 30 -18 1 11 11 15 16
46 31 -18 1 10 11 15 15
45 32 -18 0 10 11 15 15
44 33 -18 0 10 11 15 15
43 34 -18 -2 9 11 14 14
43 34 -17 0 9 11 14 15
43 34 -15 1 10 12 15 15
43 34 -13 2 10 12 15 16
43 34 -12 3 10 12 15 16
40 32 -11 4 11 12 15 16
36 30 -11 3 9 10 13 14
32 28 -10 3 8 8 10 11
28 26 -10 2 7 6 8 9
23 24 -10 2 6 4 6 7
22 23 -8 1 5 3 5 6
20 21 -6 2 5 3 5 5
19 20 -3 2 5 4 5 5
18 19 0 3 5 4 5 4
17 18 2 3 5 4 5 4
15 16 3 4 6 5 4 3
12 13 4 4 5 4 3 2
10 11 4 4 5 3 2 2
7 8 5 4 4 2 1 1
5 6 5 4 4 1 0 1
2 5 6 5 3 0 -2 0
0 4 6 5 2 0 -2 0
-4 3 6 4 1 1 -2 -2
-6 2 6 4 0 1 -2 -2
-9 1 6 4 0 1 -2 -2
-10 0 6 3 -2 2 -3 -3
-11 0 7 3 -2 1 -4 -4
-12 1 7 4 -2 0 -4 -4
-13 1 8 4 -2 -2 -5 -5
-13 1 8 4 -2 -3 -5 -5
-14 2 9 5 0 -4 -6 -6
-14 1 9 5 0 -4 -6 -6
-14 0 10 4 -2 -4 -6 -6
-14 -2 10 4 -2 -4 -6 -6
-14 -2 10 4 -2 -4 -6 -6
-14 -3 11 3 -3 -4 -7 -6
-14 -3 11 3 -3 -4 -7 -6
-14 -3 12 3 -2 -4 -6 -6
-14 -3 12 3 -2 -4 -6 -6
-14 -3 12 3 -2 -4 -6 -6
-15 -4 13 3 0 -3 -5 -5
