I II V1 V2 V3 V4 V5 V6
-8 -6 10 34 16 5 -3 4
-8 -6 10 34 16 6 -2 4
-8 -6 11 35 17 8 0 5
-7 -6 11 35 17 10 1 5
-7 -6 12 36 18 12 2 6
-7 -6 12 36 18 13 3 6
-6 -6 13 38 20 14 4 7
-5 -6 13 39 21 14 4 8
-4 -5 13 40 22 14 4 8
-3 -5 13 42 23 14 4 9
-2 -5 13 43 24 14 4 9
0 -4 14 44 25 14 5 10
0 -4 14 44 25 15 5 10
0 -4 14 45 25 16 5 10
0 -4 14 45 25 17 5 10
0 -4 14 45 25 17 5 10
0 -4 15 46 26 18 6 10
1 -5 15 47 27 18 6 10
2 -5 14 48 28 18 6 10
3 -6 14 49 29 18 6 10
3 -6 14 49 29 18 6 10
4 -7 13 51 30 20 7 10
4 -6 13 52 31 21 8 11
4 -6 14 53 32 23 9 11
4 -5 14 54 33 24 10 12
4 -5 14 55 34 25 11 12
4 -4 15 56 36 26 12 13
4 -4 15 57 37 26 13 14
4 -5 16 58 38 27 14 15
4 -5 16 59 39 27 15 16
4 -5 16 59 40 27 16 17
5 -6 17 60 42 29 18 18
6 -5 16 60 42 30 19 19
7 -4 15 59 42 31 20 20
8 -3 14 59 42 32 21 21
9 -3 13 59 42 33 22 22
10 0 11 58 43 34 23 23
10 1 10 57 43 34 24 23
10 3 9 57 43 34 25 23
10 4 8 56 43 34 26 23
10 5 7 56 43 34 26 23
9 6 6 54 43 34 27 24
10 7 5 53 42 34 27 24
11 8 4 52 42 34 26 24
12 9 3 51 40 34 26 24
12 10 2 50 40 34 26 24
13 11 1 49 39 33 25 25
13 11 1 48 38 33 25 25
13 12 0 48 38 33 25 26
13 12 0 47 37 33 25 26
13 12 0 47 37 33 25 26
13 13 -2 46 36 33 26 27
13 12 -2 45 35 34 26 27
13 11 -2 44 35 34 27 28
13 10 -2 43 34 35 27 28
13 10 -2 43 34 35 27 28
13 9 -2 42 33 36 28 29
13 10 -2 42 33 36 28 29
13 11 -2 42 34 35 28 30
13 12 -2 42 34 35 28 30
13 13 -2 42 34 35 28 30
12 14 -3 40 35 34 29 31
12 15 -3 39 35 35 30 31
12 15 -3 39 35 36 30 31
12 16 -3 38 35 37 31 31
12 16 -3 38 35 38 31 31
12 16 -2 37 35 39 32 32
10 14 0 36 34 38 31 32
9 12 0 35 33 37 30 32
7 10 1 34 32 36 29 32
6 9 1 34 32 36 29 32
5 8 2 32 30 35 27 31
5 9 2 31 29 35 26 30
6 10 2 29 27 35 25 30
6 11 2 28 26 35 24 29
