I II V1 V2 V3 V4 V5 V6
-8 -15 11 17 5 1 -3 0
-8 -15 11 17 5 1 -3 0
-8 -14 11 17 5 1 -3 0
-7 -13 11 17 6 1 -2 1
-7 -12 11 17 6 1 -2 1
-7 -11 11 17 6 1 -2 1
-6 -10 12 17 7 2 0 2
-6 -10 12 17 7 2 0 2
-6 -10 13 17 7 2 -2 2
-6 -10 13 17 7 2 -2 2
-6 -10 13 17 7 2 -2 2
-5 -11 14 17 6 1 -3 2
-5 -11 14 17 6 1 -2 2
-6 -11 13 17 6 2 -2 1
-6 -11 13 17 6 2 0 1
-6 -11 13 17 6 2 0 1
-7 -11 12 16 7 3 1 0
-7 -11 12 16 7 3 1 0
-6 -11 12 16 6 2 1 0
-6 -11 12 16 6 2 1 0
-6 -11 12 16 6 2 1 0
-5 -11 12 17 5 1 1 0
-6 -11 11 16 5 1 1 0
-6 -12 10 15 5 0 0 0
-7 -12 9 14 5 0 0 0
-7 -12 9 14 5 0 0 0
-8 -13 8 13 4 -2 -2 0
-8 -13 9 13 4 -2 -2 0
-8 -12 9 14 4 -2 -2 1
-8 -12 10 14 4 -2 -2 1
-8 -12 10 14 4 -2 -2 1
-8 -11 11 14 4 0 -2 2
-8 -11 10 13 4 0 -2 1
-8 -12 10 12 3 0 -2 1
-8 -12 9 11 3 0 -2 0
-8 -12 9 10 3 0 -2 0
-9 -13 8 9 2 -2 0 -2
-9 -13 8 9 2 -3 -2 -2
-8 -13 8 9 1 -3 -3 -3
-8 -13 8 9 1 -4 -4 -3
-8 -13 8 9 1 -4 -4 -3
-7 -14 8 9 0 -5 -5 -4
-6 -13 8 9 0 -5 -5 -3
-5 -13 8 9 0 -5 -4 -3
-4 -12 8 9 0 -5 -4 -2
-4 -12 8 9 0 -5 -4 -2
-3 -11 8 8 0 -4 -3 0
-4 -11 8 8 0 -5 -3 0
-5 -11 8 7 -2 -5 -4 0
-6 -11 8 7 -2 -6 -4 0
-6 -11 8 7 -2 -6 -4 0
-7 -12 7 6 -3 -7 -5 -2
-7 -12 6 5 -3 -7 -5 -2
-7 -13 5 5 -4 -7 -5 -2
-7 -13 4 4 -4 -7 -5 -2
-7 -13 4 4 -4 -7 -5 -2
-8 -14 3 3 -5 -7 -6 -3
-8 -14 3 3 -5 -7 -6 -4
-8 -15 3 3 -6 -8 -6 -5
-8 -15 3 3 -6 -8 -6 -6
-8 -15 3 3 -6 -8 -6 -6
-9 -16 3 2 -7 -9 -7 -7
-9 -16 3 2 -7 -9 -7 -7
-9 -15 3 2 -7 -9 -7 -7
-9 -15 3 2 -7 -9 -7 -7
-9 -15 3 2 -7 -9 -7 -7
-8 -14 4 1 -7 -9 -8 -6
-8 -14 4 1 -7 -9 -8 -6
-8 -14 4 1 -8 -9 -8 -6
-8 -14 4 1 -8 -9 -8 -6
-8 -14 4 1 -8 -9 -8 -6
-7 -14 4 1 -9 -10 -7 -7
-8 -15 3 0 -9 -10 -7 -7
-8 -15 3 -2 -10 -10 -8 -7
-9 -16 2 -3 -10 -10 -8 -7
-9 -16 2 -3 -10 -10 -8 -7
-10 -17 1 -4 -11 -11 -9 -7
-10 -17 1 -4 -11 -11 -9 -7
-9 -17 2 -3 -11 -11 -9 -7
-9 -17 2 -3 -11 -11 -9 -7
-9 -17 2 -3 -11 -11 -9 -7
-8 -17 3 -2 -10 -12 -9 -8
-7 -17 3 -2 -10 -12 -9 -8
-7 -16 3 -3 -10 -12 -9 -8
-6 -16 3 -3 -10 -12 -9 -8
-6 -16 3 -3 -10 -12 -9 -8
-5 -15 2 -4 -10 -11 -9 -7
-6 -16 2 -4 -10 -12 -9 -8
-7 -17 2 -4 -11 -12 -9 -8
-8 -18 2 -4 -11 -13 -9 -9
-8 -19 2 -4 -11 -13 -9 -9
-9 -20 2 -4 -12 -14 -10 -11
-9 -20 1 -4 -12 -14 -10 -12
-9 -19 1 -5 -12 -14 -11 -13
-9 -19 0 -5 -12 -14 -11 -14
-9 -19 0 -5 -12 -14 -11 -15
-9 -18 -2 -6 -12 -14 -12 -16
-8 -17 -2 -6 -12 -14 -12 -17
-8 -17 -2 -5 -12 -14 -12 -17
-7 -16 -2 -5 -12 -14 -12 -18
-7 -16 -2 -5 -12 -14 -12 -18
-6 -15 0 -4 -13 -14 -12 -19
-7 -16 0 -4 -13 -14 -12 -19
-7 -17 0 -5 -13 -14 -12 -19
-8 -18 0 -5 -13 -14 -12 -19
-8 -18 0 -5 -13 -14 -12 -19
-9 -19 -2 -6 -12 -13 -12 -19
-8 -19 0 -6 -12 -13 -12 -19
-8 -18 0 -6 -12 -13 -12 -19
-7 -18 1 -6 -12 -13 -12 -19
-7 -18 1 -6 -12 -13 -12 -19
-6 -17 2 -5 -12 -14 -12 -18
-6 -17 2 -5 -12 -14 -11 -18
-6 -16 2 -5 -11 -13 -11 -17
-6 -16 2 -5 -11 -13 -10 -17
-6 -16 2 -5 -11 -13 -10 -17
-5 -15 2 -5 -10 -12 -9 -16
-5 -15 2 -5 -11 -13 -10 -17
-6 -15 1 -6 -12 -13 -10 -17
-6 -15 1 -6 -13 -14 -11 -18
-6 -15 1 -6 -14 -14 -11 -18
-7 -16 0 -7 -15 -15 -12 -19
-7 -16 0 -7 -15 -15 -12 -20
-7 -16 -2 -7 -15 -15 -13 -20
-7 -16 -2 -7 -15 -15 -13 -21
-7 -16 -2 -7 -15 -15 -13 -21
-8 -17 -3 -8 -15 -16 -14 -22
-8 -17 -3 -8 -15 -16 -14 -22
-7 -18 -2 -8 -15 -16 -14 -22
-7 -18 -2 -8 -15 -16 -14 -22
-7 -18 -2 -8 -15 -16 -14 -22
-6 -19 0 -7 -15 -17 -15 -22
-6 -19 0 -7 -15 -17 -15 -22
-6 -18 0 -8 -15 -17 -15 -22
