I II V1 V2 V3 V4 V5 V6
-4 -11 -17 -16 -18 -16 -14 -10
-4 -12 -18 -17 -19 -17 -15 -11
-3 -11 -19 -19 -21 -19 -16 -12
-2 -10 -19 -17 -20 -18 -16 -12
-2 -10 -18 -15 -18 -17 -16 -12
-3 -10 -18 -14 -17 -16 -15 -11
-4 -11 -17 -13 -15 -14 -14 -10
-4 -11 -16 -9 -10 -11 -12 -9
-3 -7 -13 -4 -4 -6 -10 -8
-4 0 -8 5 5 2 -6 -5
-3 6 -2 17 18 14 3 1
1 12 4 32 36 29 12 6
5 12 10 52 61 51 25 13
8 8 17 76 92 75 39 21
14 7 25 105 130 106 59 32
24 11 33 132 171 144 86 50
31 19 36 144 209 183 114 70
38 27 32 142 241 222 145 91
47 35 20 125 265 255 173 112
54 46 1 86 272 277 197 134
57 54 -26 27 258 278 209 146
55 53 -45 -23 231 258 200 146
48 38 -49 -52 202 220 174 129
36 12 -49 -75 164 169 133 100
24 -17 -62 -117 109 107 84 65
11 -41 -88 -174 34 35 31 28
-2 -58 -114 -224 -43 -30 -14 0
-16 -65 -135 -267 -124 -93 -54 -25
-30 -71 -150 -305 -207 -155 -94 -50
-44 -77 -165 -338 -277 -205 -124 -68
-49 -83 -184 -363 -320 -236 -145 -82
-48 -88 -197 -373 -335 -248 -156 -93
-41 -88 -207 -368 -330 -247 -160 -99
-36 -80 -211 -352 -312 -235 -156 -98
-33 -68 -208 -330 -287 -216 -144 -90
-30 -60 -202 -306 -261 -195 -129 -79
-26 -57 -193 -278 -236 -178 -116 -72
-25 -53 -175 -245 -211 -158 -105 -65
-25 -45 -153 -212 -183 -138 -92 -57
-23 -32 -132 -176 -154 -115 -77 -48
-19 -22 -109 -141 -127 -95 -64 -39
-17 -15 -88 -112 -104 -79 -54 -32
-14 -11 -70 -89 -85 -65 -45 -27
-11 -8 -54 -65 -65 -51 -34 -21
-8 -6 -41 -47 -49 -39 -29 -18
-7 -5 -30 -29 -35 -30 -22 -14
-5 -3 -24 -18 -27 -25 -19 -12
-3 -3 -19 -9 -20 -18 -14 -8
-4 -3 -15 -4 -15 -16 -13 -7
-5 -3 -12 2 -11 -14 -12 -7
-3 -3 -10 8 -8 -12 -11 -6
0 -3 -9 10 -7 -11 -10 -7
-2 -3 -7 11 -4 -9 -9 -7
-3 -2 -5 13 0 -8 -8 -6
-2 -3 -3 14 2 -7 -8 -5
0 -4 -3 15 3 -7 -7 -5
1 -4 -4 15 4 -6 -7 -4
2 -3 -4 15 4 -6 -8 -5
2 -3 -3 17 5 -5 -7 -5
3 -2 -2 19 7 -3 -5 -3
3 0 -2 21 8 -2 -5 -3
2 0 1 23 10 1 -3 -2
1 0 3 25 12 2 -3 -2
2 1 4 25 12 2 -3 0
2 2 5 25 12 3 -2 1
3 2 6 26 11 3 -2 1
3 2 7 26 10 2 -2 0
3 1 8 27 11 2 -2 0
3 1 9 29 12 3 0 0
3 1 9 31 13 3 0 0
3 1 10 32 14 4 0 1
4 1 11 34 15 5 1 2
5 1 11 35 16 6 1 2
5 2 11 36 18 8 2 3
4 3 11 37 19 8 3 3
5 3 11 37 19 8 4 3
5 3 12 37 18 8 4 3
6 3 11 37 17 8 4 3
6 4 11 39 19 9 5 4
5 4 13 43 20 11 6 5
3 3 15 46 23 12 8 6
2 2 16 48 25 14 9 8
3 2 17 50 27 15 9 8
4 4 17 51 28 15 9 8
4 5 17 50 28 15 9 7
4 6 17 51 29 15 8 7
6 7 16 52 28 14 7 6
8 7 16 53 28 14 6 5
9 7 18 55 30 14 7 5
7 7 20 58 32 16 9 6
4 7 22 61 34 18 11 7
3 7 23 63 36 20 11 8
5 7 23 64 38 20 11 9
7 8 23 64 39 21 12 9
7 9 24 66 42 23 14 10
8 9 25 67 45 24 15 11
9 10 24 68 45 24 14 11
8 11 25 70 46 25 14 12
9 11 25 72 47 26 14 11
10 11 25 74 48 25 14 11
10 11 27 76 50 26 15 12
9 12 28 79 52 28 17 13
9 13 30 81 55 31 19 14
10 13 32 84 57 32 20 15
10 13 33 85 58 33 21 16
9 14 34 86 59 34 21 17
11 14 35 87 59 33 21 17
12 15 36 89 60 33 22 16
13 17 38 91 62 34 22 16
13 18 40 94 65 37 25 18
13 19 43 98 69 40 27 20
12 19 45 101 72 44 29 22
13 20 46 103 75 46 30 23
14 20 48 105 77 48 31 25
14 20 50 107 80 50 33 27
14 22 51 109 82 51 35 27
14 23 53 113 85 53 37 29
14 23 54 116 86 55 38 30
17 23 54 118 89 56 39 31
19 25 55 122 92 58 42 32
20 27 57 126 95 60 44 33
22 28 59 129 98 62 44 33
22 29 61 131 101 64 46 34
22 30 63 135 105 67 48 37
22 32 64 137 108 69 50 38
22 33 65 139 111 72 52 39
23 34 66 141 112 73 53 39
25 36 66 144 114 75 54 40
26 37 66 146 117 76 55 42
26 39 68 150 120 79 57 43
27 39 68 153 123 81 58 44
28 40 70 156 128 85 61 47
29 42 71 158 132 87 63 49
30 44 71 159 134 88 64 50
31 45 70 159 135 89 64 50
30 45 71 161 137 91 66 51
30 46 71 161 138 92 68 52
30 47 71 162 140 95 70 54
30 47 72 163 141 96 72 56
28 47 73 165 143 99 74 58
26 47 73 165 145 100 75 60
27 48 73 165 146 101 76 60
30 48 72 163 146 101 76 60
32 49 71 161 145 100 76 59
33 50 70 158 143 99 75 59
33 52 68 154 141 98 73 58
33 53 66 150 139 98 73 57
33 53 65 147 137 97 72 57
32 53 63 143 135 96 72 57
31 53 62 141 135 96 72 58
28 53 62 138 133 96 73 59
25 52 61 135 132 96 74 59
26 50 59 130 130 95 73 58
28 50 57 123 127 93 72 57
30 49 53 115 121 90 68 55
29 48 50 109 117 87 66 54
28 46 47 103 112 84 64 52
27 45 45 96 107 79 62 50
24 43 42 90 101 75 59 48
21 40 39 86 97 73 57 46
19 39 36 79 92 69 53 44
17 36 35 72 87 65 51 42
15 34 32 65 81 60 47 38
12 32 30 59 76 56 45 36
12 31 26 51 69 50 39 32
12 29 23 43 62 45 35 28
12 27 19 34 55 39 29 24
10 25 16 29 50 35 26 22
8 24 14 26 46 31 24 20
7 21 13 22 43 29 22 18
7 19 12 18 38 27 20 16
5 16 10 13 35 24 17 14
4 14 8 9 31 20 14 12
4 11 7 6 28 18 12 11
5 9 5 1 24 16 10 10
3 8 3 -4 20 14 8 8
0 7 2 -7 17 11 7 7
0 7 1 -10 14 8 5 5
1 6 -2 -13 10 5 3 3
1 5 -3 -15 7 3 1 1
0 3 -4 -17 5 2 0 0
-3 1 -4 -19 5 1 -2 0
-3 -2 -5 -21 3 -2 -4 -3
0 -2 -7 -23 1 -4 -6 -4
0 -3 -8 -25 -2 -5 -7 -5
-2 -3 -9 -26 -4 -6 -8 -6
-4 -2 -9 -27 -5 -7 -8 -5
-4 -3 -11 -28 -7 -8 -10 -6
-4 -4 -12 -30 -9 -10 -11 -7
-4 -5 -11 -30 -9 -11 -11 -7
-4 -5 -12 -31 -10 -11 -12 -7
-5 -6 -12 -31 -10 -12 -13 -9
-5 -7 -11 -31 -10 -12 -13 -10
-5 -7 -12 -32 -11 -13 -13 -10
-5 -6 -13 -34 -12 -14 -15 -10
-6 -7 -13 -35 -11 -13 -14 -9
-8 -8 -12 -34 -11 -13 -13 -8
-9 -8 -13 -34 -14 -14 -13 -9
-8 -8 -13 -34 -14 -15 -13 -9
-7 -10 -13 -34 -14 -15 -14 -9
-6 -11 -12 -34 -14 -15 -15 -9
-5 -10 -12 -34 -14 -14 -15 -9
