I II V1 V2 V3 V4 V5 V6
-5 1 2 -18 -19 -19 -15 -15
-5 -2 1 -19 -18 -20 -16 -16
-8 -2 3 -16 -16 -18 -14 -14
-9 2 4 -14 -15 -17 -12 -11
-6 3 3 -15 -18 -18 -14 -13
-4 2 3 -16 -18 -18 -14 -14
-3 1 3 -18 -18 -19 -15 -14
-3 1 3 -19 -17 -21 -15 -15
-2 1 4 -19 -17 -22 -16 -16
-2 0 7 -17 -18 -21 -16 -16
-4 -3 10 -14 -18 -19 -15 -15
-6 -3 10 -11 -17 -18 -13 -14
-8 -3 9 -9 -13 -17 -14 -14
-10 -3 8 -6 -8 -15 -12 -13
-11 -2 7 -7 -7 -14 -11 -12
-9 0 4 -9 -8 -14 -11 -12
-7 0 3 -7 -9 -13 -10 -12
-6 1 1 -7 -10 -13 -10 -12
-6 2 1 -5 -10 -12 -9 -11
-6 2 2 -3 -9 -12 -9 -9
-5 1 3 -3 -8 -12 -9 -9
-3 -2 3 -3 -8 -13 -10 -10
-3 -2 3 -3 -8 -15 -12 -12
-4 -3 3 -3 -9 -17 -13 -14
-2 -5 3 -2 -10 -17 -15 -16
-3 -5 4 0 -9 -17 -14 -15
-6 -4 5 0 -9 -17 -13 -15
-10 -5 6 1 -9 -16 -12 -14
-13 -5 7 1 -8 -15 -12 -13
-16 -5 8 3 -6 -14 -10 -11
-15 -5 9 3 -6 -14 -10 -11
-11 -6 9 1 -8 -16 -11 -13
-6 -7 9 0 -8 -17 -12 -15
-6 -7 9 1 -8 -17 -13 -15
-7 -7 10 2 -8 -17 -13 -16
-9 -8 11 4 -7 -16 -12 -16
-11 -8 15 7 -5 -13 -11 -13
-10 -7 18 9 -2 -12 -10 -12
-8 -6 20 11 3 -10 -8 -12
-6 -6 21 14 7 -8 -7 -11
-7 -7 23 19 12 -3 -2 -7
-6 -5 22 21 13 2 5 0
-2 -2 19 19 11 4 10 12
2 5 11 11 4 -2 11 30
4 11 2 -4 -8 -11 12 60
11 19 -12 -24 -25 -22 18 104
21 27 -28 -49 -45 -29 32 167
34 33 -48 -74 -64 -33 56 246
49 43 -67 -99 -83 -34 86 346
62 53 -86 -119 -100 -40 105 452
78 64 -104 -139 -119 -57 100 553
98 75 -124 -163 -144 -85 69 640
115 87 -145 -189 -170 -122 25 707
126 99 -162 -212 -197 -169 -26 736
126 113 -172 -228 -220 -213 -85 701
112 120 -166 -229 -231 -254 -150 588
82 118 -143 -207 -225 -287 -220 398
43 115 -110 -172 -204 -306 -277 161
8 114 -79 -136 -179 -308 -313 -61
-12 110 -60 -110 -156 -299 -323 -191
-22 102 -47 -91 -137 -281 -310 -216
-26 90 -33 -69 -114 -256 -283 -201
-26 76 -23 -50 -94 -232 -255 -191
-26 64 -14 -34 -83 -219 -231 -179
-27 54 -5 -19 -79 -214 -218 -169
-28 39 11 0 -68 -208 -211 -168
-29 25 25 18 -53 -198 -199 -163
-31 18 35 28 -43 -182 -182 -150
-34 14 44 36 -33 -161 -159 -133
-34 9 50 43 -25 -141 -138 -119
