I II V1 V2 V3 V4 V5 V6
-5 -20 -18 -34 -36 -35 -33 -17
-7 -23 -17 -36 -37 -37 -35 -19
-12 -25 -16 -39 -38 -37 -36 -17
-7 -21 -11 -39 -37 -35 -34 -15
-8 -22 -16 -39 -38 -36 -34 -16
-7 -21 -21 -39 -37 -37 -35 -21
-6 -20 -16 -39 -36 -35 -34 -19
-4 -19 -16 -40 -34 -36 -33 -13
-4 -16 -14 -40 -35 -36 -32 -6
-10 -19 -10 -40 -36 -37 -33 4
-7 -19 -14 -40 -38 -38 -36 -2
-6 -21 -13 -40 -37 -40 -35 -8
-7 -22 -15 -37 -37 -38 -34 -12
-11 -24 -14 -36 -36 -37 -34 -19
-7 -19 -11 -33 -34 -35 -31 -14
-7 -19 -9 -32 -31 -34 -29 -10
-10 -22 -7 -33 -31 -32 -29 -8
-11 -22 -7 -33 -31 -32 -27 -15
-10 -19 -5 -33 -30 -30 -27 -9
-6 -14 -9 -31 -28 -26 -25 -8
-5 -7 -9 -30 -27 -25 -24 -9
-5 -8 -6 -30 -29 -28 -26 -6
-7 -11 -8 -30 -29 -31 -26 -11
-9 -12 -9 -32 -31 -35 -27 -16
-3 -8 -6 -29 -28 -32 -24 -9
-4 -8 -1 -28 -26 -30 -23 -6
-5 -9 -2 -28 -26 -27 -23 -11
-4 -9 -2 -28 -26 -27 -22 -11
-8 -9 -3 -30 -28 -29 -25 -14
-7 -8 -5 -29 -27 -29 -24 -15
-4 -9 -5 -30 -28 -29 -23 -4
-3 -11 -5 -33 -33 -32 -27 -2
-1 -10 -11 -32 -32 -31 -25 -13
0 -9 -14 -31 -31 -30 -24 -15
1 -9 -15 -32 -30 -31 -24 -12
-2 -10 -11 -29 -26 -28 -22 -8
-2 -8 -9 -27 -25 -26 -21 -6
-1 -5 -7 -24 -25 -25 -18 -2
1 -4 -7 -26 -25 -23 -18 -5
-1 -6 -5 -28 -26 -26 -19 -5
1 -5 -8 -30 -28 -27 -20 -8
0 -8 -13 -30 -28 -27 -20 -14
3 -5 -10 -31 -30 -30 -22 -18
0 -7 -13 -31 -30 -29 -22 -17
-2 -11 -15 -31 -31 -29 -23 -4
1 -9 -15 -30 -27 -27 -21 0
4 -8 -17 -32 -27 -27 -20 -4
1 -13 -19 -35 -31 -29 -22 -13
2 -14 -18 -35 -31 -27 -21 -7
3 -13 -17 -36 -32 -30 -20 -5
-1 -18 -17 -38 -36 -31 -23 -15
-1 -19 -10 -37 -36 -33 -23 -17
1 -18 -9 -36 -36 -33 -25 -10
3 -15 -12 -36 -36 -33 -25 -11
-2 -19 -11 -36 -37 -34 -26 -8
-8 -22 -12 -35 -36 -33 -26 -17
-5 -15 -5 -35 -34 -31 -25 -17
-10 -21 -10 -38 -36 -34 -26 -12
-12 -25 -19 -41 -39 -36 -29 -19
-7 -21 -15 -40 -39 -35 -28 -22
-5 -20 -12 -38 -40 -35 -29 -21
-10 -23 -9 -39 -39 -35 -29 -25
-11 -25 -15 -43 -42 -38 -31 -23
-11 -26 -15 -43 -44 -40 -32 -16
-8 -23 -12 -42 -43 -40 -31 -24
-13 -28 -18 -43 -43 -41 -31 -25
-10 -28 -18 -44 -46 -41 -32 -27
-10 -29 -16 -44 -45 -41 -30 -26
-10 -29 -15 -44 -44 -41 -29 -20
-13 -27 -16 -41 -42 -39 -27 -18
-14 -26 -14 -41 -43 -40 -30 -24
-14 -29 -19 -43 -46 -43 -32 -28
-11 -29 -23 -44 -47 -45 -34 -22
-10 -30 -20 -42 -45 -42 -32 -8
-9 -28 -20 -43 -45 -42 -32 -20
-6 -26 -18 -41 -42 -40 -31 -18
-8 -29 -18 -41 -43 -39 -32 -23
-10 -31 -19 -43 -43 -40 -32 -29
-13 -34 -19 -42 -44 -41 -33 -22
-16 -39 -15 -37 -45 -46 -35 -28
-12 -48 -9 -34 -49 -54 -44 -39
-12 -62 6 -15 -45 -59 -54 -52
-10 -67 36 16 -35 -58 -62 -60
-13 -66 69 55 -13 -50 -66 -67
-20 -62 98 94 13 -38 -66 -67
-24 -50 126 128 39 -22 -59 -56
-20 -39 137 147 57 -7 -49 -51
-12 -26 142 167 78 13 -32 -38
1 -9 153 193 105 39 -9 -22
18 16 171 227 144 79 27 7
39 49 182 267 193 133 77 49
51 86 178 301 249 198 140 99
76 138 176 332 307 272 215 156
108 198 163 351 360 345 288 215
134 253 123 335 395 405 356 276
151 306 63 280 414 455 416 332
156 348 -2 173 402 487 465 375
150 365 -57 83 391 509 497 406
149 337 -83 27 365 494 490 397
140 291 -99 -28 300 427 439 357
119 251 -118 -79 224 334 357 306
79 224 -125 -140 138 229 270 247
18 189 -136 -208 40 112 168 179
-12 159 -158 -239 -16 36 86 118
-21 137 -169 -248 -43 -1 40 77
-37 103 -159 -253 -70 -35 2 47
-48 76 -151 -245 -80 -50 -21 19
-44 62 -155 -238 -84 -53 -28 7
-42 41 -159 -226 -88 -59 -37 -5
-41 21 -160 -221 -94 -63 -43 -9
-42 5 -150 -208 -94 -65 -45 -19
-40 -6 -142 -191 -93 -68 -48 -26
-38 -15 -125 -170 -96 -72 -50 -20
-38 -22 -102 -148 -99 -78 -54 -24
-36 -27 -82 -123 -91 -75 -52 -23
-31 -31 -64 -97 -80 -70 -49 -31
-26 -28 -54 -81 -68 -63 -45 -35
-22 -22 -44 -66 -56 -53 -40 -29
-21 -21 -35 -51 -45 -45 -35 -21
-20 -20 -24 -41 -36 -38 -30 -17
-17 -18 -20 -31 -30 -31 -26 -16
-14 -17 -18 -25 -26 -29 -25 -13
-11 -13 -11 -21 -22 -25 -22 -10
-11 -15 -10 -16 -19 -23 -21 -16
-13 -19 -13 -14 -20 -23 -22 -17
-13 -21 -11 -11 -21 -24 -24 -21
-11 -20 -8 -9 -21 -22 -24 -17
-8 -19 -4 -8 -19 -25 -24 -21
-15 -23 -1 -4 -18 -23 -25 -19
-16 -25 1 -4 -16 -23 -24 -17
-11 -22 6 0 -12 -18 -20 -2
-6 -20 6 1 -12 -17 -20 -4
-12 -24 8 0 -13 -16 -20 -11
-10 -23 12 1 -12 -16 -19 -20
-7 -22 12 2 -12 -17 -20 -15
-8 -20 6 6 -10 -17 -19 -3
-10 -22 4 8 -10 -17 -18 -6
-9 -23 5 10 -10 -19 -19 -13
-4 -18 7 12 -8 -16 -19 -14
-5 -18 8 13 -6 -15 -17 -7
-8 -23 6 13 -6 -13 -18 -9
-7 -18 7 13 -5 -12 -17 -6
-9 -18 10 11 -4 -11 -16 -6
-6 -16 10 13 -3 -10 -13 -12
-7 -17 15 14 -4 -10 -14 -5
-6 -15 13 15 -1 -10 -15 -11
-2 -14 12 21 1 -8 -11 -13
-8 -22 15 21 0 -10 -14 -13
-6 -21 21 23 2 -7 -13 -15
-1 -15 22 26 5 -6 -10 -14
-2 -16 16 27 7 -2 -8 -12
-2 -16 15 26 7 -3 -8 -8
-1 -14 16 30 7 -2 -8 -1
-6 -17 15 29 6 -3 -8 -4
-6 -16 15 28 7 -1 -7 -6
-2 -14 17 31 7 -2 -7 -10
-2 -16 25 35 10 -2 -6 -13
-2 -14 24 39 13 1 -4 -10
0 -12 23 41 15 4 -4 -7
2 -11 21 42 15 4 -3 -6
0 -13 16 42 15 4 -4 -4
3 -11 15 43 17 7 -2 -4
6 -7 20 45 19 9 -1 -3
-1 -12 25 46 19 11 0 0
-4 -15 30 47 20 12 1 -4
0 -11 24 52 21 13 2 2
1 -10 27 59 25 16 4 7
5 -6 29 60 27 17 4 2
5 -5 37 62 29 17 5 -1
1 -9 41 65 32 16 4 -1
3 -9 35 67 36 19 5 3
5 -5 31 67 33 19 6 0
7 -3 31 68 35 21 7 -2
12 2 35 74 38 27 11 3
9 -2 34 74 37 25 9 9
6 -6 37 80 39 27 10 11
7 -4 48 85 43 30 12 9
8 -3 46 89 46 32 14 5
9 1 45 97 51 36 17 14
14 4 50 103 56 40 21 22
16 7 48 107 59 45 23 20
18 11 48 111 63 48 25 14
18 10 47 111 63 49 25 17
17 8 50 114 65 51 27 23
17 7 51 119 66 51 29 27
23 10 50 123 67 49 28 28
23 9 53 128 69 51 30 24
22 10 60 133 75 55 34 20
24 12 67 141 79 61 39 24
26 15 64 146 84 65 42 25
28 16 64 149 89 71 45 31
29 21 64 155 93 75 48 35
32 23 67 160 99 81 52 43
31 25 64 164 102 84 54 43
35 28 67 171 107 87 58 39
35 29 69 175 108 87 59 41
36 26 68 177 108 86 60 44
38 28 71 182 110 90 64 59
41 32 71 185 113 95 67 50
44 36 70 188 118 102 70 47
44 37 70 192 122 105 74 56
48 44 72 193 125 107 76 56
57 49 75 194 128 111 80 53
57 48 69 197 131 113 83 57
52 45 71 198 131 117 85 61
57 52 77 201 134 118 86 69
55 52 79 202 136 120 89 76
50 47 72 200 136 120 89 65
50 46 70 201 137 124 94 60
52 47 72 196 136 124 94 61
55 52 65 192 138 127 97 76
55 55 65 187 138 129 99 73
58 59 62 184 138 132 103 76
