I II V1 V2 V3 V4 V5 V6
-12 -10 -2 -17 -34 -21 -20 -9
-9 -15 -1 -17 -34 -22 -20 -13
-11 -17 -1 -17 -32 -22 -19 -14
-14 -15 -1 -17 -31 -22 -18 -11
-11 -11 -2 -16 -31 -21 -20 -10
-11 -11 -3 -17 -31 -22 -20 -10
-11 -15 -2 -18 -33 -22 -17 -10
-12 -16 -3 -19 -34 -22 -17 -10
-11 -14 -3 -19 -36 -22 -18 -9
-10 -13 -3 -19 -37 -24 -20 -10
-8 -13 -3 -20 -38 -25 -21 -10
-7 -12 -2 -19 -37 -24 -19 -8
-11 -13 0 -17 -35 -24 -18 -8
-16 -17 0 -18 -35 -24 -19 -10
-14 -16 -3 -21 -37 -25 -22 -12
-13 -15 -3 -21 -37 -27 -21 -10
-13 -14 -4 -21 -38 -28 -24 -11
-10 -13 -2 -18 -36 -25 -20 -10
-13 -15 -2 -19 -37 -25 -20 -12
-15 -16 -2 -19 -37 -27 -20 -13
-15 -18 0 -18 -36 -25 -20 -11
-13 -22 0 -18 -35 -25 -20 -10
-12 -18 0 -18 -37 -26 -21 -13
-13 -12 -2 -20 -38 -28 -24 -14
-13 -18 -2 -19 -37 -26 -21 -12
-11 -18 -3 -21 -37 -27 -21 -13
-12 -20 -4 -22 -38 -27 -23 -14
-13 -19 -4 -22 -39 -27 -22 -14
-13 -16 -4 -21 -39 -27 -21 -15
-12 -14 -4 -22 -40 -29 -22 -15
-9 -12 -4 -21 -40 -29 -25 -14
-11 -15 -2 -20 -39 -28 -26 -11
-11 -18 -2 -20 -38 -28 -25 -10
-12 -14 -1 -19 -36 -28 -22 -10
-10 -11 -3 -21 -38 -28 -23 -14
-11 -14 -3 -21 -37 -28 -22 -14
-13 -16 -3 -22 -38 -30 -24 -17
-15 -18 -4 -22 -38 -30 -25 -19
-12 -17 -3 -23 -40 -29 -26 -15
-12 -14 -2 -22 -40 -30 -26 -11
-14 -9 -2 -23 -40 -30 -26 -12
-10 -11 -1 -21 -39 -28 -23 -11
-10 -15 0 -21 -38 -28 -22 -13
-12 -18 0 -20 -38 -30 -23 -14
-9 -14 0 -22 -38 -32 -24 -14
-13 -15 -2 -23 -38 -32 -23 -13
-11 -17 -4 -24 -39 -32 -25 -13
-11 -17 -4 -23 -39 -32 -25 -13
-14 -16 -4 -23 -40 -31 -25 -14
-14 -14 -1 -21 -39 -31 -24 -12
-15 -18 0 -22 -38 -29 -23 -11
-14 -17 0 -23 -39 -30 -23 -13
-14 -14 0 -23 -38 -32 -24 -15
-15 -14 0 -23 -38 -32 -24 -18
-13 -14 -2 -25 -40 -32 -25 -19
-14 -15 -3 -25 -41 -32 -23 -18
-13 -11 -4 -26 -42 -34 -24 -20
-12 -14 -2 -23 -40 -30 -20 -16
-13 -19 -2 -24 -40 -30 -19 -14
-15 -21 0 -22 -39 -29 -21 -13
-11 -18 -1 -23 -41 -29 -25 -15
-14 -22 1 -20 -39 -28 -25 -14
-14 -20 1 -22 -39 -30 -23 -15
-12 -17 0 -23 -42 -33 -23 -15
-13 -16 -1 -23 -40 -32 -22 -14
-11 -15 0 -23 -39 -30 -21 -14
-12 -17 -1 -24 -40 -31 -23 -15
-10 -18 0 -23 -40 -31 -24 -16
-9 -13 -1 -24 -41 -31 -25 -18
-11 -15 -1 -24 -42 -33 -28 -18
-12 -14 -1 -24 -42 -33 -25 -15
-14 -17 0 -23 -43 -32 -25 -15
-15 -15 -2 -25 -44 -34 -28 -18
-11 -14 1 -22 -41 -32 -26 -15
-13 -16 1 -23 -40 -31 -24 -14
-10 -11 0 -24 -41 -32 -26 -15
-11 -17 1 -23 -40 -31 -25 -15
-15 -17 -1 -24 -42 -33 -26 -18
-13 -12 -2 -25 -43 -32 -26 -18
-14 -19 2 -21 -40 -29 -21 -16
-13 -16 1 -24 -42 -31 -21 -16
-12 -13 0 -25 -43 -31 -22 -15
-11 -19 -1 -26 -43 -32 -23 -15
-11 -18 1 -24 -42 -31 -22 -15
-13 -16 -1 -25 -41 -32 -23 -16
-12 -14 -2 -26 -42 -33 -26 -21
-11 -15 -2 -25 -42 -33 -26 -22
-14 -17 0 -23 -41 -30 -24 -16
-13 -19 0 -24 -42 -29 -28 -15
-11 -18 2 -23 -42 -31 -31 -14
-10 -15 0 -24 -44 -32 -29 -15
-9 -12 -1 -26 -46 -33 -27 -16
-9 -16 0 -25 -45 -33 -28 -17
-13 -20 4 -20 -41 -30 -25 -15
-12 -16 3 -19 -40 -30 -25 -16
-13 -14 1 -22 -42 -32 -27 -17
-16 -17 -1 -24 -43 -32 -28 -16
-14 -15 -2 -23 -44 -31 -26 -16
-15 -15 -2 -23 -43 -29 -25 -18
-14 -16 2 -21 -42 -28 -24 -19
-10 -13 2 -22 -42 -29 -24 -20
-9 -10 2 -21 -42 -27 -24 -19
-11 -12 2 -21 -41 -28 -23 -19
-12 -15 2 -21 -42 -30 -24 -19
-11 -17 2 -21 -42 -28 -25 -19
-9 -15 0 -22 -43 -30 -27 -19
-12 -18 -2 -23 -43 -31 -30 -19
-11 -16 0 -22 -43 -31 -31 -17
-14 -15 0 -22 -43 -30 -28 -17
-14 -13 -1 -22 -44 -31 -27 -18
-9 -11 0 -23 -44 -31 -27 -19
-10 -13 1 -22 -43 -31 -27 -19
-10 -14 0 -23 -43 -32 -28 -20
-11 -15 2 -21 -43 -31 -27 -18
-12 -17 2 -23 -42 -30 -26 -18
-13 -20 2 -21 -39 -28 -24 -16
-12 -20 1 -22 -40 -28 -24 -17
-11 -16 0 -24 -43 -31 -27 -21
-11 -19 0 -24 -42 -31 -26 -23
-10 -17 0 -24 -44 -32 -26 -20
-12 -15 -1 -24 -45 -32 -26 -21
-13 -15 -1 -23 -46 -32 -26 -22
-14 -16 1 -23 -46 -31 -24 -21
-11 -14 2 -21 -46 -31 -24 -21
-10 -13 1 -23 -46 -31 -25 -22
-11 -19 0 -24 -46 -31 -27 -19
-12 -20 2 -24 -45 -30 -29 -14
-15 -19 2 -23 -45 -31 -29 -14
-13 -19 0 -23 -45 -31 -26 -16
-12 -21 1 -23 -46 -31 -25 -17
-18 -20 2 -23 -46 -30 -25 -17
-16 -20 1 -23 -46 -31 -26 -20
-13 -19 1 -23 -45 -30 -25 -21
-12 -18 2 -23 -44 -31 -25 -20
-13 -17 1 -24 -44 -31 -26 -18
-13 -17 0 -24 -44 -33 -27 -18
-13 -16 2 -23 -44 -31 -25 -16
-13 -15 0 -24 -46 -32 -27 -17
-14 -14 -2 -25 -47 -33 -28 -20
-12 -15 0 -25 -47 -32 -27 -21
-11 -16 -1 -26 -48 -33 -29 -22
-12 -16 0 -25 -48 -34 -29 -21
-14 -16 2 -25 -46 -33 -27 -19
-12 -16 1 -27 -48 -35 -29 -21
-11 -13 0 -27 -46 -34 -31 -22
-14 -13 1 -26 -47 -33 -30 -22
