I II V1 V2 V3 V4 V5 V6
-2 2 5 1 1 -7 -5 -7
-2 2 5 1 1 -7 -5 -7
-2 2 5 1 0 -7 -5 -7
-2 2 5 1 -2 -7 -5 -7
-2 2 5 1 -3 -7 -5 -7
-2 2 5 1 -3 -7 -5 -7
-3 1 4 0 -4 -8 -6 -8
-3 1 4 0 -4 -8 -6 -8
-3 1 4 -2 -4 -8 -7 -8
-3 1 4 -2 -4 -8 -7 -8
-3 1 4 -2 -4 -8 -7 -8
-2 0 3 -3 -4 -9 -8 -9
-2 0 3 -3 -4 -9 -8 -9
-2 0 3 -3 -4 -9 -8 -9
-2 0 3 -3 -4 -9 -8 -9
-2 0 3 -3 -4 -9 -8 -9
-2 -2 3 -3 -4 -10 -7 -8
-2 -2 3 -3 -4 -10 -7 -8
-3 -2 3 -3 -4 -10 -7 -8
-3 -2 3 -3 -4 -10 -7 -8
-3 -2 3 -3 -4 -10 -7 -8
-4 -3 4 -2 -4 -10 -8 -9
-4 -3 4 -2 -4 -10 -8 -9
-4 -3 4 -2 -4 -10 -8 -9
-4 -3 4 -2 -4 -10 -8 -9
-4 -3 4 -2 -4 -10 -8 -9
-4 -3 5 0 -5 -9 -7 -9
-4 -3 5 0 -4 -9 -7 -9
-4 -3 5 0 -3 -9 -7 -9
-4 -3 5 0 -2 -9 -7 -9
-4 -3 5 0 -2 -9 -7 -9
-4 -2 5 1 0 -9 -7 -9
-4 -2 5 1 0 -9 -7 -9
-4 -2 5 1 0 -9 -7 -9
-4 -2 5 1 0 -9 -7 -9
-4 -2 5 1 0 -9 -7 -9
-4 0 5 2 -2 -9 -8 -10
-4 0 5 2 0 -9 -8 -10
-4 0 5 3 0 -8 -8 -10
-4 0 5 3 1 -8 -8 -10
-4 0 5 3 1 -8 -8 -10
-4 1 6 4 2 -7 -8 -10
-4 1 6 5 2 -7 -8 -10
-4 1 6 5 2 -7 -7 -10
-4 1 6 6 2 -7 -7 -10
-4 1 6 6 2 -7 -7 -10
-4 2 5 7 3 -6 -6 -9
-4 2 5 7 3 -6 -6 -9
-4 3 5 7 3 -6 -5 -9
-4 3 5 7 3 -6 -5 -9
-4 3 5 7 3 -6 -5 -9
-3 4 6 8 4 -5 -4 -9
-3 4 6 9 4 -4 -3 -9
-3 4 7 9 5 -4 -3 -8
-3 4 7 10 5 -3 -2 -8
-3 4 7 10 5 -3 -2 -8
-4 3 8 11 6 -2 0 -7
-4 3 8 11 6 -2 0 -7
-4 4 8 11 6 -2 0 -7
-4 4 8 11 6 -2 0 -7
-4 4 8 11 6 -2 0 -7
-3 5 8 10 5 -3 -2 -7
-3 5 8 10 5 -3 -2 -7
-3 5 8 10 6 -2 -2 -7
-3 5 8 10 6 -2 -2 -7
-3 5 8 10 6 -2 -2 -7
-4 4 7 11 7 0 0 -6
-4 4 7 11 7 0 0 -6
-3 4 7 10 7 0 0 -6
-3 4 7 10 7 0 0 -6
-3 4 7 10 7 0 0 -6
-2 5 7 9 6 -2 0 -6
-2 5 7 9 6 -2 0 -6
-2 5 7 9 5 -2 0 -6
-2 5 7 9 5 -2 0 -6
-2 5 7 9 5 -2 0 -6
-2 6 6 9 4 -2 1 -5
-2 6 6 9 4 -2 1 -5
-2 6 6 9 4 -3 1 -5
-2 6 6 9 4 -3 1 -5
-2 6 6 9 4 -3 1 -5
0 5 7 8 3 -4 0 -4
0 5 7 8 3 -4 0 -4
0 5 7 7 3 -4 0 -4
0 5 7 7 3 -4 0 -4
0 5 7 7 3 -4 0 -4
-2 4 7 6 2 -4 -2 -5
-2 4 7 6 2 -4 -2 -5
-2 4 6 6 2 -4 -2 -5
-2 4 6 6 2 -4 -2 -5
-2 4 6 6 2 -4 -2 -5
-3 4 5 5 1 -5 -2 -5
-3 4 5 5 0 -5 -2 -5
-3 3 5 5 0 -5 -2 -5
-3 3 5 5 -2 -5 -2 -5
-3 3 5 5 -2 -5 -2 -5
-3 2 5 4 -3 -5 -2 -6
-3 2 5 4 -3 -5 -2 -6
-3 2 5 4 -3 -6 -2 -6
-3 2 5 4 -3 -6 -2 -6
-3 2 5 4 -3 -6 -2 -6
-3 2 5 3 -3 -7 -3 -7
-3 2 5 3 -4 -7 -3 -7
-3 2 5 2 -4 -7 -3 -7
-3 2 5 2 -5 -7 -3 -7
-3 2 5 2 -5 -7 -3 -7
-4 1 4 1 -6 -8 -4 -7
-4 1 4 1 -6 -8 -4 -7
-4 1 4 1 -6 -8 -4 -7
-4 1 4 1 -6 -8 -4 -7
-4 1 4 1 -6 -8 -4 -7
-4 0 5 1 -6 -9 -5 -8
-4 0 5 1 -6 -9 -5 -8
-4 0 5 1 -6 -9 -5 -8
-4 0 5 1 -6 -9 -5 -8
-4 0 5 1 -6 -9 -5 -8
-4 -2 4 0 -7 -9 -5 -9
-4 -2 4 0 -7 -9 -5 -9
-4 -2 4 -2 -7 -10 -6 -10
-4 -2 4 -2 -7 -10 -6 -10
-4 -2 4 -2 -7 -10 -6 -10
-3 -2 5 -3 -7 -11 -7 -11
-3 -2 5 -3 -8 -11 -7 -11
-3 -2 4 -3 -8 -11 -7 -11
-3 -2 4 -3 -9 -11 -7 -11
-3 -2 4 -3 -9 -11 -7 -11
-4 -3 3 -3 -10 -12 -6 -11
-4 -3 3 -3 -10 -12 -6 -11
-4 -3 4 -3 -10 -12 -6 -11
-4 -3 4 -3 -10 -12 -6 -11
-4 -3 4 -3 -10 -12 -6 -11
-5 -4 5 -3 -9 -11 -6 -11
-5 -4 5 -3 -9 -11 -6 -11
-5 -4 5 -3 -9 -11 -6 -11
-5 -4 5 -3 -9 -11 -6 -11
-5 -4 5 -3 -9 -11 -6 -11
-5 -4 4 -3 -10 -11 -6 -12
-5 -4 4 -3 -10 -11 -6 -12
-5 -4 4 -3 -10 -11 -6 -12
-5 -4 4 -3 -10 -11 -6 -12
-5 -4 4 -3 -10 -11 -6 -12
-5 -4 4 -3 -10 -12 -7 -12
-5 -4 4 -3 -10 -12 -7 -12
-5 -4 3 -3 -11 -12 -7 -12
-5 -4 3 -3 -11 -12 -7 -12
-5 -4 3 -3 -11 -12 -7 -12
-5 -5 2 -4 -12 -12 -8 -12
-5 -5 2 -4 -12 -12 -8 -12
-5 -5 2 -4 -12 -12 -8 -13
-5 -5 2 -4 -12 -12 -8 -13
-5 -5 2 -4 -12 -12 -8 -13
-5 -5 3 -5 -12 -13 -8 -14
-5 -5 3 -5 -12 -13 -8 -14
-5 -5 3 -5 -12 -13 -8 -14
-5 -5 3 -5 -12 -13 -8 -14
-5 -5 3 -5 -12 -13 -8 -14
-6 -6 3 -6 -12 -13 -8 -14
-6 -6 3 -6 -12 -13 -8 -14
-6 -6 3 -6 -12 -13 -8 -14
-6 -6 3 -6 -12 -13 -8 -14
-6 -6 3 -6 -12 -13 -8 -14
-5 -6 3 -5 -12 -13 -8 -14
-5 -6 3 -5 -12 -13 -8 -14
-5 -6 3 -5 -12 -13 -8 -14
-5 -6 3 -5 -12 -13 -8 -14
-5 -6 3 -5 -12 -13 -8 -14
-5 -6 3 -6 -12 -14 -8 -14
-5 -6 3 -6 -12 -14 -8 -14
-5 -6 3 -6 -13 -14 -8 -15
-5 -6 3 -6 -13 -14 -8 -15
-5 -6 3 -6 -13 -14 -8 -15
-6 -6 3 -6 -14 -14 -8 -16
-6 -6 3 -6 -14 -14 -8 -16
-6 -6 3 -6 -14 -14 -8 -16
-6 -6 3 -6 -14 -14 -8 -16
-6 -6 3 -6 -14 -14 -8 -16
-6 -7 3 -6 -13 -14 -7 -16
-6 -7 3 -6 -13 -14 -7 -16
-6 -7 3 -6 -13 -14 -7 -16
-6 -7 3 -6 -13 -14 -7 -16
-6 -7 3 -6 -13 -14 -7 -16
-6 -7 3 -6 -14 -15 -8 -15
-6 -7 3 -6 -14 -15 -8 -15
-6 -7 3 -6 -14 -15 -8 -15
-6 -7 3 -6 -14 -15 -8 -15
-6 -7 3 -6 -14 -15 -8 -15
-6 -6 3 -7 -14 -14 -8 -16
-6 -6 3 -7 -14 -14 -8 -16
-6 -6 3 -7 -14 -14 -8 -16
-6 -6 3 -7 -14 -14 -8 -16
-6 -6 3 -7 -14 -14 -8 -16
-7 -7 2 -7 -14 -15 -9 -17
-7 -7 2 -7 -14 -15 -9 -17
-7 -7 2 -7 -15 -15 -9 -17
-7 -7 2 -7 -15 -15 -9 -17
-7 -7 2 -7 -15 -15 -9 -17
-7 -6 1 -7 -16 -15 -9 -17
-7 -6 1 -7 -16 -15 -9 -17
-7 -6 1 -7 -15 -15 -9 -17
-7 -6 1 -7 -15 -15 -9 -17
-7 -6 1 -7 -15 -15 -9 -17
-7 -7 2 -6 -14 -15 -9 -18
-7 -7 2 -6 -14 -15 -9 -18
-7 -7 2 -7 -14 -15 -9 -18
-7 -7 2 -7 -14 -15 -9 -18
-7 -7 2 -7 -14 -15 -9 -18
-6 -7 2 -8 -15 -15 -9 -19
-6 -7 2 -8 -15 -15 -9 -18
-6 -7 2 -8 -15 -15 -9 -18
-6 -7 2 -8 -15 -15 -9 -17
-6 -7 2 -8 -15 -15 -9 -17
-5 -6 2 -8 -16 -15 -9 -16
-6 -6 2 -8 -16 -15 -9 -16
-6 -6 2 -8 -16 -15 -9 -16
-7 -6 2 -8 -16 -15 -9 -16
-7 -6 2 -8 -16 -15 -9 -16
-8 -7 1 -8 -16 -15 -9 -16
-8 -7 1 -8 -16 -15 -9 -16
-8 -7 1 -8 -16 -15 -9 -16
-8 -7 1 -8 -16 -15 -9 -16
