I II V1 V2 V3 V4 V5 V6
-9 -9 3 -4 -10 -16 -31 -25
-9 -9 3 -4 -10 -16 -31 -25
-9 -9 3 -4 -11 -17 -31 -25
-9 -8 3 -5 -11 -18 -31 -25
-9 -8 3 -5 -12 -19 -31 -25
-9 -8 3 -5 -12 -19 -31 -25
-9 -7 4 -6 -13 -20 -31 -25
-10 -8 5 -6 -13 -20 -31 -26
-10 -8 5 -6 -13 -19 -32 -27
-11 -9 6 -6 -13 -19 -32 -28
-11 -9 6 -6 -13 -19 -32 -28
-12 -10 7 -6 -14 -18 -33 -29
-11 -10 7 -5 -14 -18 -33 -29
-10 -10 8 -5 -13 -18 -33 -28
-9 -10 8 -4 -13 -18 -33 -28
-9 -10 8 -4 -13 -18 -33 -28
-8 -11 9 -3 -12 -19 -32 -27
-9 -12 9 -2 -11 -18 -32 -27
-10 -13 9 0 -11 -17 -32 -27
-11 -14 9 1 -10 -16 -32 -27
-12 -15 9 2 -10 -15 -32 -27
-12 -15 10 3 -8 -14 -31 -26
-10 -14 11 4 -7 -14 -30 -25
-8 -12 12 5 -6 -13 -29 -24
-6 -11 13 6 -5 -13 -28 -23
-4 -10 13 7 -4 -13 -27 -23
-3 -9 14 8 -3 -12 -26 -22
-4 -9 14 8 -3 -12 -26 -22
-5 -10 14 8 -3 -12 -26 -22
-6 -10 14 8 -3 -12 -26 -22
-6 -10 14 8 -3 -12 -26 -22
-7 -11 14 8 -4 -11 -27 -23
-8 -11 14 8 -3 -11 -27 -23
-9 -11 14 8 -3 -11 -27 -23
-10 -11 14 8 -2 -11 -27 -23
-10 -11 14 8 -2 -11 -27 -23
-11 -10 14 8 0 -10 -26 -23
-12 -10 14 8 0 -10 -26 -23
-12 -11 13 8 0 -9 -26 -23
-13 -11 13 8 0 -9 -26 -23
-13 -11 13 8 0 -9 -26 -23
-14 -12 11 9 1 -8 -26 -24
-14 -13 10 9 1 -8 -26 -24
-15 -14 9 9 1 -9 -26 -24
-15 -15 8 9 1 -9 -26 -24
-15 -15 7 9 1 -9 -26 -24
-15 -15 6 8 2 -9 -25 -23
-14 -13 7 9 3 -8 -24 -22
-13 -11 8 10 4 -6 -23 -22
-12 -9 9 11 5 -5 -22 -21
-11 -7 10 12 6 -4 -21 -21
-10 -6 10 13 7 -3 -20 -20
-11 -6 9 12 7 -3 -20 -19
-11 -6 8 11 6 -4 -20 -19
-12 -6 7 10 6 -4 -20 -18
-12 -6 6 10 6 -4 -20 -18
-13 -7 5 9 5 -5 -19 -17
-13 -7 4 9 5 -4 -18 -17
-12 -6 3 9 4 -4 -18 -16
-12 -6 2 9 4 -3 -17 -16
-12 -6 2 9 4 -3 -17 -16
-11 -6 1 8 2 -3 -16 -15
-12 -7 1 7 1 -5 -17 -15
-12 -8 1 5 -2 -6 -17 -16
-13 -9 1 4 -3 -8 -18 -16
-13 -10 1 3 -4 -9 -18 -16
-14 -11 1 2 -5 -10 -19 -17
-14 -10 1 2 -5 -10 -19 -17
-13 -10 2 2 -5 -10 -19 -17
-13 -9 2 2 -5 -10 -19 -17
-13 -9 2 2 -5 -10 -19 -17
-12 -8 4 3 -4 -10 -19 -17
-12 -8 5 4 -4 -10 -18 -16
-11 -8 7 5 -4 -10 -18 -15
-11 -8 8 6 -4 -10 -17 -14
-11 -8 9 6 -4 -10 -17 -13
-10 -8 10 7 -3 -9 -16 -12
-10 -9 10 7 -4 -10 -17 -13
-10 -10 10 6 -4 -10 -18 -14
-10 -11 10 6 -5 -11 -19 -15
-10 -11 10 6 -5 -11 -19 -16
-10 -12 9 5 -6 -12 -20 -17
-10 -12 9 4 -6 -12 -20 -17
-10 -12 8 3 -7 -12 -20 -17
-10 -12 8 2 -7 -12 -20 -17
-10 -12 8 1 -7 -12 -20 -17
-10 -12 7 0 -8 -13 -19 -16
-12 -13 7 0 -8 -13 -19 -16
-13 -13 7 1 -8 -13 -18 -16
-15 -14 7 1 -8 -13 -18 -16
-16 -14 7 1 -8 -13 -18 -16
-16 -14 8 2 -9 -12 -17 -15
-14 -13 8 2 -9 -12 -17 -15
-12 -12 8 2 -8 -12 -17 -15
-10 -11 8 2 -8 -12 -17 -15
-9 -10 8 2 -8 -12 -17 -15
-8 -9 7 2 -7 -11 -16 -14
-8 -8 7 2 -7 -11 -16 -14
-9 -8 7 2 -7 -11 -16 -14
-9 -7 7 2 -7 -11 -16 -14
-9 -7 7 2 -7 -11 -16 -14
-10 -6 6 2 -8 -11 -16 -14
-10 -6 6 2 -8 -11 -16 -14
-9 -6 5 1 -9 -11 -16 -13
-9 -6 5 1 -9 -11 -16 -13
-9 -6 5 1 -9 -11 -16 -13
-8 -7 4 0 -10 -12 -16 -12
-8 -7 4 0 -10 -12 -16 -13
-8 -7 4 -2 -10 -12 -17 -13
-8 -7 4 -2 -10 -12 -17 -14
-8 -7 4 -2 -10 -12 -17 -14
-8 -7 4 -3 -11 -13 -18 -15
-9 -6 4 -3 -11 -13 -18 -15
-9 -5 4 -2 -11 -13 -18 -15
-10 -4 4 -2 -11 -13 -18 -15
-10 -4 4 -2 -11 -13 -18 -15
-11 -3 3 0 -10 -14 -17 -14
-11 -3 3 0 -10 -14 -17 -14
-11 -3 4 0 -10 -14 -16 -13
-11 -3 4 0 -10 -14 -16 -13
-11 -3 4 0 -10 -14 -16 -13
-12 -4 5 0 -11 -13 -15 -12
-11 -4 5 0 -11 -13 -15 -12
-11 -4 5 1 -11 -13 -15 -11
-10 -4 5 1 -11 -13 -15 -11
-10 -4 5 1 -11 -13 -15 -11
-10 -3 6 2 -10 -14 -14 -10
-11 -4 5 1 -11 -14 -15 -10
-12 -5 4 0 -11 -15 -16 -10
-13 -6 3 -2 -12 -15 -17 -10
-14 -6 3 -2 -12 -15 -17 -10
-15 -7 2 -4 -14 -16 -18 -11
-15 -7 1 -5 -15 -17 -18 -11
-15 -7 0 -6 -16 -17 -19 -11
-15 -7 -2 -7 -17 -18 -19 -11
-15 -7 -2 -8 -18 -18 -19 -11
-15 -6 2 -2 -14 -19 -21 -13
-14 -6 8 8 -8 -19 -23 -15
-14 -6 13 17 -2 -19 -24 -17
-13 -6 18 26 6 -19 -26 -18
-13 -6 24 35 12 -19 -27 -20
-12 -5 29 50 29 -7 -26 -21
-13 -4 34 65 49 8 -23 -21
-14 -3 40 80 68 21 -20 -20
-15 -2 46 96 88 35 -18 -20
-16 0 51 111 107 49 -15 -20
-6 12 43 111 119 78 20 11
8 24 31 107 132 110 59 46
22 37 20 104 143 142 99 79
35 50 9 101 154 174 138 114
49 63 -3 98 165 205 177 148
64 76 -25 60 149 236 238 207
79 90 -49 18 129 266 302 271
95 103 -72 -24 107 297 366 334
110 116 -96 -66 87 327 431 397
126 130 -120 -108 65 358 495 460
128 130 -134 -150 9 336 506 482
129 127 -146 -191 -53 305 510 497
129 123 -157 -232 -114 274 513 514
130 121 -170 -273 -176 243 517 530
130 118 -182 -314 -237 213 520 547
114 99 -163 -295 -238 155 432 472
96 76 -139 -265 -229 94 329 382
