I II V1 V2 V3 V4 V5 V6
-8 -14 0 -10 -16 -17 -16 -13
-8 -14 0 -10 -16 -17 -16 -13
-8 -14 0 -11 -16 -17 -16 -13
-9 -15 -2 -12 -17 -18 -16 -14
-9 -15 -2 -13 -17 -18 -16 -14
-9 -15 -2 -13 -17 -18 -16 -14
-10 -16 -3 -14 -18 -19 -16 -15
-10 -16 -3 -14 -18 -19 -17 -15
-9 -15 -3 -14 -18 -19 -17 -15
-9 -15 -3 -14 -18 -19 -18 -15
-9 -15 -3 -14 -18 -19 -18 -15
-8 -14 -2 -13 -17 -18 -19 -15
-8 -14 -2 -13 -17 -18 -19 -15
-9 -15 -2 -13 -17 -18 -19 -15
-9 -15 -2 -13 -17 -18 -19 -15
-9 -15 -2 -13 -17 -18 -19 -15
-10 -16 -2 -13 -18 -18 -19 -15
-10 -16 -2 -13 -18 -18 -19 -15
-11 -16 -2 -13 -18 -19 -19 -15
-11 -16 -2 -13 -18 -19 -19 -15
-11 -16 -2 -13 -18 -19 -19 -15
-12 -15 -2 -14 -18 -20 -18 -14
-11 -15 -2 -14 -18 -20 -18 -14
-11 -14 -2 -14 -18 -20 -18 -14
-10 -14 -2 -14 -18 -20 -18 -14
-10 -14 -2 -14 -18 -20 -18 -14
-9 -15 1 -11 -17 -21 -20 -16
-8 -18 4 -6 -17 -23 -23 -17
-8 -20 7 -2 -17 -25 -25 -18
-7 -23 10 4 -17 -27 -28 -19
-7 -25 12 8 -17 -29 -30 -20
-5 -23 17 19 -6 -21 -25 -18
-3 -19 21 29 7 -12 -19 -14
-2 -15 25 39 19 -2 -13 -11
1 -11 29 51 32 9 -7 -7
2 -7 33 61 45 18 0 -4
11 18 32 66 80 62 36 23
19 43 29 71 117 108 73 51
28 67 27 76 154 153 110 77
37 93 24 81 191 198 147 104
46 117 22 86 228 243 184 132
48 142 1 65 256 287 222 159
50 167 -22 42 282 332 261 187
52 191 -45 19 309 377 299 216
54 216 -66 -4 336 422 337 243
56 240 -89 -27 363 466 375 272
48 227 -96 -57 301 405 346 257
37 212 -103 -87 235 341 314 239
27 195 -110 -117 169 275 282 222
17 180 -116 -147 103 211 250 204
7 164 -123 -177 36 145 218 187
3 136 -118 -176 10 107 178 156
0 106 -111 -173 -15 70 138 126
-4 76 -104 -170 -40 32 98 94
-7 48 -97 -166 -65 -5 57 62
-10 18 -90 -163 -90 -41 17 31
-11 11 -77 -140 -80 -41 10 23
-10 4 -65 -115 -68 -38 4 16
-10 -3 -53 -92 -56 -36 -3 9
-9 -9 -40 -67 -44 -33 -9 2
-9 -15 -28 -44 -31 -31 -15 -6
-8 -15 -23 -36 -28 -29 -16 -7
-8 -14 -19 -31 -26 -27 -15 -7
-8 -13 -15 -25 -23 -25 -14 -6
-8 -12 -10 -19 -21 -23 -13 -6
-8 -11 -6 -14 -19 -22 -13 -6
-8 -10 -5 -13 -18 -21 -13 -5
-9 -11 -5 -12 -18 -22 -14 -6
-9 -12 -4 -12 -18 -23 -15 -7
-10 -13 -4 -11 -18 -24 -16 -8
-10 -14 -4 -11 -18 -24 -17 -9
-11 -15 -3 -9 -18 -25 -18 -10
-11 -15 -2 -8 -18 -26 -19 -11
-11 -15 0 -6 -18 -26 -19 -11
-11 -15 1 -5 -18 -27 -20 -12
-11 -15 1 -4 -18 -27 -20 -12
-11 -15 2 -3 -19 -28 -21 -13
-11 -15 2 -3 -18 -27 -21 -13
-11 -15 2 -3 -18 -26 -21 -13
-11 -15 2 -3 -17 -25 -21 -13
-11 -15 2 -3 -17 -24 -21 -13
-12 -15 2 -3 -16 -23 -20 -14
-12 -16 3 -3 -16 -23 -20 -14
-12 -16 3 -3 -16 -24 -20 -14
-12 -17 4 -3 -16 -24 -20 -14
-12 -17 4 -3 -16 -24 -20 -14
-13 -18 5 -2 -17 -25 -19 -13
-13 -18 5 -2 -17 -25 -19 -13
-13 -17 4 -2 -17 -24 -19 -13
-13 -17 4 -2 -17 -24 -19 -13
-13 -17 4 -2 -17 -24 -19 -13
-12 -16 3 0 -16 -23 -19 -13
-12 -17 3 0 -16 -23 -19 -13
-12 -17 3 0 -16 -23 -19 -13
-12 -18 3 0 -16 -23 -19 -13
-12 -18 3 0 -16 -23 -19 -13
-13 -19 3 0 -15 -23 -18 -12
-13 -19 3 0 -15 -23 -18 -12
-12 -18 3 1 -15 -23 -18 -12
-12 -18 3 1 -15 -23 -18 -12
-12 -18 3 1 -15 -23 -18 -12
-11 -17 3 2 -15 -22 -19 -13
-11 -17 3 2 -15 -22 -19 -12
-12 -17 3 3 -15 -22 -19 -12
-12 -17 3 3 -15 -22 -19 -11
-12 -17 3 3 -15 -22 -19 -11
-13 -18 4 4 -16 -21 -18 -10
-13 -18 4 4 -15 -21 -18 -10
-12 -18 3 4 -15 -21 -18 -9
-12 -18 3 4 -14 -21 -18 -9
-12 -18 3 4 -14 -21 -18 -9
-11 -17 2 5 -13 -20 -17 -8
-11 -17 2 5 -13 -20 -17 -8
-12 -18 3 6 -14 -20 -17 -8
-12 -18 3 6 -14 -20 -17 -8
-12 -18 3 6 -14 -20 -17 -8
-13 -19 4 7 -15 -20 -17 -8
-12 -18 4 7 -14 -20 -17 -8
-11 -17 4 7 -14 -19 -17 -8
-10 -16 4 7 -13 -19 -17 -8
-10 -15 4 7 -13 -19 -17 -8
-9 -14 3 8 -12 -18 -16 -8
-9 -14 3 8 -12 -18 -16 -8
-10 -15 3 9 -12 -18 -15 -8
-10 -15 3 9 -12 -18 -15 -8
-10 -15 3 9 -12 -18 -15 -8
-11 -16 2 10 -13 -18 -14 -8
-11 -16 2 10 -12 -18 -13 -7
-11 -16 2 10 -12 -17 -13 -7
-11 -16 2 10 -11 -17 -12 -6
-11 -16 2 10 -11 -17 -12 -6
-11 -16 1 11 -10 -16 -11 -5
-11 -16 1 12 -9 -16 -11 -5
-11 -16 1 12 -8 -16 -11 -5
-11 -16 1 13 -7 -16 -11 -5
-11 -16 1 13 -7 -16 -11 -5
-10 -16 1 14 -6 -14 -10 -4
-10 -16 1 14 -5 -13 -9 -3
-9 -15 1 14 -5 -12 -8 -2
-9 -15 1 14 -4 -11 -7 0
-9 -15 1 14 -4 -10 -6 1
-8 -14 0 15 -3 -9 -5 2
-8 -14 0 16 -2 -9 -4 2
-8 -14 1 17 0 -9 -3 3
-8 -14 1 18 1 -9 -2 3
-8 -14 1 18 1 -9 -2 3
-7 -14 2 19 3 -7 1 5
-7 -13 2 20 5 -4 3 6
-7 -12 1 21 7 -2 4 8
-7 -11 1 22 9 1 6 9
-7 -11 1 23 11 3 7 10
-5 -9 0 24 12 4 8 11
-4 -8 0 25 13 5 9 12
-2 -7 0 26 14 5 10 13
0 -6 0 27 15 6 11 14
1 -5 0 28 15 6 11 14
2 -4 -2 29 17 9 14 16
2 -4 -3 30 19 11 16 18
2 -3 -3 31 21 14 18 20
2 -3 -4 32 23 17 21 22
2 -3 -4 33 25 19 23 24
4 -2 -5 34 27 21 24 26
5 0 -5 34 28 22 25 27
6 0 -6 35 29 23 26 28
7 1 -6 35 30 24 27 29
8 1 -6 35 31 25 27 30
9 3 -7 36 33 27 30 32
10 4 -7 37 35 29 33 34
10 6 -7 38 37 31 36 36
11 7 -7 39 38 32 39 37
11 8 -7 40 40 34 43 39
13 10 -8 42 42 35 45 40
14 11 -9 42 43 36 46 42
16 13 -10 42 43 37 47 43
17 15 -11 42 44 38 48 44
18 16 -11 42 44 39 49 45
19 17 -12 43 46 42 51 47
19 17 -13 43 47 43 52 48
18 17 -13 43 48 45 54 50
18 17 -14 43 49 46 56 51
18 17 -14 43 50 47 57 52
17 19 -15 42 51 48 58 53
17 20 -15 42 51 48 59 53
18 21 -15 42 51 48 59 54
18 22 -15 42 51 48 60 54
18 23 -15 42 51 48 60 54
19 25 -15 42 52 49 61 55
19 26 -15 42 52 50 62 56
19 27 -15 42 53 51 62 57
19 28 -15 42 53 52 63 58
19 29 -15 42 53 52 63 58
18 29 -15 40 53 52 63 58
17 27 -15 39 52 51 62 57
16 25 -14 39 50 49 60 56
15 24 -14 38 48 47 58 54
15 22 -14 38 47 46 57 53
13 21 -13 37 45 44 54 51
12 20 -12 36 44 40 52 49
11 19 -12 35 43 38 49 47
9 18 -11 34 40 36 47 45
8 17 -11 33 39 34 44 43
6 15 -10 31 36 31 40 39
4 12 -9 30 33 28 37 37
2 10 -8 28 29 24 33 34
1 8 -7 26 26 21 30 32
-2 6 -7 25 23 18 27 29
-4 4 -6 23 20 15 24 26
-5 1 -6 20 18 12 20 24
-7 -2 -6 18 15 10 17 21
-9 -4 -6 16 13 7 13 19
-10 -6 -6 14 10 4 10 16
-11 -8 -7 12 7 1 7 13
-11 -9 -7 11 5 -2 4 10
-11 -11 -8 9 2 -5 1 7
-11 -13 -8 7 0 -7 -3 4
-11 -14 -8 6 -4 -10 -6 1
-12 -16 -9 4 -6 -12 -8 0
-13 -17 -10 3 -7 -13 -9 -3
-14 -18 -10 1 -8 -15 -10 -4
-15 -20 -11 -2 -10 -17 -12 -5
-16 -21 -11 -3 -11 -18 -13 -6
-17 -22 -12 -4 -12 -19 -14 -7
-17 -24 -12 -4 -13 -20 -15 -7
-17 -25 -12 -5 -13 -21 -16 -8
-17 -26 -12 -5 -14 -22 -17 -8
-17 -27 -12 -5 -14 -22 -17 -8
-18 -28 -13 -6 -15 -23 -18 -9
