I II V1 V2 V3 V4 V5 V6
-3 -6 27 18 20 18 11 -2
-3 -6 27 18 20 18 11 -2
-3 -5 26 18 20 18 11 0
-3 -5 25 18 20 18 11 1
-3 -4 24 18 20 18 11 2
-3 -4 24 18 20 18 11 2
-3 -3 23 18 20 18 11 3
-3 -3 23 18 19 18 11 2
-3 -3 23 18 19 18 10 2
-3 -3 23 18 18 18 10 1
-3 -3 23 18 18 18 10 1
-3 -4 20 18 17 18 9 0
-3 -4 17 17 17 18 9 0
-3 -4 14 16 16 17 9 0
-3 -4 11 15 16 17 9 0
-3 -4 8 14 16 17 9 0
-4 -3 6 12 15 16 10 1
-4 -3 5 11 14 16 10 1
-4 -3 3 10 14 15 9 1
-4 -3 2 9 13 15 9 1
-4 -3 1 8 13 15 9 1
-3 -2 0 7 12 14 8 0
-3 -3 0 6 11 13 8 0
-3 -4 0 5 11 13 8 -2
-3 -5 0 4 10 12 8 -2
-3 -5 0 4 10 12 8 -2
-4 -6 0 3 9 11 7 -3
-3 -6 0 3 9 11 6 -4
-3 -6 0 3 9 10 5 -4
-2 -6 0 3 9 10 4 -5
-2 -6 0 3 9 10 4 -5
0 -5 -2 3 8 9 3 -6
0 -6 -2 3 8 9 3 -6
-2 -7 -2 3 8 9 3 -6
-2 -8 -2 3 8 9 3 -6
-2 -9 -2 3 8 9 3 -6
-3 -10 -2 3 8 8 2 -5
-3 -11 0 3 8 7 2 -5
-3 -11 1 3 7 7 2 -5
-3 -12 2 3 7 6 2 -5
-3 -12 3 3 7 6 2 -5
-4 -13 4 3 6 5 1 -6
-4 -14 5 3 6 5 1 -7
-5 -15 6 4 6 5 1 -7
-5 -16 7 4 6 5 1 -8
-5 -17 8 4 6 5 1 -8
-6 -18 9 5 7 4 0 -9
-6 -18 10 5 7 4 0 -9
-7 -18 11 6 7 4 0 -9
-7 -18 12 6 7 4 0 -9
-7 -18 13 6 7 4 0 -9
-8 -18 14 7 7 5 -2 -10
-8 -18 14 7 7 5 -2 -10
-7 -17 15 7 7 5 0 -10
-7 -17 15 7 7 5 0 -10
-7 -17 15 7 7 5 0 -10
-6 -16 16 6 7 5 1 -10
-7 -17 17 6 7 5 1 -10
-8 -17 17 6 7 5 0 -11
-9 -18 18 6 7 5 0 -11
-9 -18 18 6 7 5 0 -11
-10 -19 19 6 7 5 -2 -12
-9 -18 19 7 8 6 0 -11
-9 -17 20 8 9 7 1 -10
-8 -16 20 9 10 8 2 -9
-8 -16 20 10 11 8 2 -9
-6 -15 21 11 12 9 3 -8
-5 -14 22 11 13 10 3 -7
-4 -14 22 12 14 10 4 -7
-3 -13 23 12 15 11 4 -6
-2 -13 23 12 15 11 4 -6
0 -12 24 13 16 12 5 -5
-2 -12 24 14 16 12 6 -5
-2 -13 24 15 16 12 6 -4
-3 -13 24 16 16 12 7 -4
-3 -13 24 16 16 12 7 -4
-4 -14 25 17 17 13 8 -3
-4 -13 25 16 17 13 8 -3
-4 -12 26 15 16 13 9 -3
-4 -11 26 14 16 13 9 -3
-4 -11 26 14 16 13 9 -3
-4 -10 24 13 15 14 10 -2
-4 -10 20 12 15 14 9 -2
-4 -10 16 12 15 13 9 -3
-4 -10 13 11 15 13 8 -3
-4 -10 9 11 15 13 8 -3
-5 -11 7 10 14 12 7 -4
-4 -10 6 9 14 12 7 -4
-3 -9 4 8 13 11 7 -4
-2 -8 3 7 13 11 7 -4
-2 -7 2 7 13 11 7 -4
-2 -6 1 5 12 10 6 -4
-3 -7 1 4 11 10 6 -4
-4 -7 1 2 10 9 6 -4
-5 -8 1 1 9 9 6 -4
-6 -8 1 0 9 9 6 -4
-7 -9 2 -2 8 8 5 -4
-8 -9 3 -2 8 8 5 -4
-8 -9 4 -2 8 8 5 -4
-9 -9 5 -2 8 8 5 -4
-9 -9 6 -2 8 8 5 -4
-10 -9 7 -2 9 9 4 -5
-10 -9 8 -2 9 9 4 -5
-10 -10 9 0 9 9 4 -5
-10 -10 10 0 9 9 4 -5
-10 -10 11 0 9 9 4 -5
-10 -11 13 2 10 9 5 -5
-10 -11 15 3 11 9 5 -5
-10 -11 16 4 12 10 5 -5
-10 -11 18 5 13 10 5 -5
-10 -11 19 6 13 10 5 -5
-11 -12 24 13 21 17 7 -4
-12 -11 28 21 29 24 11 -3
-13 -10 32 29 37 31 14 -2
-14 -9 37 36 47 39 17 0
-14 -8 42 45 55 47 20 1
-15 -6 45 52 64 58 29 4
-15 -4 47 59 74 69 38 6
-14 -3 49 66 85 80 48 9
-14 0 52 73 95 92 57 12
-14 1 54 80 105 103 66 14
-4 6 50 84 114 118 87 29
8 12 45 87 125 134 109 45
19 17 38 90 134 149 131 61
30 23 33 92 144 164 153 76
40 28 27 95 154 180 175 93
58 32 15 85 150 183 189 107
75 37 3 71 143 184 202 121
93 42 -10 58 137 185 216 137
111 47 -23 45 131 186 229 151
129 51 -35 31 123 187 242 165
123 52 -39 7 89 147 204 154
115 51 -41 -19 50 100 160 139
107 50 -45 -45 12 53 115 123
99 49 -48 -71 -27 6 70 108
91 49 -50 -97 -65 -41 25 93
70 40 -45 -100 -83 -74 -16 67
49 31 -36 -101 -98 -105 -57 40
26 23 -29 -101 -113 -137 -98 13
5 14 -21 -102 -129 -168 -139 -14
-18 5 -13 -102 -144 -199 -180 -41
-27 0 -2 -82 -132 -194 -185 -51
-34 -6 11 -58 -115 -184 -185 -59
-43 -11 23 -34 -99 -173 -185 -67
-50 -16 35 -11 -82 -162 -185 -75
-58 -21 48 14 -66 -152 -185 -83
-64 -22 64 35 -52 -138 -174 -85
-69 -22 80 57 -37 -124 -162 -85
-75 -22 98 77 -23 -110 -150 -85
-81 -22 114 99 -8 -96 -138 -85
-88 -22 132 120 7 -81 -127 -85
-89 -21 144 137 18 -70 -118 -83
-89 -21 156 152 29 -60 -110 -80
-89 -21 170 168 40 -49 -103 -77
-89 -21 182 183 52 -37 -95 -74
-89 -21 194 199 63 -27 -87 -71
-89 -19 201 199 66 -21 -81 -68
-86 -17 209 197 68 -17 -76 -65
-83 -15 215 195 70 -12 -71 -61
-81 -12 222 192 71 -8 -65 -58
-79 -10 229 190 73 -3 -60 -55
-78 -12 228 168 62 -8 -59 -54
-79 -15 224 143 47 -15 -60 -54
-80 -19 221 118 32 -22 -60 -54
-81 -22 217 94 17 -29 -61 -54
-81 -26 214 69 2 -37 -61 -54
-79 -26 202 48 -8 -40 -61 -53
-75 -23 190 26 -16 -44 -60 -51
