I II V1 V2 V3 V4 V5 V6
0 -5 13 2 -5 21 -11 9
2 -6 13 0 -6 21 -12 8
0 -4 15 1 -4 22 -11 8
-6 -5 14 1 -5 22 -12 9
-3 -3 14 0 -7 22 -13 7
-1 -2 13 -1 -8 21 -14 7
-3 -2 10 0 -7 21 -12 8
-1 -1 11 1 -7 23 -11 10
-4 -3 11 0 -6 22 -10 10
-3 -3 9 -1 -6 22 -10 8
1 -1 9 -2 -7 22 -11 7
2 1 10 0 -6 23 -10 8
3 1 8 -3 -7 21 -11 7
1 0 8 -3 -9 20 -11 5
-2 -2 11 -4 -9 20 -11 6
-3 -1 13 -1 -7 23 -8 8
-3 -1 13 0 -6 25 -7 8
-1 -3 10 -1 -7 24 -9 7
1 -2 8 -1 -6 23 -9 8
1 -2 8 -1 -5 24 -8 8
-1 -3 9 -1 -5 25 -8 8
-2 -1 9 0 -4 25 -8 8
-2 -2 10 -1 -3 26 -9 8
0 -2 8 -1 -4 25 -9 7
2 -2 5 -4 -7 23 -11 6
2 -1 7 -2 -7 24 -10 6
2 -3 8 -3 -7 24 -8 7
0 -4 6 -2 -8 25 -9 8
0 -3 8 -1 -7 26 -8 8
-2 -4 8 -2 -7 25 -10 7
-3 -5 9 -3 -8 25 -11 6
-3 -3 10 -1 -7 26 -11 7
-6 -5 11 -3 -7 26 -10 7
-1 -3 11 -3 -8 26 -10 7
0 -2 13 -3 -7 26 -10 8
-3 -4 12 -3 -8 25 -11 7
0 -3 9 -4 -9 25 -11 7
1 -1 8 -2 -7 27 -8 8
1 -3 6 -2 -7 27 -9 8
2 -2 8 -2 -8 26 -9 9
1 -1 7 -3 -8 27 -8 9
-3 -2 9 -2 -6 30 -7 11
-1 -3 9 -2 -8 31 -6 11
0 -5 7 -3 -11 28 -8 9
-2 -6 8 -2 -8 28 -7 9
-3 -5 11 -3 -8 27 -7 8
-4 -4 11 -2 -6 18 -6 8
-3 -2 13 -2 -5 10 -5 9
-4 -4 12 -3 -6 2 -7 8
-5 -7 11 -2 -7 -5 -9 7
-2 -8 10 -3 -8 -11 -10 6
1 -7 8 -5 -10 -16 -12 5
4 -1 8 -4 -9 -18 -12 4
1 -2 9 -2 -7 -17 -10 6
-3 -5 9 -4 -9 -19 -11 5
-2 -3 11 -6 -12 -23 -11 3
0 -5 10 -7 -13 -27 -10 2
0 -3 11 -6 -12 -30 -10 3
-3 -2 14 -2 -11 -28 -8 6
-4 -3 12 -1 -8 -28 -8 6
-3 -2 13 -1 -8 -28 -8 7
-3 -3 12 -4 -10 -31 -9 5
-2 -5 12 -3 -10 -33 -9 4
0 -5 10 -5 -11 -36 -10 4
-2 -5 10 -6 -12 -36 -11 4
-3 -6 11 -5 -12 -37 -8 5
-4 -5 13 -5 -12 -38 -7 6
0 -4 12 -6 -13 -39 -8 5
5 -2 10 -4 -12 -38 -7 7
2 -2 12 -3 -8 -38 -7 8
-1 -4 15 -2 -8 -36 -6 7
1 -4 13 -3 -8 -37 -7 8
2 -2 11 -4 -9 -40 -8 6
0 -3 12 -4 -10 -40 -6 6
-1 -4 12 -6 -12 -42 -6 5
-5 -7 12 -6 -12 -42 -7 5
-5 -7 14 -5 -11 -41 -5 7
-2 -7 13 -4 -11 -41 -5 6
-3 -5 13 -4 -10 -42 -4 7
-5 -5 14 -1 -7 -39 -3 9
-3 -5 11 -2 -7 -40 -4 7
2 -6 8 -4 -9 -42 -9 5
3 -6 9 -5 -9 -44 -10 4
1 -6 14 -3 -9 -43 -9 6
-1 -5 14 -5 -11 -43 -7 7
-3 -7 11 -7 -13 -46 -9 3
-2 -7 11 -7 -13 -47 -8 1
-2 -7 12 -5 -13 -45 -7 3
-4 -7 12 -6 -12 -44 -7 4
-5 -7 12 -6 -11 -44 -9 3
-5 -7 12 -6 -11 -45 -10 2
-4 -6 12 -5 -10 -45 -11 2
-2 -3 13 -4 -9 -43 -6 3
-4 -4 13 -4 -9 -42 -4 4
-2 -3 13 -5 -10 -43 -5 4
2 -1 12 -6 -11 -44 -6 3
-1 -2 10 -7 -13 -46 -6 3
-1 -4 10 -8 -13 -47 -8 3
4 -4 9 -8 -14 -47 -8 3
3 -5 10 -8 -13 -47 -9 2
2 -5 10 -8 -13 -47 -8 2
-3 -5 13 -6 -11 -48 -8 3
-3 -5 13 -6 -11 -46 -7 2
-3 -3 12 -6 -12 -47 -8 1
-4 -4 12 -5 -10 -46 -7 3
-2 -2 11 -6 -11 -46 -8 3
-3 -2 14 -4 -10 -45 -5 6
-1 -2 12 -6 -11 -46 -8 2
-1 -3 12 -8 -13 -47 -8 2
-1 -6 11 -8 -13 -48 -10 0
-1 -5 10 -6 -12 -46 -7 1
-1 -3 10 -6 -10 -45 -5 2
-1 -2 12 -6 -11 -45 -4 1
2 -2 12 -8 -12 -46 -5 1
2 -4 12 -9 -13 -48 -7 0
-2 -4 12 -9 -14 -48 -7 0
-7 -5 12 -8 -12 -46 -5 1
-6 -5 13 -5 -10 -43 -4 1
-5 -5 12 -7 -11 -45 -4 1
-3 -3 13 -8 -11 -45 -3 0
-3 -4 13 -7 -11 -45 -4 0
-2 -4 13 -6 -8 -45 -4 2
-2 -4 17 -5 -8 -44 -3 2
0 -2 17 -6 -9 -45 -3 2
1 2 20 -3 -7 -41 -1 5
-2 3 20 -2 -6 -40 0 5
-1 4 20 -4 -8 -41 0 5
-1 4 18 -5 -9 -43 -2 3
-2 2 18 -4 -8 -43 -3 2
2 8 19 -2 -6 -39 -1 4
-1 9 20 0 -3 -38 0 5
-5 8 19 -1 -3 -38 -2 5
-1 8 19 -3 -5 -41 -3 3
-2 9 20 -3 -5 -39 -2 3
-6 10 24 -1 -4 -36 2 6
1 15 24 -1 -6 -37 2 6
4 14 23 -2 -7 -39 0 4
3 13 25 -1 -4 -38 0 5
-1 16 25 0 -3 -38 1 6
-1 17 26 1 -2 -36 2 6
3 20 27 1 -1 -34 3 8
4 21 27 1 1 -32 4 9
-1 20 22 -1 -2 -33 3 9
-4 20 22 0 0 -31 5 10
1 22 20 -4 -3 -35 5 7
2 24 20 -3 -4 -34 7 7
1 23 21 -4 -3 -32 9 7
1 20 17 -4 -3 -33 9 7
3 18 17 -3 -3 -33 10 7
5 19 15 -3 -3 -33 10 9
6 20 16 -1 0 -30 12 12
7 20 14 -2 -1 -34 9 12
9 18 13 -5 -4 -35 5 10
8 19 16 -4 -2 -33 6 11
7 19 18 -1 0 -31 9 10
8 20 16 -2 -1 -32 8 8
9 20 16 -1 0 -30 10 8
5 20 16 0 1 -30 10 9
3 18 17 2 2 -29 11 11
4 16 16 -1 2 -30 9 10
8 14 12 -5 -1 -33 6 7
9 13 12 -7 -4 -35 4 5
2 10 16 -6 -4 -35 5 5
0 8 18 -6 -4 -35 5 6
0 7 18 -5 -3 -34 6 6
-5 5 18 -3 -2 -33 6 7
-1 4 15 -5 -3 -35 4 6
-3 2 14 -7 -6 -37 2 3
-7 -2 14 -7 -5 -38 0 2
-6 -1 12 -7 -5 -39 0 2
-3 3 15 -6 -5 -37 2 2
-1 5 14 -8 -6 -39 2 0
-2 2 14 -10 -7 -39 2 -3
-1 1 13 -11 -8 -40 1 -2
-2 -2 11 -13 -9 -42 0 -3
-3 -2 11 -14 -10 -43 -4 -4
-3 -3 12 -13 -10 -42 -6 -4
-4 -3 11 -13 -10 -41 -6 -4
-5 -6 11 -16 -11 -43 -8 -6
-5 -7 12 -17 -12 -44 -7 -7
-7 -6 12 -16 -10 -44 -5 -6
-10 -10 12 -16 -12 -46 -7 -8
-8 -7 13 -15 -10 -44 -5 -7
-8 -8 13 -16 -10 -43 -5 -7
-10 -11 12 -16 -11 -43 -5 -8
-3 -7 12 -17 -11 -45 -5 -9
-2 -7 12 -17 -11 -45 -5 -10
-4 -8 14 -14 -8 -43 -3 -9
-3 -7 13 -15 -10 -44 -4 -8
-7 -10 12 -16 -10 -45 -6 -8
-10 -9 15 -13 -8 -44 -5 -5
-9 -10 13 -16 -9 -45 -6 -6
-7 -10 12 -17 -11 -46 -7 -9
-7 -11 11 -18 -11 -45 -6 -10
-7 -12 11 -18 -12 -46 -6 -11
-6 -10 14 -17 -10 -46 -6 -10
-3 -8 14 -18 -11 -46 -6 -10
-5 -9 16 -18 -12 -49 -8 -10
-7 -8 15 -18 -12 -49 -8 -10
-10 -5 18 -17 -11 -48 -6 -9
-10 -4 20 -17 -11 -48 -5 -9
-7 -4 22 -16 -12 -49 -7 -11
-9 -6 27 -14 -12 -52 -11 -14
-10 -6 30 -7 -7 -48 -7 -11
-10 -4 33 3 3 -38 1 -5
-8 -7 37 14 13 -30 8 -1
-4 -4 38 23 22 -20 17 6
2 -2 36 34 33 -4 28 14
7 1 35 46 49 12 43 26
14 9 35 62 71 33 61 40
18 16 43 92 99 59 82 56
26 24 52 123 128 84 102 70
33 31 54 143 152 104 116 82
36 35 45 143 165 120 130 92
41 43 36 144 177 133 139 101
45 50 31 152 191 149 152 111
48 44 29 160 203 157 160 117
48 33 24 160 204 155 156 114
49 28 10 152 202 148 150 111
50 22 1 152 202 141 145 111
45 8 -5 155 203 129 136 105
37 -1 -11 149 196 113 118 92
30 -4 -16 136 185 96 104 82
22 -9 -23 108 162 73 83 64
13 -11 -35 64 129 43 58 44
9 -13 -56 16 87 10 32 24
2 -22 -72 -26 44 -26 5 3
-8 -33 -78 -63 2 -60 -22 -19
-12 -39 -75 -94 -38 -89 -44 -40
-13 -47 -72 -112 -64 -106 -58 -51
-9 -54 -71 -123 -84 -116 -64 -56
-11 -57 -70 -123 -92 -120 -65 -56
-15 -57 -65 -115 -90 -118 -62 -51
-14 -53 -62 -106 -85 -114 -59 -49
-8 -49 -56 -95 -77 -110 -55 -46
-7 -45 -48 -81 -66 -101 -47 -42
-6 -41 -40 -72 -57 -95 -43 -40
-3 -38 -33 -63 -52 -92 -39 -37
-2 -32 -24 -52 -46 -84 -32 -32
-5 -27 -16 -44 -38 -77 -25 -27
-5 -25 -10 -38 -32 -74 -25 -25
-6 -20 -3 -30 -27 -67 -19 -21
-5 -15 3 -25 -20 -62 -14 -16
-2 -13 3 -24 -19 -62 -14 -17
-6 -12 7 -21 -15 -61 -10 -13
-9 -12 9 -18 -13 -59 -8 -11
-5 -8 11 -18 -14 -59 -8 -11
-5 -7 10 -19 -15 -62 -11 -12
-4 -7 10 -19 -15 -60 -9 -10
-3 -4 9 -17 -15 -59 -6 -8
-8 -6 12 -14 -13 -56 -4 -7
-9 -5 13 -13 -11 -55 -4 -9
-7 -2 12 -11 -9 -53 -3 -8
-5 -2 10 -12 -8 -55 -6 -9
-5 -3 10 -12 -7 -54 -5 -8
-9 -3 11 -12 -7 -56 -6 -8
-6 -3 13 -11 -7 -55 -6 -8
-4 -2 14 -10 -7 -57 -7 -8
-6 -3 13 -10 -7 -55 -6 -7
-5 -1 13 -8 -6 -54 -4 -6
-2 -2 12 -10 -9 -55 -6 -6
-4 -5 13 -12 -10 -57 -7 -9
1 -3 10 -11 -9 -57 -6 -8
-1 -4 10 -11 -7 -58 -6 -9
-3 -5 12 -11 -8 -57 -6 -8
-1 -1 14 -11 -7 -58 -7 -9
-5 -2 12 -11 -7 -60 -8 -9
-10 0 14 -8 -3 -56 -5 -6
-9 3 18 -4 0 -51 0 -2
-9 2 18 -4 -1 -52 1 -2
-7 3 17 -6 -4 -52 0 -4
-8 1 15 -7 -3 -53 -2 -6
-7 1 13 -6 -3 -54 -1 -5
-5 2 12 -6 -3 -56 -2 -3
-5 1 12 -8 -4 -57 -3 -3
-3 4 11 -8 -3 -58 -3 -5
-1 4 11 -8 -4 -57 -2 -4
-1 2 12 -9 -5 -59 -4 -6
-5 0 13 -7 -4 -57 -2 -6
-8 -1 13 -6 -2 -56 -2 -5
-6 1 13 -4 -2 -55 0 -3
-6 2 13 -5 -2 -55 -2 -3
-5 0 10 -5 -3 -56 -2 -6
-2 1 9 -6 -3 -57 -4 -7
-2 1 9 -7 -3 -58 -4 -6
-4 2 10 -5 -1 -58 -3 -5
-3 4 10 -5 -1 -57 -2 -3
-4 3 11 -6 -1 -57 -3 -3
-3 3 11 -6 -2 -56 -2 -3
-3 3 14 -4 1 -56 -1 -1
-4 0 13 -4 0 -56 0 -1
-4 3 13 -3 2 -55 2 1
-5 3 10 -2 1 -38 2 -1
-4 2 11 -3 1 -7 0 -3
-2 1 11 -5 0 7 -1 -4
-4 1 10 -6 0 12 -5 -5
-6 0 11 -5 -1 17 -5 -3
-4 3 13 -5 0 22 -5 -5
-3 5 14 -3 1 27 -3 -4
-2 7 13 -2 2 31 0 -2
-1 5 11 -1 1 34 1 -1
-5 3 10 -1 2 37 3 0
-3 3 10 -1 3 39 4 0
-1 4 9 -1 3 37 2 -2
0 6 8 -2 3 38 1 -2
-5 4 8 -5 2 37 -1 -2
-9 1 9 -4 2 37 -1 -2
-4 4 10 -4 3 37 -1 -4
0 5 10 -5 3 40 0 -5
-1 7 10 -3 4 43 2 -5
-2 7 6 -4 3 42 3 -4
-5 7 5 -3 5 45 4 -1
-3 7 5 -1 6 46 6 1
-3 7 7 1 8 44 6 2
-3 5 7 -2 4 41 3 -1
-1 7 9 -2 5 42 4 -2
-3 5 7 -5 2 40 2 -4
-6 3 5 -5 2 40 0 -4
-4 4 4 -5 2 42 1 -3
-1 5 3 -4 3 42 3 -2
0 5 3 -5 2 43 2 -2
3 6 3 -4 4 45 3 -1
3 7 2 -3 5 46 6 1
2 9 3 -2 6 45 7 2
3 8 1 -4 5 45 7 3
