I II V1 V2 V3 V4 V5 V6
15 3 0 48 66 64 28 11
22 1 -1 48 66 56 24 3
21 3 -1 48 66 59 20 3
21 8 -2 50 71 67 18 23
29 14 -3 49 70 65 29 12
31 19 -8 44 65 68 35 4
28 17 -8 48 68 79 40 21
33 16 -6 54 73 87 43 31
39 18 -4 59 75 82 38 17
49 21 -6 60 79 80 44 19
62 25 -11 60 81 76 48 26
67 20 -15 56 81 74 50 11
72 15 -17 51 79 78 50 16
68 12 -15 52 82 90 58 30
62 14 -17 52 83 89 59 25
64 17 -21 55 83 92 61 21
56 32 -15 74 99 113 77 39
32 33 -7 95 117 128 96 51
25 27 -6 99 118 129 95 53
30 31 -5 105 122 136 98 61
39 34 -8 106 128 140 99 70
40 27 -10 104 132 140 96 65
46 27 -11 104 135 141 97 59
55 37 -13 101 139 139 94 57
62 47 -16 97 134 131 96 42
60 45 -23 92 127 129 99 39
55 44 -22 93 127 136 102 55
55 52 -17 100 129 145 116 68
51 48 -17 107 132 150 118 61
42 37 -20 111 138 153 118 73
52 44 -24 116 143 157 113 90
54 39 -27 112 137 153 110 68
63 40 -25 111 136 162 127 65
69 50 -22 112 141 168 130 75
67 47 -26 107 135 156 117 71
62 38 -29 104 129 158 126 63
62 42 -28 105 130 162 136 67
64 44 -29 109 130 162 148 78
62 40 -32 106 126 158 143 66
62 41 -32 107 128 155 142 66
66 49 -31 110 132 156 137 76
62 46 -29 110 129 150 135 74
51 36 -26 107 127 149 128 68
52 34 -26 104 127 150 123 88
58 36 -32 94 116 138 123 73
67 41 -35 81 103 137 122 65
57 47 -28 81 104 138 120 66
47 47 -26 88 106 133 118 79
39 47 -26 88 101 130 115 74
34 42 -22 93 105 129 129 80
29 38 -18 96 110 126 115 92
29 31 -17 89 102 118 102 82
37 28 -21 80 91 111 89 66
40 33 -22 75 86 101 79 56
25 33 -22 66 75 84 79 48
23 27 -20 58 64 69 67 41
42 36 -13 56 64 63 54 35
57 32 -12 50 57 47 46 31
62 19 -17 31 41 29 41 22
55 18 -15 22 36 28 42 16
33 31 -4 30 46 39 44 32
14 31 2 38 47 48 50 35
-9 16 -1 49 47 53 48 31
-20 11 -4 55 47 52 42 32
-17 10 -3 52 41 43 33 24
-16 4 0 48 33 35 26 11
-20 5 1 47 34 30 23 16
-20 4 1 41 27 22 18 18
-18 0 -1 30 15 8 6 2
-9 -2 0 24 13 6 -15 -8
0 -1 1 21 13 6 -23 -1
2 -7 3 17 9 -6 -23 -3
0 -11 5 14 6 -16 -36 -19
-6 -18 8 13 8 -18 -42 -14
3 -19 9 7 2 -25 -48 -19
4 -17 2 -4 -12 -29 -57 -30
0 -9 -2 -13 -18 -35 -55 -30
0 -7 -4 -18 -22 -47 -52 -32
5 -20 -2 -22 -27 -49 -44 -47
25 -24 0 -21 -24 -46 -45 -38
40 -14 1 -17 -23 -46 -49 -32
38 -13 1 -19 -26 -46 -46 -42
23 -5 10 -12 -20 -33 -30 -29
5 1 18 0 -8 -26 -15 -14
-21 -10 16 1 -10 -28 -16 -17
-44 -19 20 3 -11 -27 -19 -20
-53 -18 26 15 -3 -23 -25 -6
-50 -17 21 14 -5 -28 -33 -13
-41 -14 18 7 -12 -32 -52 -27
-43 -20 17 10 -7 -33 -47 -33
-43 -19 20 13 -2 -30 -48 -19
-39 -20 22 9 -3 -31 -49 -27
-29 -23 21 4 -7 -34 -47 -38
-12 -21 19 -1 -9 -39 -51 -38
-8 -22 13 -8 -15 -45 -53 -46
-14 -23 12 -12 -20 -45 -62 -51
-11 -21 12 -9 -21 -36 -57 -35
-11 -19 9 -11 -24 -42 -54 -34
-10 -21 8 -11 -24 -49 -59 -42
-9 -15 10 -4 -16 -41 -47 -29
-12 -13 10 -2 -12 -34 -36 -22
-12 -21 10 -4 -11 -37 -41 -28
-11 -25 10 -9 -19 -46 -43 -37
-4 -19 15 -7 -13 -42 -44 -34
2 -22 16 -7 -12 -43 -47 -34
-4 -22 17 -8 -13 -40 -43 -39
-13 -21 18 -7 -10 -34 -46 -34
-20 -23 16 -6 -10 -32 -40 -23
-20 -22 13 -10 -17 -35 -42 -37
-21 -17 18 -2 -9 -32 -47 -24
-25 -25 21 2 -4 -32 -42 -11
-32 -33 23 3 -3 -37 -55 -22
-32 -37 24 1 -4 -42 -62 -27
-27 -31 22 -2 -3 -40 -63 -23
-12 -13 17 -10 -8 -45 -62 -38
-3 -17 16 -18 -16 -55 -62 -51
4 -19 17 -17 -16 -55 -55 -47
6 -18 15 -14 -16 -50 -48 -33
-14 -16 21 -10 -20 -44 -35 -22
-26 -7 29 -1 -15 -29 -19 -22
