I II V1 V2 V3 V4 V5 V6
1 -15 0 5 -8 -19 -18 -10
1 -15 0 5 -8 -19 -18 -10
1 -16 0 4 -8 -19 -18 -10
1 -16 0 4 -9 -19 -18 -10
1 -17 0 3 -9 -19 -18 -10
1 -17 0 3 -9 -19 -18 -10
1 -18 0 2 -10 -19 -17 -9
0 -19 0 2 -10 -19 -17 -9
0 -19 0 1 -11 -19 -18 -10
-2 -20 0 1 -11 -19 -18 -10
-2 -20 0 1 -11 -19 -18 -10
-3 -21 0 0 -12 -19 -19 -11
-3 -21 0 0 -12 -19 -19 -11
-3 -20 0 0 -13 -20 -19 -11
-3 -20 0 0 -13 -20 -19 -11
-3 -20 0 0 -13 -20 -19 -11
-2 -19 -2 -2 -14 -21 -19 -12
-2 -19 -2 -3 -15 -22 -20 -12
-2 -19 -2 -3 -16 -23 -21 -12
-2 -19 -2 -4 -17 -24 -22 -12
-2 -19 -2 -4 -17 -25 -23 -12
0 -19 -3 -5 -18 -26 -24 -13
0 -19 -3 -5 -18 -26 -24 -13
0 -19 -3 -5 -18 -26 -24 -13
0 -19 -3 -5 -18 -26 -24 -13
0 -19 -3 -5 -18 -26 -24 -13
1 -20 -2 -5 -19 -26 -25 -14
1 -20 -2 -5 -19 -26 -25 -14
0 -20 -2 -5 -19 -26 -25 -14
0 -20 -2 -5 -19 -26 -25 -14
0 -20 -2 -5 -19 -26 -25 -14
-2 -21 -2 -6 -20 -27 -26 -14
-2 -21 -2 -6 -20 -27 -26 -14
-2 -21 -3 -6 -20 -27 -26 -14
-2 -21 -3 -6 -20 -27 -26 -14
-2 -21 -3 -6 -20 -27 -26 -14
-3 -21 -4 -7 -20 -28 -27 -15
-3 -21 -4 -7 -20 -28 -27 -15
-4 -21 -4 -7 -20 -28 -27 -15
-4 -21 -4 -7 -20 -28 -27 -15
-4 -21 -4 -7 -20 -28 -27 -15
-5 -21 -4 -7 -21 -28 -28 -14
-4 -21 -4 -7 -21 -28 -28 -14
-3 -21 -4 -7 -21 -28 -27 -14
-2 -21 -4 -7 -21 -28 -27 -14
-2 -21 -4 -7 -21 -28 -27 -14
0 -21 -3 -7 -21 -28 -26 -14
0 -21 -3 -7 -21 -28 -26 -14
-2 -21 -3 -7 -21 -27 -26 -14
-2 -21 -3 -7 -21 -27 -26 -14
-2 -21 -3 -7 -21 -27 -26 -14
-3 -21 -2 -8 -21 -26 -26 -14
-3 -20 -2 -8 -21 -26 -26 -14
-2 -20 -2 -8 -21 -26 -25 -14
-2 -19 -2 -8 -21 -26 -25 -14
-2 -19 -2 -8 -21 -26 -25 -14
0 -18 -3 -8 -21 -26 -24 -13
-2 -18 -3 -8 -21 -26 -25 -13
-2 -19 -2 -8 -21 -26 -25 -14
-3 -19 -2 -8 -21 -26 -26 -14
-3 -19 -2 -8 -21 -26 -26 -14
-4 -20 0 -8 -21 -27 -27 -15
-4 -20 0 -8 -21 -27 -27 -16
-4 -20 -2 -8 -22 -27 -27 -16
-4 -20 -2 -8 -22 -27 -27 -17
-4 -20 -2 -8 -22 -27 -27 -17
-3 -21 -3 -8 -23 -28 -28 -18
-3 -21 -3 -8 -23 -28 -28 -18
-4 -21 -3 -8 -23 -28 -28 -18
-4 -21 -3 -8 -23 -28 -28 -18
-4 -21 -3 -8 -23 -28 -28 -18
-5 -22 -2 -8 -22 -29 -28 -17
-5 -22 -2 -8 -22 -29 -28 -16
-5 -21 -2 -8 -22 -28 -27 -16
-5 -21 -2 -8 -22 -28 -27 -15
-5 -21 -2 -8 -22 -28 -27 -15
-5 -20 -2 -7 -22 -27 -26 -14
-5 -20 -2 -7 -22 -27 -26 -14
-5 -20 -2 -7 -22 -28 -27 -15
-5 -20 -2 -7 -22 -28 -27 -15
-5 -20 -2 -7 -22 -28 -27 -15
-6 -21 0 -7 -21 -29 -28 -16
-6 -21 0 -7 -21 -29 -28 -16
-6 -22 0 -7 -21 -29 -28 -16
-6 -22 0 -7 -21 -29 -28 -16
-6 -22 0 -7 -21 -29 -28 -16
-5 -23 -2 -7 -22 -28 -27 -16
-5 -22 -2 -6 -21 -28 -27 -16
-5 -21 0 -5 -21 -28 -26 -16
-5 -20 0 -4 -20 -28 -26 -16
-5 -19 0 -4 -20 -28 -26 -16
-6 -18 1 -3 -19 -28 -25 -16
-5 -18 1 -4 -20 -28 -25 -16
-4 -18 1 -5 -20 -27 -25 -17
-3 -18 1 -6 -21 -27 -25 -17
-3 -18 1 -6 -21 -27 -25 -17
-2 -19 0 -7 -22 -26 -26 -18
-3 -19 0 -6 -21 -26 -26 -17
-4 -19 0 -5 -21 -26 -26 -17
