I II V1 V2 V3 V4 V5 V6
-5 -1 8 3 -12 -7 2 -9
3 -1 8 2 -13 -7 2 -12
-1 2 6 -5 -18 -12 -6 -17
-7 5 4 -5 -21 -15 -8 -21
-14 9 5 -8 -20 -14 -6 -26
-20 2 14 -7 -17 -11 -2 -24
-24 -5 11 -6 -18 -14 -4 -24
-20 -14 6 -6 -18 -12 -2 -24
-19 -12 6 -7 -18 -11 -2 -21
-15 0 10 -7 -19 -11 -3 -21
-18 -2 7 -11 -20 -12 -6 -19
-13 -3 2 -10 -24 -14 -8 -25
-16 -6 5 -11 -24 -15 -9 -24
-22 -5 4 -14 -25 -17 -11 -20
-17 -5 4 -19 -26 -17 -10 -22
-13 -8 1 -20 -26 -18 -8 -23
-20 -10 1 -20 -27 -19 -10 -17
-21 -10 2 -16 -25 -16 -6 -15
-28 -13 2 -16 -24 -15 -5 -16
-25 -16 5 -11 -21 -12 -4 -13
-15 -8 5 -11 -21 -13 -6 -13
-10 -4 7 -14 -25 -16 -10 -21
-7 0 1 -20 -27 -18 -13 -27
-1 2 -1 -22 -29 -21 -13 -28
0 -6 2 -18 -27 -19 -9 -24
-2 -5 7 -13 -22 -16 -3 -21
-15 -3 2 -15 -26 -20 -7 -18
-17 -10 -2 -15 -26 -20 -5 -16
-16 -7 -2 -18 -24 -19 -5 -16
-15 -6 -2 -19 -24 -18 -9 -16
-10 3 -4 -18 -25 -19 -13 -17
-6 -4 -3 -15 -23 -16 -9 -18
-10 -7 -2 -19 -23 -18 -12 -19
-9 -7 1 -19 -22 -17 -10 -20
-11 -16 3 -15 -20 -15 -5 -19
-11 -22 5 -11 -17 -12 0 -17
-19 -17 3 -10 -19 -14 -4 -15
-14 -2 1 -12 -21 -15 -7 -11
-8 0 -1 -13 -23 -17 -10 -16
-13 -8 -1 -17 -24 -16 -12 -20
-21 -8 -3 -18 -25 -19 -18 -24
-16 -10 -1 -13 -21 -16 -15 -27
-19 -19 4 -7 -18 -13 -12 -25
-18 -12 3 -8 -18 -13 -11 -30
-16 -8 1 -15 -20 -16 -10 -37
-15 -11 2 -14 -19 -14 -7 -36
-15 -9 0 -14 -20 -16 -8 -34
-17 -10 -1 -12 -21 -15 -7 -28
-14 -3 -2 -14 -22 -17 -9 -27
-15 -4 2 -15 -21 -16 -9 -24
-19 -6 -4 -17 -25 -19 -14 -22
-17 -8 -4 -14 -25 -20 -14 -22
-18 -10 -5 -15 -26 -22 -14 -23
-22 -11 -2 -17 -25 -19 -12 -20
-18 -14 3 -9 -20 -15 -3 -18
-15 -3 6 -8 -19 -13 -2 -18
-21 -4 9 -6 -16 -11 0 -13
-18 -5 8 -2 -12 -7 5 -12
-12 2 5 -6 -14 -9 1 -16
-7 -6 4 -7 -15 -9 -1 -14
-13 -4 -3 -5 -18 -14 -6 -14
-16 -1 -4 -3 -20 -15 -9 -16
-10 2 -7 -15 -23 -18 -14 -20
-5 -4 -6 -17 -25 -20 -14 -22
1 -2 -1 -9 -22 -16 -9 -19
5 -2 3 -9 -17 -13 -1 -17
-4 -6 5 -5 -17 -13 -1 -13
1 -1 6 -4 -18 -12 -1 -14
5 1 7 0 -16 -9 1 -15
-1 0 0 -5 -16 -11 -1 -15
-10 -6 2 -4 -15 -11 -2 -12
-17 -12 4 -3 -14 -9 -2 -11
-24 -12 5 0 -12 -7 -3 -8
-26 -7 6 0 -11 -7 -2 -8
-24 -10 8 0 -13 -8 -2 -6
-22 -4 8 -5 -13 -12 -3 -8
-23 -4 4 -7 -15 -15 -4 -7
-9 1 -6 -9 -20 -19 -9 -11
1 0 -4 -6 -18 -15 -6 -10
0 -1 -2 -7 -17 -15 -7 -10
-2 -2 -1 -13 -19 -17 -10 -9
-2 -5 1 -10 -17 -16 -10 -11
-6 -10 5 -10 -14 -14 -10 -5
-4 -8 1 -9 -15 -16 -10 -6
-6 -7 -1 -11 -16 -16 -8 -6
-13 -4 -1 -7 -16 -17 -9 -9
-19 -5 -1 -8 -17 -18 -8 -9
-22 -7 -1 -10 -17 -17 -7 -10
-20 -3 -2 -7 -15 -14 -5 -10
-19 -3 0 -5 -13 -13 -4 -10
-20 -9 4 -10 -14 -13 -6 -8
-12 -11 3 -6 -13 -11 -5 -10
-8 -7 2 -7 -14 -13 -6 -13
-8 -5 -1 -13 -18 -17 -10 -16
-7 -5 -2 -12 -19 -16 -8 -16
-9 -4 -2 -15 -21 -18 -8 -19
-12 3 2 -20 -23 -21 -10 -18
-9 0 -3 -20 -24 -21 -9 -20
-9 -3 -3 -15 -23 -18 -4 -16
-9 -3 4 -14 -19 -15 -1 -13
-12 -12 4 -9 -15 -12 1 -7
-6 -13 2 -5 -16 -11 1 -10
-4 -9 0 -8 -17 -12 0 -14
-3 -11 3 -12 -18 -14 1 -14
0 -9 -1 -17 -21 -15 0 -16
-1 -7 1 -16 -20 -16 1 -18
-13 -7 -3 -14 -21 -18 -2 -15
-13 -8 -5 -12 -22 -18 0 -14
-11 -11 -5 -15 -23 -18 0 -17
-16 -19 -3 -15 -21 -17 -1 -17
-19 -20 -4 -14 -22 -17 -3 -21
-12 -12 -8 -17 -26 -20 -7 -30
-8 -9 -4 -16 -25 -21 -7 -32
-7 -4 -5 -16 -24 -20 -4 -32
-8 2 -2 -16 -25 -19 -3 -31
-7 -5 1 -16 -22 -17 3 -27
-14 -8 -4 -23 -25 -21 0 -23
-12 -2 -9 -24 -28 -24 -3 -23
-14 -6 -8 -14 -27 -21 -1 -20
-23 -7 -7 -16 -26 -20 -2 -16
-26 -8 -8 -23 -27 -22 -5 -11
-16 -13 -5 -17 -23 -19 -2 -11
-14 -11 -7 -17 -26 -23 -6 -14
-5 -4 -6 -18 -25 -22 -2 -14
-5 -3 -6 -15 -26 -22 0 -13
-5 -9 -2 -14 -22 -19 4 -12
-6 -3 -1 -14 -21 -18 7 -9
-6 -7 -2 -17 -21 -17 10 -7
-5 -12 -5 -19 -24 -19 7 -11
-6 -15 -8 -16 -25 -20 4 -14
-12 -16 -8 -20 -28 -25 -2 -18
-7 -16 -7 -22 -25 -21 0 -21
-12 -14 -5 -19 -25 -20 -2 -25
-12 -14 -5 -19 -25 -21 -2 -25
-4 -9 -5 -17 -26 -22 -1 -26
0 -8 -5 -17 -24 -20 2 -22
-2 -11 -5 -11 -23 -18 4 -17
2 -4 -8 -14 -26 -19 2 -19
-2 -1 -10 -20 -28 -21 -1 -19
-6 -5 -6 -17 -27 -19 0 -16
-9 -4 -11 -19 -33 -25 -9 -15
-7 -4 -11 -26 -33 -26 -10 -16
-6 -8 -7 -19 -30 -23 -10 -15
-11 -13 -9 -18 -29 -23 -11 -10
-16 -15 -8 -20 -28 -22 -10 -8
-16 -13 -4 -21 -26 -19 -6 -7
-15 -15 -3 -18 -23 -18 -3 -1
-5 -14 -4 -15 -22 -18 1 1
-2 -7 -8 -20 -26 -21 -4 -3
-3 -8 -8 -19 -27 -23 -6 -4
-7 0 -12 -24 -31 -25 -13 -3
-11 -4 -8 -21 -29 -24 -13 -1
-12 -8 -2 -17 -27 -23 -12 -1
-14 -11 -3 -18 -27 -23 -11 1
-18 -8 -8 -17 -29 -24 -13 0
-14 -1 -9 -20 -31 -27 -14 -4
-19 -7 -7 -19 -29 -26 -11 -3
-19 -4 -7 -19 -28 -25 -8 -1
-13 -2 -7 -18 -27 -24 -6 -3
-17 -6 -8 -20 -28 -24 -8 -4
-20 -6 -9 -21 -28 -22 -9 -2
-8 -8 -7 -18 -26 -20 -5 -3
-3 -14 -5 -19 -27 -20 -7 -3
-3 -13 -4 -20 -27 -21 -6 -3
-11 -6 -7 -26 -31 -25 -9 -3
-11 -10 -4 -23 -27 -23 -6 -2
-10 -12 -4 -21 -28 -23 -5 -2
-4 -10 -6 -21 -28 -22 -3 0
-3 -5 -4 -16 -25 -20 0 0
-8 -10 -4 -14 -25 -20 0 -1
-8 -16 -6 -13 -26 -20 -3 -1
2 -10 -4 -12 -24 -18 0 -4
4 -7 -4 -18 -27 -21 -5 -14
3 -13 -6 -19 -28 -23 -6 -22
-2 -15 -7 -22 -28 -22 -5 -25
-3 -9 -8 -22 -31 -27 -7 -30
2 -13 -8 -23 -32 -27 -7 -30
1 -20 -9 -23 -30 -25 -6 -28
-3 -11 -13 -23 -34 -29 -10 -25
-3 -8 -11 -21 -33 -28 -10 -22
-13 -10 -5 -20 -32 -27 -12 -15
-10 -9 -4 -15 -29 -24 -10 -15
-11 -9 -3 -16 -26 -21 -7 -15
-14 -14 -3 -15 -27 -22 -6 -12
-5 -9 -5 -19 -29 -24 -6 -12
-4 -13 -3 -16 -28 -25 -5 -11
-12 -16 -4 -12 -28 -25 -5 -7
-11 -15 -5 -14 -28 -23 -5 -6
-12 -14 -7 -20 -29 -22 -8 -6
-13 -5 -6 -25 -30 -26 -13 -6
-15 -4 -11 -27 -31 -28 -15 -5
-6 -10 -9 -20 -30 -29 -14 -6
-5 -6 -6 -22 -29 -27 -14 -9
-7 -5 -8 -21 -30 -27 -14 -9
-7 -5 -5 -14 -28 -24 -11 -5
-3 -8 1 -11 -25 -22 -5 -6
-7 -9 -4 -19 -27 -25 -6 -8
-2 -11 -5 -22 -28 -25 -7 -7
2 -17 -7 -21 -27 -24 -8 -6
0 -6 -9 -24 -32 -29 -15 -8
-5 -7 -6 -20 -32 -29 -18 -5
-6 -8 -4 -22 -32 -28 -19 -7
-7 -6 0 -22 -31 -27 -20 -9
-4 -8 -5 -22 -27 -25 -15 -6
2 -11 -5 -20 -27 -23 -12 -3
2 -14 2 -14 -24 -20 -8 -3
-5 -16 0 -11 -22 -19 -6 -3
-2 -13 -5 -8 -25 -21 -5 -3
0 -11 -5 -11 -25 -20 -5 -5
-7 -12 -2 -13 -24 -20 -8 0
-6 -1 -5 -22 -29 -26 -16 2
9 2 -5 -20 -27 -24 -15 1
5 -5 -6 -19 -28 -24 -18 1
-3 -5 -4 -18 -32 -30 -22 1
-6 -8 -2 -21 -31 -29 -16 1
-5 -9 6 -16 -27 -26 -10 4
-3 -5 11 -11 -24 -23 -7 6
-2 -3 9 -8 -20 -19 -3 6
0 -3 9 -8 -19 -18 -2 1
-3 -6 11 -8 -20 -19 -5 -6
-12 -4 9 -14 -23 -22 -12 -10
-12 4 7 -14 -24 -23 -13 -16
-16 4 8 -14 -24 -23 -15 -15
-18 4 14 -15 -24 -22 -16 -10
-8 5 15 -6 -19 -16 -11 -3
-1 8 15 1 -16 -15 -6 -1
2 13 12 -4 -15 -16 -4 2
2 20 9 -9 -14 -14 -1 2
-3 24 9 -13 -15 -13 -2 4
-1 20 8 -12 -15 -12 -1 5
-2 22 0 -15 -16 -13 -3 6
10 29 -5 -15 -19 -14 -5 5
11 27 -5 -21 -21 -18 -9 2
4 29 -9 -24 -25 -21 -12 1
4 28 -7 -23 -21 -18 -8 3
5 29 3 -19 -16 -14 0 -3
-2 29 -1 -13 -14 -13 3 -2
3 25 -4 -11 -14 -11 7 -5
7 30 -10 -19 -18 -15 2 -8
10 30 -9 -23 -20 -16 -3 -8
12 26 -8 -22 -19 -15 -3 -6
12 23 -12 -19 -21 -16 -4 -9
14 17 -10 -20 -21 -16 -7 -9
10 8 -8 -20 -20 -15 -6 -8
2 2 -12 -18 -22 -17 -11 -8
7 2 -7 -14 -17 -14 -6 -7
0 -1 -7 -20 -19 -16 -9 -7
-7 3 -15 -26 -25 -23 -16 -12
-1 8 -16 -25 -27 -26 -20 -15
2 7 -15 -24 -30 -28 -25 -17
3 -1 -13 -23 -30 -29 -27 -17
11 -3 -13 -20 -28 -28 -27 -21
11 -10 -8 -16 -26 -25 -27 -22
6 -5 -8 -18 -26 -25 -25 -25
-2 -11 -8 -21 -29 -27 -28 -29
-8 -13 -9 -20 -29 -27 -25 -32
-14 -17 -9 -22 -28 -28 -24 -27
-11 -20 -15 -25 -34 -34 -29 -28
-8 -19 -13 -30 -38 -36 -34 -29
-11 -11 -16 -27 -38 -37 -36 -29
-10 -14 -15 -26 -38 -37 -37 -24
-1 -16 -8 -24 -34 -32 -32 -22
-3 -18 -8 -19 -31 -29 -30 -19
-3 -18 -9 -20 -29 -28 -27 -18
5 -22 -5 -17 -27 -25 -22 -17
3 -16 -5 -18 -29 -28 -19 -20
-7 -21 -5 -22 -28 -28 -18 -16
-5 -25 -11 -24 -31 -29 -18 -16
-3 -24 -16 -24 -34 -34 -28 -22
1 -22 -16 -25 -33 -34 -32 -22
0 -21 -19 -26 -36 -35 -38 -22
6 -15 -15 -24 -35 -33 -38 -25
5 -23 -14 -20 -31 -29 -36 -23
-3 -24 -13 -22 -30 -29 -36 -20
1 -18 -11 -20 -32 -30 -35 -21
2 -13 -2 -14 -28 -29 -31 -23
-7 -16 7 -8 -28 -33 -34 -22
-3 -21 21 12 -23 -33 -36 -24
-7 -21 33 31 -16 -35 -43 -29
-6 -11 52 53 -7 -35 -46 -30
-8 -3 58 65 2 -33 -48 -29
-6 0 57 76 18 -18 -41 -20
-5 6 55 75 30 -5 -35 -7
0 14 48 64 44 16 -18 7
9 18 37 36 57 37 2 26
33 26 16 0 76 73 35 49
39 34 -12 -55 79 99 60 74
58 49 -38 -106 90 135 94 107
73 74 -66 -166 103 173 127 136
80 120 -96 -218 115 211 156 167
90 159 -117 -253 145 259 195 206
106 189 -156 -306 157 295 226 239
106 206 -183 -355 152 304 237 259
104 201 -194 -381 148 297 234 253
92 173 -189 -375 142 264 206 216
82 124 -182 -355 124 227 176 174
71 79 -210 -351 73 165 134 127
57 43 -263 -363 -13 87 87 88
49 12 -301 -362 -118 -4 34 47
36 -9 -299 -331 -185 -78 -18 0
23 -19 -273 -292 -184 -101 -52 -32
15 -38 -247 -248 -162 -99 -68 -56
-2 -50 -228 -221 -149 -96 -74 -63
-13 -54 -199 -200 -139 -91 -72 -63
-9 -65 -178 -173 -130 -88 -71 -65
-3 -73 -163 -148 -125 -88 -71 -68
5 -71 -141 -123 -115 -85 -66 -67
14 -67 -127 -99 -102 -78 -62 -64
20 -57 -109 -72 -88 -70 -58 -58
26 -61 -88 -45 -74 -62 -51 -52
28 -69 -70 -33 -62 -54 -50 -47
31 -61 -57 -20 -51 -46 -49 -44
24 -48 -48 -19 -43 -43 -49 -41
18 -35 -39 -13 -40 -42 -47 -38
18 -37 -30 -1 -32 -37 -41 -36
17 -42 -18 9 -24 -31 -32 -30
12 -38 -16 11 -20 -27 -30 -23
11 -36 -10 17 -16 -24 -27 -22
8 -29 -10 21 -15 -25 -27 -23
7 -22 -7 21 -13 -23 -26 -22
7 -20 -6 16 -13 -24 -30 -26
7 -16 0 18 -9 -21 -31 -26
5 -13 3 19 -8 -21 -31 -25
3 -22 3 21 -6 -20 -29 -22
2 -25 5 24 -4 -18 -26 -18
4 -23 8 31 0 -14 -22 -16
-5 -13 4 26 -3 -18 -26 -17
-9 -10 9 27 -1 -16 -23 -13
-10 -14 12 35 2 -15 -20 -13
-2 -16 8 34 2 -17 -24 -13
5 -14 5 29 0 -19 -27 -15
14 -15 6 34 1 -18 -29 -16
16 -14 8 33 0 -17 -32 -19
20 -12 12 33 4 -14 -29 -19
17 -5 10 29 4 -14 -26 -18
14 -5 13 34 8 -9 -20 -14
11 -13 14 36 8 -9 -19 -11
11 -15 12 37 8 -9 -21 -10
9 -14 13 37 8 -10 -21 -12
5 -18 15 43 10 -9 -22 -14
