I II V1 V2 V3 V4 V5 V6
7 8 -2 -7 -8 -2 7 -14
7 8 -2 -7 -8 -2 7 -14
7 8 -2 -7 -8 0 7 -13
7 7 -2 -6 -8 0 7 -13
7 7 -2 -6 -8 1 7 -12
7 7 -2 -6 -8 1 7 -12
7 8 0 -5 -6 3 7 -10
5 10 1 -4 -5 4 8 -8
3 13 2 -3 -4 6 9 -6
1 15 3 -2 -3 7 10 -4
0 17 3 0 -2 8 11 -3
0 18 4 2 1 9 13 -2
2 18 5 3 3 10 14 0
4 18 6 4 5 11 15 1
6 18 7 5 7 12 16 2
8 18 7 6 9 12 17 2
9 19 7 7 10 13 18 3
10 19 6 6 10 13 18 3
10 19 5 6 9 13 18 3
11 19 4 5 9 13 18 3
11 19 3 5 9 13 18 3
12 18 2 4 8 14 17 3
12 17 1 4 8 14 17 3
13 17 1 4 8 13 17 3
13 16 0 4 8 13 17 3
13 16 0 4 8 13 17 3
14 15 -3 3 7 12 17 3
13 15 -4 3 8 12 17 3
12 15 -6 2 9 12 17 3
11 15 -7 2 10 12 17 3
10 15 -8 2 10 12 17 3
11 15 -9 1 11 13 17 4
14 13 -9 0 10 12 17 4
17 11 -9 0 10 11 17 5
20 9 -9 -2 9 10 17 5
22 7 -9 -2 9 9 17 5
22 6 -9 -4 7 8 15 5
20 6 -9 -5 6 7 14 3
19 7 -9 -6 4 6 12 2
17 7 -9 -7 3 5 11 0
16 7 -9 -8 2 4 10 -2
15 8 -10 -9 1 2 8 -3
15 7 -10 -10 0 1 7 -4
14 7 -10 -11 -2 0 5 -4
14 6 -10 -12 -3 -2 4 -5
14 6 -10 -13 -4 -3 3 -5
10 4 -10 -14 -5 -4 2 -6
6 2 -9 -14 -5 -4 2 -6
3 1 -8 -14 -5 -3 2 -6
-2 -2 -7 -14 -5 -3 2 -6
-5 -3 -7 -14 -5 -3 2 -6
-5 -4 -6 -13 -5 -2 1 -6
-4 -4 -6 -13 -5 -2 0 -6
-3 -4 -6 -13 -5 -3 -2 -7
-2 -4 -6 -13 -5 -3 -3 -7
0 -4 -6 -13 -5 -3 -4 -7
0 -6 -5 -13 -6 -4 -5 -8
-2 -7 -5 -14 -6 -4 -5 -8
-4 -9 -6 -14 -6 -4 -5 -7
-5 -10 -6 -15 -6 -4 -5 -7
-6 -11 -6 -15 -6 -4 -5 -7
-7 -12 -7 -16 -5 -5 -5 -6
-7 -11 -7 -16 -6 -5 -5 -7
-7 -10 -7 -16 -7 -6 -6 -7
-7 -9 -7 -16 -8 -6 -6 -8
-7 -8 -7 -16 -9 -6 -6 -8
-6 -7 -7 -16 -9 -7 -7 -9
-7 -7 -6 -15 -8 -7 -7 -8
-7 -8 -5 -14 -7 -6 -6 -8
-8 -8 -4 -13 -6 -6 -6 -7
-8 -8 -4 -12 -5 -6 -6 -7
-8 -9 -3 -11 -4 -5 -5 -6
-6 -9 -3 -11 -4 -4 -5 -6
-5 -9 -3 -11 -3 -4 -5 -5
-3 -9 -3 -11 -3 -3 -5 -5
-2 -9 -3 -11 -3 -3 -5 -5
0 -8 -4 -11 -2 -2 -6 -4
1 -6 -4 -11 -2 -3 -6 -4
2 -4 -4 -12 -3 -3 -6 -4
3 -2 -4 -12 -3 -4 -6 -4
3 0 -4 -12 -3 -4 -6 -4
2 1 -5 -12 -3 -4 -7 -5
0 1 -4 -10 0 -2 -7 -5
-4 1 -3 -9 1 1 -7 -5
-6 1 -2 -7 3 3 -7 -5
-8 1 0 -6 4 4 -7 -5
-6 5 3 4 15 15 4 5
-3 8 5 12 25 25 13 14
1 12 7 21 36 36 23 23
5 16 9 30 48 48 33 32
8 19 11 39 59 59 44 42
22 20 10 56 82 82 66 61
36 19 6 72 106 107 89 82
51 19 3 89 131 132 112 103
65 18 0 106 155 156 136 125
79 18 -4 122 180 182 159 145
95 29 -6 140 206 213 189 174
109 44 -8 156 234 243 221 202
125 58 -10 174 262 275 252 232
139 72 -12 191 289 306 282 262
153 87 -14 207 316 338 313 290
150 75 -13 194 284 299 281 267
144 60 -11 177 245 253 242 236
138 45 -8 159 206 206 203 206
132 29 -6 143 168 159 164 177
126 14 -4 126 129 113 126 147
99 4 9 103 92 72 81 105
71 -7 22 80 55 30 36 62
44 -17 35 57 19 -11 -8 20
15 -27 49 34 -18 -53 -52 -23
-13 -37 62 11 -54 -94 -97 -66
-24 -33 71 17 -51 -90 -97 -70
-34 -27 80 26 -43 -81 -92 -69
-45 -20 90 36 -34 -72 -87 -68
-55 -14 98 46 -26 -63 -81 -67
-65 -8 107 56 -18 -54 -76 -67
-64 -8 110 58 -19 -54 -76 -66
-60 -11 113 59 -22 -55 -77 -66
-57 -13 116 60 -25 -56 -79 -66
-54 -15 118 61 -27 -57 -80 -66
-51 -17 121 62 -30 -58 -81 -66
-50 -19 129 66 -29 -58 -81 -67
-51 -20 137 71 -26 -57 -78 -66
-51 -22 145 75 -23 -56 -76 -65
-52 -23 152 80 -21 -55 -74 -64
-52 -24 160 85 -18 -54 -72 -63
-55 -25 164 80 -19 -54 -72 -62
-57 -26 169 73 -23 -56 -74 -63
-60 -26 173 66 -26 -58 -76 -63
-63 -27 176 60 -29 -60 -78 -64
-65 -27 180 53 -32 -61 -80 -64
-67 -28 184 48 -33 -62 -80 -64
-68 -28 189 44 -34 -62 -79 -63
-70 -28 193 38 -34 -62 -78 -62
-71 -28 198 34 -35 -62 -77 -61
-72 -28 202 29 -35 -62 -76 -60
-72 -27 203 25 -37 -61 -75 -59
-70 -25 203 22 -38 -61 -75 -59
-69 -24 203 18 -39 -61 -74 -58
-67 -22 203 15 -40 -61 -74 -58
-66 -21 203 11 -41 -61 -74 -58
-58 -20 176 6 -39 -55 -67 -50
-49 -20 143 1 -36 -49 -60 -41
-40 -21 111 -5 -32 -43 -53 -33
-31 -21 79 -10 -29 -35 -46 -25
-22 -21 47 -15 -25 -29 -38 -16
-19 -19 37 -15 -22 -26 -35 -14
-16 -16 30 -14 -19 -23 -33 -12
-13 -13 24 -13 -16 -20 -31 -10
-11 -9 18 -12 -14 -17 -28 -9
-8 -6 11 -11 -11 -14 -26 -7
