I II V1 V2 V3 V4 V5 V6
-3 0 -2 -13 -15 -10 -4 8
-3 0 -2 -13 -15 -10 -4 8
-2 0 -3 -13 -15 -10 -4 8
0 0 -4 -14 -15 -9 -3 8
1 0 -5 -14 -15 -9 -3 8
1 0 -5 -14 -15 -9 -3 8
2 -2 -6 -15 -15 -8 -2 8
2 -2 -7 -16 -15 -9 -2 8
1 -3 -8 -17 -16 -9 -2 8
1 -3 -9 -18 -16 -10 -2 8
1 -3 -9 -18 -16 -10 -2 8
0 -4 -10 -19 -17 -11 0 8
0 -4 -10 -18 -17 -11 1 9
1 -4 -10 -18 -16 -10 2 10
1 -4 -10 -17 -16 -10 3 11
1 -4 -10 -17 -16 -10 3 12
2 -3 -9 -16 -15 -9 4 12
2 -3 -9 -16 -15 -8 4 11
2 -3 -9 -16 -15 -8 4 10
2 -3 -9 -16 -15 -7 4 9
2 -3 -9 -16 -15 -7 4 8
1 -2 -10 -17 -15 -6 3 7
1 -2 -10 -18 -16 -7 3 7
1 -3 -10 -19 -17 -8 2 6
1 -3 -10 -20 -18 -9 2 6
1 -3 -10 -21 -18 -10 2 6
0 -4 -11 -22 -19 -11 1 5
0 -4 -11 -22 -19 -11 2 6
0 -4 -11 -22 -18 -11 3 7
0 -4 -11 -22 -18 -11 4 8
0 -4 -11 -22 -18 -11 4 8
1 -3 -12 -21 -17 -10 5 9
1 -4 -12 -21 -17 -10 5 9
1 -4 -12 -22 -18 -11 4 8
1 -5 -12 -22 -18 -11 4 8
1 -5 -12 -22 -18 -11 4 8
1 -6 -13 -23 -19 -12 3 7
1 -6 -14 -23 -19 -11 4 7
1 -5 -14 -23 -18 -10 4 7
1 -5 -15 -23 -18 -9 5 7
1 -5 -15 -23 -18 -9 5 7
2 -4 -16 -22 -17 -8 6 8
2 -4 -16 -22 -17 -8 7 8
2 -4 -15 -22 -17 -8 7 8
2 -4 -15 -22 -17 -8 8 8
2 -4 -15 -22 -17 -8 8 8
1 -4 -13 -21 -18 -9 9 9
1 -3 -12 -20 -17 -8 9 9
1 -2 -11 -20 -16 -7 10 10
1 0 -10 -19 -15 -6 10 10
1 1 -9 -19 -14 -5 10 10
2 5 -6 -17 -13 -4 11 11
3 8 -3 -16 -12 -4 11 11
4 12 0 -15 -12 -3 12 11
5 15 3 -14 -11 -3 12 11
6 18 5 -13 -11 -3 12 11
7 19 6 -11 -9 0 14 12
8 19 6 -10 -7 2 16 14
9 19 6 -8 -6 4 18 15
10 19 6 -7 -4 6 20 17
10 19 6 -6 -3 8 22 18
12 20 1 -6 -2 9 23 19
14 20 -4 -7 -3 9 23 19
15 20 -9 -8 -3 9 23 19
17 20 -14 -9 -4 9 23 19
18 20 -18 -10 -4 9 23 19
20 20 -21 -11 -5 8 23 20
22 21 -24 -12 -5 8 23 20
23 23 -26 -12 -6 9 23 20
25 24 -29 -13 -6 9 23 20
26 25 -31 -13 -6 9 23 20
27 25 -32 -14 -7 10 24 21
28 24 -32 -15 -7 10 25 22
29 22 -32 -15 -7 10 26 23
30 21 -32 -16 -7 10 27 24
30 20 -32 -16 -7 10 28 24
31 19 -31 -17 -8 10 29 25
30 18 -32 -18 -8 9 28 24
29 18 -32 -19 -9 9 27 23
28 17 -33 -20 -9 8 26 22
27 17 -33 -21 -9 8 26 21
26 14 -34 -22 -10 7 25 20
25 12 -34 -22 -11 6 24 19
24 10 -33 -22 -12 5 23 19
23 8 -33 -22 -13 4 22 18
23 6 -33 -22 -13 3 22 18
21 5 -32 -22 -14 2 21 17
19 4 -32 -22 -14 2 21 17
18 3 -32 -22 -14 2 21 17
16 2 -32 -22 -14 2 21 17
15 2 -32 -22 -14 2 21 17
13 0 -31 -25 -16 0 18 14
11 -3 -31 -28 -20 -5 14 10
9 -4 -31 -30 -23 -9 10 6
7 -6 -31 -33 -26 -12 7 1
6 -7 -31 -35 -29 -16 3 -4
5 -8 -31 -36 -30 -17 2 -5
4 -9 -31 -36 -30 -17 2 -5
3 -9 -31 -36 -30 -17 1 -6
2 -10 -31 -36 -30 -17 1 -6
2 -10 -31 -36 -30 -17 1 -6
1 -12 -30 -36 -31 -18 0 -8
0 -13 -30 -36 -32 -19 -2 -9
-2 -14 -30 -37 -32 -19 -3 -10
-3 -15 -30 -37 -33 -20 -4 -11
-4 -16 -30 -37 -33 -20 -4 -12
-5 -17 -30 -38 -34 -21 -5 -12
-4 -17 -30 -37 -33 -20 -4 -11
-3 -17 -29 -36 -32 -19 -3 -10
-2 -17 -29 -35 -31 -18 -2 -9
-2 -17 -29 -35 -31 -18 -2 -8
0 -16 -28 -34 -30 -17 0 -7
0 -16 -28 -34 -30 -18 -2 -8
0 -17 -27 -34 -30 -19 -2 -8
0 -17 -27 -34 -30 -20 -3 -9
0 -17 -27 -34 -30 -21 -3 -9
-2 -18 -26 -34 -31 -22 -4 -10
-2 -17 -26 -34 -31 -22 -4 -10
-2 -16 -26 -34 -31 -23 -4 -10
-2 -15 -26 -34 -31 -23 -4 -10
-2 -15 -26 -34 -31 -23 -4 -10
-3 -14 -26 -32 -29 -24 -5 -10
-3 -14 -25 -30 -27 -23 -4 -10
-3 -14 -24 -29 -25 -23 -3 -9
-3 -14 -23 -27 -23 -22 -2 -9
-3 -14 -23 -26 -22 -22 0 -9
0 -10 -16 -13 -8 -8 11 0
3 -5 -9 1 8 9 24 9
6 1 -2 14 23 24 36 17
9 6 6 28 38 40 49 26
12 11 13 42 54 56 61 35
21 23 25 71 89 93 95 62
30 35 38 103 126 132 132 91
39 48 52 135 162 172 169 120
49 61 65 167 199 211 204 149
59 73 78 198 236 250 241 178
74 88 77 206 261 294 288 221
92 103 73 213 284 338 337 266
109 117 70 219 308 382 385 310
127 132 66 224 331 426 434 355
144 147 62 230 355 470 482 400
135 145 28 181 308 426 450 382
121 140 -9 122 250 370 406 354
108 134 -47 65 192 314 363 327
95 129 -83 8 135 258 319 300
81 123 -120 -50 77 202 275 273
64 98 -130 -74 30 134 209 217
47 70 -136 -96 -15 63 139 156
30 42 -141 -116 -60 -8 69 97
13 13 -146 -137 -105 -77 0 36
-5 -15 -152 -157 -150 -148 -70 -23
-8 -22 -135 -140 -137 -144 -76 -34
-8 -26 -113 -116 -114 -130 -72 -38
-7 -29 -91 -92 -92 -114 -68 -44
-7 -33 -69 -68 -69 -99 -64 -48
-7 -37 -48 -44 -47 -83 -60 -52
-6 -35 -37 -34 -36 -74 -55 -50
-6 -32 -29 -26 -28 -66 -49 -45
-6 -28 -20 -19 -20 -58 -44 -40
-6 -25 -12 -11 -12 -50 -38 -35
-6 -21 -4 -3 -4 -41 -32 -31
-7 -20 -2 -3 -3 -39 -31 -30
-8 -20 -2 -6 -5 -40 -32 -31
-9 -20 -3 -8 -7 -41 -33 -32
-10 -20 -3 -10 -9 -43 -34 -33
-11 -20 -3 -12 -11 -44 -35 -33
-12 -21 -4 -13 -12 -45 -36 -34
-13 -21 -3 -13 -12 -45 -36 -34
-13 -21 -2 -13 -12 -45 -36 -34
-14 -21 0 -13 -12 -45 -36 -34
-14 -21 0 -13 -12 -45 -36 -34
