I II V1 V2 V3 V4 V5 V6
-16 -20 0 -31 -30 -34 -28 -24
-15 -20 0 -31 -30 -34 -28 -24
-14 -19 0 -32 -30 -34 -28 -24
-13 -19 0 -32 -30 -34 -28 -24
-12 -18 0 -33 -30 -34 -28 -24
-11 -18 0 -33 -30 -34 -28 -24
-11 -17 -2 -34 -30 -34 -28 -24
-13 -17 -2 -33 -29 -34 -28 -24
-14 -18 0 -32 -28 -33 -27 -24
-16 -18 0 -31 -27 -33 -27 -24
-17 -18 0 -31 -26 -33 -27 -24
-18 -19 1 -30 -25 -32 -26 -25
-18 -19 1 -30 -25 -32 -26 -25
-17 -18 1 -31 -26 -32 -26 -25
-17 -18 1 -31 -26 -32 -26 -25
-17 -18 1 -31 -26 -32 -26 -25
-17 -17 0 -32 -27 -33 -27 -24
-18 -17 0 -32 -27 -33 -27 -24
-19 -18 0 -32 -27 -33 -27 -24
-20 -18 0 -32 -27 -33 -27 -24
-21 -18 0 -32 -27 -33 -27 -24
-21 -19 1 -31 -27 -33 -26 -23
-20 -19 1 -32 -28 -33 -26 -23
-19 -19 1 -32 -29 -33 -26 -23
-18 -19 1 -33 -30 -33 -26 -23
-17 -19 1 -33 -30 -33 -26 -23
-16 -18 0 -34 -31 -32 -26 -23
-16 -18 -2 -34 -31 -33 -26 -24
-16 -18 -2 -33 -31 -33 -27 -25
-16 -18 -3 -33 -31 -34 -27 -26
-16 -18 -3 -33 -31 -34 -27 -26
-17 -17 -4 -32 -31 -35 -28 -27
-17 -17 -3 -32 -31 -35 -28 -27
-17 -17 -3 -32 -31 -34 -27 -26
-17 -17 -2 -32 -31 -34 -27 -26
-17 -17 -2 -32 -31 -34 -27 -26
-17 -16 0 -32 -32 -33 -26 -25
-17 -17 0 -32 -32 -33 -26 -25
-17 -17 0 -32 -32 -33 -26 -25
-17 -18 0 -32 -32 -33 -26 -25
-17 -18 0 -32 -32 -33 -26 -25
-17 -19 -2 -32 -33 -34 -27 -25
-17 -19 -2 -32 -32 -34 -27 -25
-17 -19 -2 -32 -32 -33 -27 -24
-17 -19 -2 -32 -31 -33 -27 -24
-17 -19 -2 -32 -31 -33 -27 -24
-15 -18 0 -31 -30 -32 -26 -23
-13 -18 -2 -32 -30 -33 -27 -24
-12 -18 -3 -32 -30 -34 -27 -25
-10 -18 -4 -33 -30 -35 -28 -26
-9 -18 -5 -33 -30 -35 -28 -26
-10 -19 -6 -34 -31 -36 -29 -26
-13 -19 -5 -33 -30 -35 -28 -25
-16 -19 -4 -32 -29 -34 -27 -24
-19 -19 -3 -31 -28 -33 -26 -23
-21 -19 -2 -31 -27 -32 -25 -22
-21 -19 0 -30 -26 -31 -24 -21
-19 -19 0 -30 -26 -31 -24 -22
-18 -19 -2 -31 -27 -32 -25 -22
-16 -19 -2 -31 -27 -32 -25 -23
-15 -19 -2 -31 -27 -32 -25 -23
-14 -18 -3 -32 -28 -33 -26 -24
-15 -18 -3 -32 -27 -33 -26 -24
-16 -18 -2 -31 -27 -32 -25 -24
-17 -18 -2 -31 -26 -32 -25 -24
-18 -18 -2 -31 -26 -32 -25 -24
-19 -19 0 -30 -25 -31 -24 -23
-18 -18 0 -30 -25 -31 -24 -23
-17 -17 0 -29 -25 -31 -24 -23
-16 -16 0 -29 -25 -31 -24 -23
-15 -15 0 -29 -25 -31 -24 -23
-14 -12 2 -27 -25 -31 -23 -23
-13 -10 4 -26 -24 -30 -22 -22
-13 -8 6 -25 -23 -29 -21 -21
-12 -6 8 -24 -22 -28 -20 -20
-12 -4 9 -23 -21 -27 -19 -19
-11 -3 10 -22 -20 -26 -18 -18
-10 -2 10 -22 -21 -26 -18 -18
-9 0 11 -22 -22 -26 -18 -19
-8 1 11 -22 -23 -26 -18 -19
-8 1 11 -22 -23 -26 -18 -19
-7 2 12 -22 -24 -26 -18 -19
-8 3 13 -22 -24 -25 -17 -17
-9 4 13 -22 -23 -23 -15 -16
-10 5 14 -22 -23 -22 -14 -14
-10 6 14 -22 -23 -21 -13 -13
-11 7 13 -21 -22 -20 -12 -12
-11 8 11 -21 -22 -20 -12 -12
-11 9 9 -21 -22 -20 -12 -12
-11 10 7 -21 -22 -20 -12 -12
-11 10 5 -21 -22 -20 -12 -12
-11 11 4 -21 -22 -19 -11 -11
-10 11 4 -19 -21 -18 -10 -10
-9 11 4 -18 -20 -17 -9 -9
-8 11 4 -16 -19 -16 -8 -8
-8 11 4 -15 -18 -15 -7 -7
-7 8 4 -15 -18 -15 -7 -6
-6 6 2 -16 -20 -17 -8 -7
-6 3 0 -18 -21 -18 -9 -8
-5 0 -3 -19 -23 -20 -10 -9
-5 -3 -5 -20 -24 -21 -11 -10
-5 -5 -6 -22 -26 -23 -13 -12
-6 -6 -6 -24 -27 -24 -15 -13
-7 -7 -6 -25 -28 -25 -16 -15
-8 -8 -6 -27 -29 -26 -18 -16
-9 -9 -6 -28 -30 -27 -19 -17
-12 -10 -7 -29 -31 -28 -20 -18
-14 -11 -7 -28 -31 -28 -20 -18
-16 -12 -7 -27 -31 -28 -19 -18
-18 -13 -7 -26 -31 -28 -19 -18
-20 -14 -7 -26 -31 -28 -19 -18
-21 -15 -6 -26 -30 -27 -19 -19
-20 -16 -7 -27 -30 -28 -20 -20
-20 -16 -8 -29 -31 -29 -21 -21
-19 -17 -9 -30 -31 -30 -22 -22
-19 -17 -9 -31 -31 -31 -23 -22
-18 -18 -10 -32 -32 -32 -24 -23
-18 -19 -10 -32 -32 -32 -24 -23
-18 -19 -11 -32 -32 -32 -25 -24
-18 -20 -11 -32 -32 -32 -25 -24
-18 -20 -11 -32 -32 -32 -25 -24
-18 -21 -12 -31 -32 -33 -26 -25
-17 -21 -12 -31 -32 -33 -26 -25
-17 -21 -12 -31 -32 -33 -26 -24
-16 -21 -12 -31 -32 -33 -26 -24
-16 -21 -12 -31 -32 -33 -26 -24
-15 -20 -12 -30 -33 -32 -27 -23
-16 -20 -12 -30 -33 -32 -27 -24
-17 -20 -11 -29 -33 -32 -27 -24
-18 -20 -11 -29 -33 -32 -27 -25
-18 -20 -11 -29 -33 -32 -27 -25
-19 -23 -8 -26 -34 -32 -29 -27
-20 -25 -5 -24 -35 -34 -31 -29
-21 -27 -2 -22 -35 -35 -32 -31
-22 -30 2 -19 -36 -37 -34 -33
-22 -32 5 -17 -36 -38 -35 -34
-24 -36 12 -11 -37 -45 -41 -41
-25 -40 19 -4 -38 -51 -49 -49
-26 -45 26 3 -38 -57 -56 -56
-27 -49 33 9 -39 -63 -62 -63
-28 -53 42 16 -39 -69 -69 -71
-29 -48 52 27 -35 -70 -70 -72
-29 -40 62 39 -28 -69 -70 -73
-30 -32 72 52 -21 -69 -69 -73
-30 -25 82 64 -15 -68 -69 -74
-30 -17 93 76 -8 -68 -69 -74
-19 0 93 78 19 -32 -34 -49
-6 18 91 79 49 8 5 -18
9 35 88 79 77 48 43 12
23 54 85 80 107 88 81 43
37 71 82 80 137 128 120 73
58 101 36 75 199 217 209 141
80 131 -16 68 267 313 303 214
102 161 -67 60 334 410 397 286
123 192 -119 53 401 507 492 359
146 223 -171 45 468 603 587 432
145 210 -201 15 460 605 592 441
139 190 -229 -19 439 593 582 441
133 170 -258 -53 418 580 573 441
128 150 -285 -87 397 568 564 441
121 130 -313 -120 377 556 555 441
103 102 -313 -169 255 441 447 378
82 73 -307 -220 117 311 325 305
62 45 -302 -270 -20 180 202 232
42 15 -297 -320 -157 50 80 159
21 -14 -290 -370 -295 -80 -41 87
11 -25 -272 -354 -297 -107 -71 53
2 -33 -251 -325 -277 -117 -88 24
-8 -43 -230 -298 -259 -128 -104 -4
-17 -51 -210 -270 -239 -139 -120 -31
-25 -59 -188 -241 -220 -149 -136 -60
-27 -61 -168 -217 -200 -144 -133 -64
-27 -62 -147 -191 -181 -135 -124 -65
-28 -62 -126 -166 -162 -127 -117 -66
-28 -63 -105 -142 -143 -117 -109 -67
-28 -63 -83 -117 -123 -109 -102 -68
-28 -60 -70 -98 -107 -99 -92 -65
-27 -54 -57 -79 -92 -89 -82 -59
-25 -49 -44 -62 -76 -78 -73 -54
-23 -44 -30 -44 -61 -68 -63 -49
-22 -37 -17 -25 -46 -58 -54 -43
-21 -34 -11 -18 -39 -53 -50 -39
-20 -32 -7 -12 -36 -49 -46 -37
-19 -30 -2 -6 -32 -46 -43 -35
-18 -27 4 1 -29 -41 -38 -32
-17 -25 9 7 -25 -37 -35 -30
-16 -24 10 9 -24 -35 -33 -29
-17 -23 11 12 -24 -34 -32 -29
-18 -23 12 14 -23 -33 -31 -29
-19 -22 13 16 -23 -31 -29 -29
-19 -22 14 18 -23 -30 -28 -29
-19 -21 16 20 -22 -29 -27 -29
-18 -21 17 21 -22 -29 -27 -29
-17 -21 18 22 -21 -28 -26 -28
-16 -21 19 23 -21 -28 -26 -28
-15 -21 20 24 -21 -28 -26 -28
-14 -21 21 25 -19 -26 -24 -27
-14 -21 21 26 -18 -25 -23 -27
-14 -20 21 27 -16 -24 -22 -26
-14 -20 21 28 -14 -23 -21 -26
-14 -20 21 28 -13 -22 -20 -26
-14 -19 20 30 -11 -21 -19 -25
-14 -19 21 31 -9 -20 -18 -24
-14 -19 21 33 -7 -19 -17 -23
-14 -19 22 35 -5 -18 -16 -22
-14 -19 22 36 -3 -17 -15 -21
-14 -18 23 37 1 -16 -14 -20
-14 -18 23 38 4 -16 -14 -20
-14 -17 24 38 6 -16 -13 -20
-14 -17 24 39 9 -16 -13 -20
-14 -17 24 39 12 -16 -13 -20
-15 -16 25 42 14 -15 -12 -21
-14 -17 26 43 15 -14 -11 -20
-13 -17 27 44 17 -14 -10 -19
-12 -18 28 46 19 -13 -9 -18
-11 -18 28 47 20 -13 -9 -18
-10 -19 29 49 23 -12 -8 -17
-10 -18 29 51 25 -11 -8 -17
-10 -18 29 53 28 -10 -7 -17
-10 -17 29 55 30 -9 -7 -17
-10 -17 29 57 33 -9 -7 -17
-11 -16 30 59 34 -7 -6 -17
-12 -15 31 62 35 -5 -5 -15
-12 -14 33 64 36 -3 -4 -14
-13 -13 35 67 37 0 -3 -13
-13 -13 36 69 38 2 -3 -12
-14 -12 37 72 40 4 -2 -11
-13 -12 37 75 43 6 -2 -11
-12 -11 37 79 45 8 -2 -11
-11 -11 37 82 47 10 -2 -11
-10 -11 37 86 49 12 -2 -11
-8 -10 39 89 50 14 -2 -10
-7 -9 42 93 52 16 1 -9
-6 -9 45 97 53 18 3 -7
-4 -8 47 100 54 19 5 -5
-3 -8 49 104 55 21 7 -4
-2 -7 50 107 57 23 9 -3
0 -5 50 110 59 25 10 -2
1 -4 50 113 61 27 11 0
2 -3 50 117 62 29 13 1
3 -2 50 120 64 31 14 2
4 1 51 123 66 34 16 4
3 2 53 128 68 36 19 6
3 3 56 131 71 39 21 9
2 5 58 134 73 42 24 11
2 6 60 138 75 45 26 13
1 7 61 139 76 47 28 15
2 9 61 140 77 49 30 16
3 10 60 140 78 51 32 18
4 11 60 141 79 52 34 20
5 12 60 141 80 54 36 21
6 13 59 141 81 55 37 22
6 14 59 138 81 56 39 24
6 15 59 136 81 57 40 25
6 16 59 133 81 58 42 26
6 17 59 131 81 58 43 27
7 18 58 128 79 59 44 28
7 18 57 123 77 58 44 28
