I II V1 V2 V3 V4 V5 V6
-8 -14 3 1 -9 -16 -36 -17
-8 -14 3 1 -9 -16 -36 -17
-8 -13 3 1 -9 -16 -36 -17
-7 -12 4 2 -9 -15 -35 -17
-7 -11 4 2 -9 -15 -35 -17
-7 -11 4 2 -9 -15 -35 -17
-6 -10 5 3 -9 -14 -34 -16
-6 -10 5 4 -9 -14 -34 -16
-6 -11 6 5 -9 -14 -34 -16
-6 -11 6 6 -9 -14 -34 -16
-6 -11 6 6 -9 -14 -34 -16
-5 -12 7 7 -8 -15 -35 -16
-5 -12 7 7 -8 -15 -35 -16
-6 -12 8 7 -8 -15 -35 -16
-6 -12 8 7 -8 -15 -35 -16
-6 -12 8 7 -8 -15 -35 -16
-7 -12 9 7 -9 -16 -35 -16
-7 -13 9 7 -8 -15 -34 -16
-7 -13 9 8 -8 -15 -33 -16
-7 -14 9 8 -7 -14 -32 -16
-7 -14 9 8 -7 -14 -31 -16
-7 -15 9 9 -6 -13 -30 -15
-7 -15 9 9 -6 -13 -30 -15
-7 -15 9 9 -6 -13 -30 -15
-7 -15 9 9 -6 -13 -30 -15
-7 -15 9 9 -6 -13 -30 -15
-6 -14 8 8 -7 -12 -29 -14
-6 -14 8 9 -7 -12 -29 -14
-6 -14 9 9 -7 -12 -28 -13
-6 -14 9 10 -7 -12 -28 -13
-6 -14 9 10 -7 -12 -28 -13
-5 -14 10 11 -6 -13 -27 -12
-5 -14 9 11 -6 -13 -27 -12
-5 -14 8 11 -6 -13 -27 -12
-5 -14 7 11 -6 -13 -27 -12
-5 -14 6 11 -6 -13 -27 -12
-5 -14 5 11 -7 -13 -27 -13
-5 -14 5 11 -7 -13 -27 -13
-5 -14 5 11 -7 -13 -27 -13
-5 -14 5 11 -7 -13 -27 -13
-5 -14 5 11 -7 -13 -27 -13
-5 -15 5 11 -7 -13 -26 -12
-5 -15 5 11 -7 -13 -26 -12
-5 -15 4 11 -7 -13 -26 -11
-5 -15 4 11 -7 -13 -26 -11
-5 -15 4 11 -7 -13 -26 -11
-4 -15 3 11 -7 -12 -25 -10
-4 -15 3 11 -6 -12 -24 -10
-4 -14 3 11 -6 -11 -23 -10
-4 -14 3 11 -5 -11 -22 -10
-4 -14 3 11 -5 -11 -22 -10
-3 -13 3 12 -4 -10 -21 -10
-3 -12 3 12 -4 -10 -21 -9
-2 -12 3 12 -4 -10 -21 -9
-2 -11 3 12 -4 -10 -21 -8
-2 -11 3 12 -4 -10 -21 -8
0 -10 2 11 -5 -9 -20 -7
0 -10 2 11 -5 -8 -19 -7
0 -10 3 11 -5 -7 -18 -6
0 -10 3 11 -5 -6 -17 -6
0 -10 3 11 -5 -5 -16 -6
0 -9 4 12 -4 -4 -15 -5
0 -8 4 12 -4 -4 -15 -5
0 -8 4 12 -3 -4 -14 -4
0 -7 4 12 -3 -4 -14 -4
0 -7 4 12 -3 -4 -14 -4
-2 -6 3 13 -2 -3 -13 -3
0 -6 3 13 -2 -3 -12 -3
0 -6 3 12 -2 -2 -12 -3
1 -6 3 12 -2 -2 -11 -3
1 -6 3 12 -2 -2 -11 -3
2 -5 3 11 -3 0 -10 0
2 -4 3 10 -3 0 -9 1
2 -4 2 10 -4 0 -9 2
2 -3 2 9 -4 0 -8 3
2 -3 2 9 -4 0 -8 4
2 -2 1 8 -5 1 -7 5
2 -2 1 8 -5 1 -6 5
2 0 1 8 -5 1 -6 5
2 0 1 8 -5 1 -5 5
2 0 1 8 -5 1 -5 5
2 1 1 7 -5 2 -4 5
2 2 1 6 -5 2 -4 5
2 3 0 6 -6 2 -4 5
2 4 0 5 -6 2 -4 5
2 5 0 5 -6 2 -4 5
3 6 -2 4 -7 3 -5 5
3 6 -2 4 -7 3 -5 5
3 6 -2 4 -7 2 -5 5
3 6 -2 4 -7 2 -5 5
3 6 -2 4 -7 2 -5 5
3 5 -2 3 -8 1 -5 6
3 5 -2 3 -8 1 -4 7
2 5 -2 2 -8 1 -3 8
2 5 -2 2 -8 1 -2 9
2 5 -2 2 -8 1 0 10
1 6 -3 1 -8 2 1 11
1 6 -3 1 -8 2 1 11
2 6 -3 1 -8 1 0 11
2 6 -3 1 -8 1 0 11
2 6 -3 1 -8 1 0 11
3 5 -2 0 -8 0 -2 10
3 6 -2 1 -7 0 -2 10
3 6 0 1 -6 1 -2 10
3 7 0 2 -5 1 -2 10
3 7 0 2 -5 1 -2 10
4 8 1 3 -4 2 0 11
4 8 1 4 -3 2 0 11
4 7 1 4 -3 2 0 11
4 7 1 5 -2 2 0 11
4 7 1 5 -2 2 0 11
4 6 2 6 0 3 1 10
4 6 2 7 0 3 1 10
4 6 2 8 1 4 2 10
4 6 2 9 1 4 2 10
4 6 2 9 1 4 2 10
3 7 3 10 2 5 3 10
3 6 3 10 2 5 3 10
3 6 4 11 2 5 3 10
3 5 4 11 2 5 3 10
3 5 4 11 2 5 3 10
3 4 5 12 2 4 2 9
3 4 5 12 2 3 1 8
2 4 5 12 2 3 0 8
2 4 5 12 2 2 -2 7
2 4 5 12 2 2 -2 7
1 3 5 12 2 1 -3 5
0 2 5 12 2 0 -4 4
0 2 5 12 2 -2 -4 3
-2 1 5 12 2 -3 -5 2
-2 1 5 12 2 -3 -5 1
-3 0 4 13 1 -4 -6 0
-3 0 4 13 1 -4 -7 0
-3 0 3 13 0 -5 -7 0
-3 0 3 13 0 -5 -8 0
-3 0 3 13 0 -5 -8 0
-2 1 2 14 -2 -6 -9 -2
-3 0 2 14 -2 -6 -9 -2
-3 -2 2 14 -2 -6 -9 -3
-4 -3 2 14 -2 -6 -9 -3
-4 -3 2 14 -2 -6 -9 -3
-5 -4 1 13 -2 -7 -10 -4
-5 -4 1 13 -2 -8 -10 -4
-5 -5 1 13 -3 -8 -10 -4
-5 -5 1 13 -3 -9 -10 -4
-5 -5 1 13 -3 -9 -10 -4
-6 -6 0 13 -4 -10 -11 -5
-6 -6 0 13 -4 -10 -10 -5
-5 -6 0 13 -4 -10 -10 -5
-5 -6 0 13 -4 -10 -9 -5
