I II V1 V2 V3 V4 V5 V6
0 -6 -6 -13 9 20 4 8
-1 -4 -5 -12 8 20 4 9
1 -4 -5 -12 7 18 4 8
2 -4 -5 -13 7 18 4 7
0 -6 -4 -12 7 19 4 8
1 -5 -5 -13 5 18 2 8
3 -3 -6 -15 5 16 2 7
1 -4 -6 -15 5 15 1 6
1 -3 -6 -16 4 14 0 5
0 -3 -4 -15 3 14 1 5
0 -4 -5 -15 2 13 1 3
3 -3 -6 -14 1 12 -1 3
1 -6 -6 -13 0 11 -3 1
-2 -4 -3 -11 3 13 0 4
-2 -7 -3 -11 3 13 -1 4
-1 -8 -5 -14 1 13 -3 3
2 -4 -4 -14 2 14 0 4
4 -4 -4 -16 2 14 0 4
3 -6 -6 -17 1 11 -1 5
0 -8 -5 -17 1 12 0 7
-1 -8 -6 -18 -2 8 -3 6
1 -6 -5 -16 -3 8 -3 6
-1 -7 -4 -14 -3 8 -1 7
-1 -8 -4 -15 -2 8 -1 5
-1 -11 -5 -14 -2 8 -2 4
-2 -13 -3 -13 -1 9 -2 4
-1 -10 -2 -13 0 9 -1 5
1 -7 -2 -14 0 10 0 5
0 -5 0 -13 1 11 3 7
1 1 4 -10 4 15 5 10
3 3 3 -10 4 15 5 9
-7 -6 1 -10 3 13 2 7
-3 -3 1 -11 2 12 1 6
-2 -2 3 -9 4 14 3 7
-2 -1 4 -8 4 13 4 8
-1 0 3 -9 5 15 5 10
-3 1 2 -11 4 15 6 9
0 5 2 -11 6 16 7 11
3 9 2 -10 6 16 6 12
5 12 3 -10 6 18 6 12
5 13 4 -10 5 16 6 12
0 10 3 -11 4 15 5 12
-3 9 2 -10 3 14 6 13
-1 10 3 -9 4 15 6 14
1 8 -1 -11 2 13 6 13
2 10 -3 -11 3 15 8 15
1 11 -3 -12 3 15 10 15
3 11 -5 -15 1 12 7 13
2 13 -6 -15 1 11 7 14
-1 11 -7 -18 -2 10 5 11
0 13 -8 -19 -4 7 5 11
1 15 -8 -17 -4 8 6 13
0 13 -9 -16 -4 9 6 13
1 15 -9 -16 -2 10 8 13
0 17 -8 -14 1 12 10 15
0 17 -8 -15 0 13 11 16
2 17 -9 -18 -1 12 12 15
1 16 -11 -21 -2 11 11 16
2 14 -12 -22 -6 8 9 15
4 13 -12 -22 -7 8 7 14
0 11 -10 -21 -8 5 7 13
0 9 -9 -20 -7 7 10 16
-2 8 -8 -19 -6 8 9 16
0 4 -9 -20 -6 6 6 13
0 1 -8 -22 -10 2 4 12
2 -2 -11 -25 -13 0 1 9
0 -3 -11 -27 -14 -2 0 9
-2 -6 -12 -29 -16 -4 -1 7
-4 -10 -13 -30 -18 -8 -6 4
-6 -11 -12 -28 -17 -8 -7 3
-6 -12 -9 -26 -16 -11 -8 3
-5 -12 -10 -26 -20 -15 -10 1
-5 -13 -11 -26 -21 -17 -11 0
-5 -14 -12 -27 -21 -18 -11 -1
-6 -15 -12 -28 -21 -18 -9 0
-10 -17 -12 -28 -20 -17 -7 1
-9 -17 -10 -28 -20 -17 -7 1
-8 -17 -10 -29 -21 -16 -6 1
-13 -19 -9 -29 -21 -17 -5 2
-12 -22 -10 -31 -23 -19 -8 1
-9 -19 -9 -30 -24 -20 -7 1
-7 -20 -8 -30 -24 -21 -8 1
-8 -20 -6 -28 -23 -21 -9 1
-8 -22 -7 -28 -22 -21 -10 -1
-8 -20 -9 -28 -22 -21 -10 -1
-5 -18 -8 -29 -22 -20 -10 -1
-8 -19 -7 -29 -22 -20 -9 -1
-7 -21 -8 -32 -24 -22 -10 -3
-7 -21 -8 -32 -24 -22 -10 -1
-9 -21 -6 -32 -23 -21 -9 0
-7 -20 -6 -31 -23 -22 -9 -1
-8 -22 -5 -29 -23 -21 -9 -1
-10 -25 -5 -28 -23 -23 -10 -1
-6 -23 -4 -27 -23 -23 -10 -2
-5 -22 -4 -27 -22 -24 -10 -2
-6 -23 -2 -25 -21 -22 -10 -2
-6 -23 0 -26 -21 -24 -12 -3
-12 -28 5 -25 -24 -25 -14 -5
-12 -31 10 -24 -27 -31 -19 -9
-15 -37 18 -21 -30 -34 -24 -14
-17 -46 23 -22 -36 -43 -33 -23
-16 -50 31 -18 -38 -48 -37 -27
-19 -53 41 -9 -36 -50 -41 -31
-23 -56 50 -5 -37 -52 -45 -35
-20 -57 58 -2 -38 -57 -50 -39
-14 -56 61 1 -35 -60 -54 -43
-14 -52 64 6 -29 -57 -52 -41
-14 -47 67 18 -16 -45 -45 -35
-8 -37 66 35 1 -32 -33 -26
6 -21 65 54 18 -15 -18 -13
17 -4 56 64 38 7 2 3
27 15 49 83 69 43 32 27
40 39 53 119 112 84 64 50
52 59 50 152 153 123 95 74
64 83 36 174 192 165 131 99
83 112 5 183 228 211 171 132
104 149 -35 190 270 264 218 170
117 188 -71 199 317 323 269 212
122 222 -97 189 347 366 309 244
115 263 -107 165 367 402 344 275
100 301 -117 121 376 429 374 303
80 325 -130 66 371 444 395 322
66 345 -145 12 364 452 405 331
49 358 -154 -39 356 455 410 338
35 359 -161 -91 321 431 395 329
21 337 -162 -143 243 359 350 301
-1 294 -161 -192 146 262 285 259
-16 241 -154 -229 51 163 212 206
-33 185 -145 -258 -37 66 133 149
-45 134 -131 -278 -105 -11 67 97
-48 94 -116 -278 -143 -57 22 59
-51 60 -112 -262 -155 -80 -7 31
-50 39 -113 -246 -156 -89 -22 13
-43 23 -111 -224 -151 -92 -34 1
-39 8 -98 -197 -141 -93 -42 -8
-31 -3 -81 -168 -127 -90 -44 -13
-24 -7 -67 -139 -109 -83 -42 -14
-22 -13 -52 -114 -93 -73 -39 -14
-20 -15 -37 -91 -78 -64 -33 -12
-17 -16 -25 -74 -66 -56 -30 -11
-18 -23 -16 -60 -58 -52 -29 -12
-12 -23 -6 -48 -49 -47 -27 -14
-10 -26 -1 -39 -43 -46 -28 -16
-9 -29 2 -32 -37 -42 -26 -16
-12 -30 7 -27 -31 -37 -25 -15
-14 -33 8 -25 -29 -37 -24 -15
-13 -31 9 -26 -28 -36 -21 -13
-14 -30 9 -27 -30 -37 -23 -13
-15 -32 9 -27 -32 -39 -26 -15
-12 -31 11 -24 -31 -38 -26 -14
-8 -32 10 -21 -32 -41 -27 -15
-6 -31 12 -16 -30 -40 -27 -17
-6 -32 14 -14 -27 -38 -27 -15
-8 -34 15 -11 -27 -37 -26 -15
-10 -36 16 -11 -24 -36 -25 -14
-13 -39 16 -13 -22 -33 -24 -13
-11 -38 16 -14 -21 -33 -22 -12
-10 -35 16 -15 -24 -34 -22 -13
-15 -37 18 -13 -22 -33 -21 -12
-13 -36 18 -12 -24 -34 -24 -13
-10 -37 18 -11 -25 -37 -25 -15
-9 -39 18 -10 -27 -39 -28 -19
-7 -40 18 -8 -25 -39 -28 -18
-8 -41 19 -8 -24 -37 -26 -17
-6 -39 19 -8 -21 -36 -26 -16
-3 -35 21 -8 -20 -34 -24 -15
-5 -37 21 -9 -19 -34 -24 -14
-10 -39 22 -9 -20 -34 -24 -13
-12 -39 21 -8 -20 -36 -25 -14
-11 -40 22 -7 -22 -35 -27 -16
-10 -38 23 -5 -23 -36 -26 -17
-12 -41 23 -2 -23 -36 -27 -17
-10 -42 24 -1 -21 -36 -26 -18
-7 -40 23 0 -20 -33 -27 -19
-7 -40 23 0 -18 -33 -26 -19
-7 -39 25 1 -15 -30 -25 -17
-10 -39 26 0 -15 -29 -22 -16
-12 -39 27 1 -15 -28 -23 -16
-11 -38 28 1 -14 -28 -23 -17
-9 -39 28 3 -14 -28 -23 -17
-8 -38 29 5 -14 -28 -24 -17
-10 -38 30 9 -11 -27 -25 -15
-10 -43 30 11 -11 -28 -25 -16
-9 -44 30 12 -11 -28 -26 -17
-10 -43 31 13 -9 -26 -24 -16
-9 -42 32 14 -7 -24 -23 -15
-6 -41 32 14 -8 -25 -21 -15
-10 -41 33 14 -8 -24 -20 -16
-9 -39 34 17 -7 -23 -19 -14
-6 -39 33 18 -8 -24 -22 -15
-7 -41 33 21 -10 -26 -24 -17
-8 -41 35 25 -7 -26 -25 -17
-10 -45 34 27 -6 -27 -27 -18
-10 -47 34 29 -6 -26 -27 -19
-8 -45 34 32 -4 -24 -25 -18
-4 -43 33 34 -2 -23 -25 -18
-9 -44 34 35 -3 -23 -23 -18
-11 -42 36 38 -1 -20 -21 -16
-8 -42 35 38 -3 -23 -23 -17
-7 -42 35 40 -4 -25 -26 -18
-2 -42 34 42 -7 -29 -27 -20
-2 -45 33 44 -8 -30 -30 -21
-4 -49 32 45 -6 -31 -31 -22
-5 -48 33 49 -4 -29 -30 -23
-5 -47 32 49 -3 -29 -29 -22
-5 -47 32 49 -2 -28 -29 -22
-6 -48 30 46 -6 -31 -30 -23
-4 -46 31 47 -6 -33 -29 -21
-5 -46 30 45 -9 -33 -29 -21
-4 -47 30 45 -11 -35 -30 -22
-2 -44 30 46 -12 -36 -29 -21
-2 -45 30 50 -11 -35 -30 -21
-2 -47 28 49 -13 -37 -30 -22
2 -46 29 49 -13 -38 -31 -24
2 -46 27 47 -13 -40 -30 -23
-1 -45 27 45 -12 -38 -31 -22
-2 -45 26 41 -15 -39 -30 -21
0 -43 24 37 -18 -42 -31 -21
-2 -42 23 36 -20 -42 -29 -19
-2 -41 23 35 -23 -43 -31 -20
2 -39 22 35 -26 -45 -30 -20
2 -38 22 36 -24 -44 -29 -19
2 -39 21 34 -26 -45 -30 -19
4 -39 20 33 -26 -46 -31 -19
3 -38 18 30 -28 -47 -30 -18
2 -37 18 26 -27 -45 -30 -18
3 -34 20 25 -26 -44 -27 -14
-1 -36 18 21 -29 -45 -28 -14
