I II V1 V2 V3 V4 V5 V6
37 15 15 78 98 66 45 23
39 16 15 93 105 68 47 24
37 21 13 92 115 72 52 29
35 21 6 89 116 70 51 30
32 21 12 90 126 80 57 37
27 24 12 93 139 83 61 38
26 31 7 94 135 83 58 38
23 30 11 95 147 85 61 42
24 37 20 100 154 99 72 48
26 37 14 99 162 102 74 47
33 39 10 98 159 102 73 48
34 37 13 99 154 106 75 50
30 37 14 103 157 107 78 51
31 42 9 95 147 100 73 48
33 44 18 95 157 106 78 55
34 43 13 96 162 104 77 55
34 45 8 97 159 104 75 52
36 47 4 92 158 99 71 49
36 49 10 99 174 110 80 57
36 49 16 97 170 111 81 58
32 48 12 101 168 110 82 57
32 51 8 101 160 108 81 55
35 61 9 95 155 111 83 56
39 56 5 86 147 102 78 56
42 53 12 88 143 105 79 59
39 54 9 86 147 102 77 58
39 54 2 80 141 95 70 53
39 53 -5 76 127 90 65 46
34 54 2 73 131 94 69 48
30 53 7 73 123 91 68 48
27 54 10 78 132 92 67 46
25 50 8 70 122 88 65 43
22 51 18 66 111 88 68 50
19 45 14 58 104 81 62 43
17 44 14 59 102 80 60 43
14 44 15 56 98 76 59 39
19 43 7 44 74 62 46 27
27 39 3 42 72 51 36 23
27 35 8 43 80 55 41 26
19 33 6 32 65 48 36 20
15 36 8 30 65 43 32 16
17 31 7 28 53 39 29 15
14 28 13 30 49 39 30 17
13 20 9 29 41 33 26 14
10 18 11 27 37 36 27 14
8 18 9 18 33 29 21 6
5 16 6 17 30 23 16 4
5 11 -1 18 23 17 9 -1
4 9 8 16 23 23 14 3
4 4 7 8 18 14 6 -2
7 1 7 6 13 10 3 -8
9 0 9 11 7 9 1 -8
6 1 8 10 6 10 4 -5
5 0 1 3 -1 0 -4 -14
0 -5 16 8 12 9 3 -8
-1 -7 16 13 8 9 4 -7
-2 -7 8 14 1 7 1 -10
0 -11 10 8 -8 5 -2 -10
0 -10 12 0 -1 9 1 -10
0 -9 12 -5 -6 3 -4 -15
1 -12 9 -5 -10 1 -5 -15
0 -13 2 -5 -18 -5 -9 -18
-4 -10 8 0 -14 0 -5 -16
-5 -13 -3 -5 -24 -7 -10 -17
-3 -13 11 0 -21 -3 -6 -7
-1 -16 6 0 -19 -2 -5 -10
1 -19 2 0 -15 -5 -9 -18
1 -23 2 -3 -10 -8 -12 -16
0 -18 8 1 -5 0 -7 -12
5 -17 4 3 -18 -6 -12 -20
4 -22 7 4 -17 -6 -11 -18
-2 -23 6 -3 -20 -9 -12 -16
-4 -19 12 4 -21 -3 -7 -17
-5 -17 -4 -4 -31 -17 -17 -26
-4 -20 -4 -8 -30 -15 -16 -23
-3 -21 5 -4 -26 -13 -15 -24
-3 -25 -2 -2 -29 -13 -16 -24
2 -26 -5 -5 -30 -16 -19 -22
0 -19 6 -3 -18 -5 -11 -17
-2 -21 2 0 -16 -10 -14 -19
0 -19 2 -3 -20 -11 -16 -21
0 -14 -2 -10 -33 -17 -20 -27
-2 -19 5 -1 -27 -8 -12 -18
-5 -24 -1 3 -30 -15 -14 -20
-7 -22 -2 -1 -26 -14 -14 -20
-5 -22 -1 -4 -23 -15 -15 -21
-3 -25 -4 -4 -20 -16 -19 -22
3 -22 -5 0 -17 -21 -22 -25
2 -20 2 2 -22 -9 -14 -19
