I II V1 V2 V3 V4 V5 V6
-9 -10 -1 -24 -28 -19 -17 -12
-8 -8 -2 -25 -30 -21 -18 -13
-10 -8 2 -24 -32 -19 -17 -8
-10 -5 1 -22 -31 -17 -15 -12
-9 -2 3 -21 -29 -15 -13 -10
-8 2 6 -20 -21 -11 -9 -7
-7 3 7 -19 -19 -10 -8 -5
-9 3 12 -19 -21 -10 -7 -2
-8 7 7 -16 -17 -8 -7 -4
-4 8 8 -14 -17 -7 -6 -1
-2 10 10 -13 -11 -5 -5 -2
0 14 13 -9 -9 -3 -3 5
0 15 17 -8 -8 -1 -1 4
0 14 18 -8 -4 -1 0 -3
-3 9 16 -9 -1 -1 -1 -1
-3 7 14 -10 -6 -2 -1 -1
0 11 17 -6 -3 0 1 13
-2 7 19 -6 -9 0 0 5
-5 4 18 -7 -12 -2 -2 -3
-3 6 19 -8 1 -2 -2 -8
-1 3 17 -6 3 -3 -2 0
2 4 16 -5 -3 -1 -1 2
2 4 14 -3 -3 1 1 -3
1 3 7 -7 -2 1 2 -4
4 9 3 -9 -3 4 6 1
8 12 -1 -14 -8 3 6 4
4 9 2 -18 -12 2 5 1
1 4 0 -23 -15 -3 1 -1
0 5 -7 -24 -16 -5 1 0
-1 5 -4 -22 -18 -4 7 2
-3 4 0 -20 -19 -3 4 2
1 7 0 -24 -23 -7 2 -3
7 9 0 -27 -22 -11 -3 6
2 3 -4 -33 -27 -17 -7 -3
-4 0 -5 -35 -27 -19 -8 -7
0 2 -3 -35 -30 -18 -10 -7
-1 -1 0 -34 -28 -17 -9 1
1 0 -4 -36 -30 -20 -10 -4
2 1 -1 -34 -34 -19 -7 1
4 3 0 -32 -32 -17 -6 -8
2 -1 1 -30 -30 -16 -7 -8
-6 -4 -1 -33 -28 -17 -9 -11
-6 -4 8 -32 -27 -17 -8 -8
-4 -2 9 -32 -18 -16 -7 -2
-1 1 2 -31 -24 -15 -6 3
0 3 3 -32 -22 -14 -5 -3
-4 -2 5 -33 -23 -18 -8 -9
-4 -2 8 -34 -31 -20 -11 -10
-5 -3 13 -34 -30 -21 -13 -9
-12 -10 7 -40 -33 -28 -18 -16
-12 -10 5 -41 -38 -29 -17 -20
-13 -11 5 -42 -43 -30 -18 -20
-14 -15 7 -41 -34 -31 -22 -15
-12 -14 9 -40 -34 -30 -21 -22
-12 -13 12 -42 -41 -30 -22 -20
-13 -12 6 -41 -39 -29 -20 -17
