I II V1 V2 V3 V4 V5 V6
76 72 28 8 140 314 303 248
71 71 -19 -51 96 283 281 236
66 69 -67 -109 52 253 260 223
60 67 -114 -168 7 222 237 211
55 65 -162 -226 -37 191 216 197
50 64 -210 -284 -81 160 194 185
40 51 -210 -282 -99 115 151 151
31 38 -208 -279 -116 71 109 117
23 26 -206 -276 -133 27 67 85
14 14 -205 -273 -150 -18 25 51
6 2 -204 -270 -166 -62 -17 18
4 2 -180 -239 -154 -64 -22 10
3 4 -155 -208 -141 -65 -27 3
2 5 -131 -178 -127 -66 -31 -5
1 7 -107 -148 -113 -67 -36 -12
0 8 -82 -117 -100 -68 -40 -19
-3 7 -68 -100 -86 -63 -38 -18
-5 4 -54 -81 -72 -56 -35 -16
-7 2 -39 -64 -59 -49 -31 -14
-9 -2 -25 -47 -46 -41 -28 -12
-11 -4 -11 -29 -32 -34 -25 -10
-10 -7 -9 -25 -29 -33 -24 -10
-8 -9 -7 -22 -27 -32 -24 -11
-6 -11 -6 -19 -24 -31 -24 -13
-4 -13 -4 -16 -22 -30 -24 -14
-2 -15 -3 -13 -20 -30 -24 -15
-2 -15 -2 -12 -19 -29 -25 -16
-4 -13 0 -11 -19 -29 -25 -17
-6 -11 0 -11 -19 -29 -26 -18
-8 -9 1 -10 -19 -29 -26 -19
-9 -8 1 -10 -19 -29 -26 -19
-9 -7 3 -8 -18 -29 -27 -20
-7 -6 4 -7 -17 -28 -26 -19
-6 -5 6 -6 -15 -27 -25 -18
-4 -4 7 -5 -14 -26 -24 -17
-3 -3 8 -4 -13 -25 -24 -17
-2 -5 9 -3 -12 -24 -23 -16
-2 -8 10 -2 -11 -24 -22 -16
-2 -11 10 0 -10 -23 -22 -16
-2 -14 11 1 -9 -23 -21 -16
-2 -17 11 2 -8 -23 -21 -16
-3 -16 12 3 -7 -22 -20 -15
-4 -13 12 3 -7 -22 -20 -15
-4 -10 13 3 -7 -22 -20 -15
-5 -7 13 3 -7 -22 -20 -15
-5 -4 13 3 -7 -22 -20 -15
-6 -5 14 3 -8 -22 -20 -15
-5 -7 14 3 -7 -21 -20 -15
-4 -9 14 4 -7 -20 -20 -15
-3 -11 14 4 -6 -19 -20 -15
-3 -13 14 4 -6 -19 -20 -15
-2 -12 15 5 -5 -18 -20 -15
-2 -9 14 4 -6 -19 -20 -15
-3 -7 13 4 -6 -20 -19 -15
-3 -4 12 3 -7 -21 -19 -15
-3 -2 11 3 -7 -21 -19 -15
-4 0 10 3 -7 -21 -18 -15
-3 1 11 5 -5 -20 -18 -15
-2 2 12 6 -4 -18 -17 -14
0 3 13 8 -2 -17 -17 -14
1 4 14 9 0 -16 -17 -14
2 4 15 10 1 -14 -16 -13
2 2 16 11 2 -13 -15 -12
2 0 17 11 3 -12 -14 -11
2 -3 18 12 4 -11 -13 -10
2 -5 19 12 4 -10 -12 -10
0 -6 20 13 5 -9 -11 -9
-2 -7 19 13 5 -9 -11 -9
-3 -8 19 13 5 -8 -11 -9
-4 -9 18 13 5 -8 -11 -9
-5 -9 18 13 5 -8 -11 -9
-6 -9 17 13 6 -7 -12 -10
-7 -7 17 13 6 -7 -12 -10
-7 -6 17 13 6 -7 -12 -10
-8 -4 17 13 6 -7 -12 -10
-8 -3 17 13 6 -7 -12 -10
-9 -2 17 13 5 -6 -12 -9
-9 0 16 13 5 -6 -12 -9
-9 0 16 13 6 -5 -12 -10
-9 1 15 13 6 -5 -12 -10
-9 1 15 13 6 -5 -12 -10
-8 2 14 14 8 -2 -10 -9
-6 1 15 15 10 1 -8 -7
-4 1 15 16 11 4 -6 -4
-2 0 16 17 13 6 -4 -2
0 0 16 18 14 8 -3 1
1 -2 17 19 15 9 -2 2
1 -2 17 19 15 9 -2 2
1 -2 16 20 16 10 -2 2
1 -2 16 20 16 10 -2 2
1 -2 16 20 16 10 -2 2
0 -3 16 22 19 13 2 5
0 -3 17 24 22 16 6 8
0 -3 18 26 24 19 9 11
0 -3 19 28 27 22 12 14
0 -3 20 30 29 25 15 17
3 -2 19 30 29 26 16 17
6 1 17 28 28 25 15 16
9 4 14 27 27 24 15 15
12 6 12 25 26 23 14 14
15 8 10 24 25 23 14 13
16 9 9 24 26 25 16 15
16 8 9 25 30 29 20 18
16 7 10 27 33 33 24 21
16 6 10 28 36 37 27 25
16 6 10 29 39 42 31 28
17 6 11 31 42 45 34 31
18 8 11 32 43 49 38 34
19 10 12 34 44 52 42 37
20 12 12 35 45 55 45 40
21 14 12 36 46 58 48 44
22 16 10 35 47 59 49 45
23 17 7 33 46 59 50 46
23 19 3 31 45 60 51 46
24 20 -2 29 44 60 52 47
24 21 -5 27 44 60 52 47
25 21 -5 27 44 64 56 51
26 20 -4 29 46 68 61 56
27 18 -3 30 48 72 65 60
28 17 -2 32 50 75 69 64
28 16 0 33 52 79 73 68
31 20 1 34 53 79 73 68
33 27 0 33 53 77 72 67
36 33 0 33 53 76 71 66
39 39 -2 32 53 74 70 65
42 47 -2 32 53 73 69 64
43 46 -4 30 50 72 68 63
43 43 -6 28 48 71 68 63
43 39 -7 26 46 70 67 63
43 36 -9 24 43 69 67 63
43 33 -10 22 40 69 67 63
38 30 -11 21 38 67 66 63
35 28 -11 20 37 65 65 62
32 26 -11 19 35 64 64 61
28 23 -11 18 34 62 63 60
25 21 -11 17 33 61 62 60
24 20 -11 15 31 58 59 58
25 20 -11 14 28 55 57 55
26 21 -10 13 26 52 54 53
27 21 -10 12 24 49 51 51
27 21 -10 11 22 46 49 49
29 22 -9 10 21 44 46 47
30 22 -8 11 21 40 43 45
31 22 -7 12 20 38 39 43
32 22 -6 13 20 36 37 40
33 22 -5 13 20 34 34 38
31 20 -4 14 18 32 31 36
27 17 -3 14 16 29 28 34
23 15 -3 13 14 27 25 32
19 13 -2 13 13 25 23 30
