I II V1 V2 V3 V4 V5 V6
-27 -14 10 -2 -2 -15 -8 -15
-21 -9 12 -3 -1 -11 -7 -14
-19 -5 11 -4 -3 -14 -15 -14
-23 -12 9 -5 -3 -19 -18 -14
-15 -7 11 -1 0 -16 -19 -16
-15 -7 8 -5 -3 -14 -17 -15
-17 -8 7 -5 -3 -10 -15 -19
-19 -10 8 -1 -2 -10 -13 -17
-24 -10 9 -3 -2 -16 -17 -15
-19 -8 12 -1 -1 -7 -12 -12
-18 -9 14 -2 -1 -9 -14 -10
-22 -14 12 -1 -2 -10 -14 -13
-21 -14 11 -3 -3 -12 -11 -14
-17 -12 11 -3 -2 -12 -16 -12
-12 -10 10 -3 -2 -6 -16 -17
-11 -9 8 -3 -2 -10 -15 -12
-18 -9 10 -1 0 -13 -16 -14
-19 -6 12 1 2 -10 -10 -17
-12 0 14 1 2 -4 -12 -14
-8 0 13 -1 -1 -3 -17 -18
-13 -6 15 -2 -1 -16 -14 -18
-22 -16 11 -5 -5 -16 -18 -21
-21 -14 10 -2 -5 -14 -19 -15
-20 -12 10 -4 -3 -17 -19 -17
-22 -10 10 1 -1 -15 -14 -16
-25 -13 11 0 -1 -8 -12 -18
-24 -12 12 4 1 -5 -11 -15
-23 -12 13 5 1 -12 -15 -15
-20 -10 14 3 1 -14 -16 -13
-17 -8 14 1 1 -15 -13 -13
-13 -3 16 3 2 -9 -11 -9
-18 -6 16 3 4 -7 -12 -12
-23 -10 17 3 2 -12 -14 -14
-30 -12 16 6 3 -14 -12 -10
-28 -10 15 6 3 -11 -8 -12
-24 -7 14 2 1 -10 -13 -12
-20 -6 12 1 0 -12 -12 -17
-25 -9 14 3 4 -13 -8 -16
-22 -10 16 5 4 -8 -9 -10
-18 -11 14 4 1 -7 -16 -10
-2 0 13 0 -1 -8 -18 -18
-6 -4 14 2 0 -16 -15 -15
-21 -12 15 4 0 -16 -17 -15
-29 -14 15 3 1 -10 -17 -15
-24 -9 15 4 3 -8 -16 -10
-18 -7 13 2 2 -15 -12 -10
-11 -1 17 7 6 -11 -9 -15
-16 -6 17 7 4 -7 -10 -13
-18 -8 17 5 4 -5 -12 -8
-20 -10 18 5 4 -13 -14 -9
-17 -8 18 4 3 -13 -11 -5
-11 -2 18 4 4 -11 -10 -2
-21 -8 18 5 5 -13 -9 -6
-27 -12 16 8 5 -5 -15 -4
-20 -2 20 14 9 -3 -14 -4
-17 5 23 15 14 -4 -7 -3
-22 4 25 17 15 1 -1 3
-26 0 22 14 12 -3 -3 1
-28 -4 20 10 9 -8 -9 -9
-24 -5 20 11 9 -4 -5 -7
-27 -5 21 11 10 -2 -3 -1
-23 -4 21 11 9 -6 -2 -1
-10 2 18 7 6 -8 -9 -5
-8 6 17 9 7 -3 -9 2
-9 7 18 12 9 -6 -5 4
-10 4 16 11 7 -9 -8 -3
-11 3 15 9 7 -6 -6 1
-3 8 16 9 8 -2 1 3
-4 8 15 7 7 -1 -1 1
-17 3 12 4 3 0 -5 -5
-23 4 15 8 7 -5 -4 -1
-21 6 17 11 9 -6 -1 -1
-20 3 18 10 10 0 1 2
-17 6 17 11 10 3 5 7
-14 8 15 9 9 0 2 7
-10 8 10 8 5 -8 0 -2
-6 6 6 2 2 -6 0 -2
-1 12 8 4 4 -2 1 5
-1 16 11 5 6 4 0 8
-3 16 11 6 6 2 3 16
-12 7 6 -1 1 -3 -1 5
-12 7 7 0 1 -3 -6 8
-9 9 8 0 2 -5 -2 5
-6 9 7 1 3 -5 1 5
-9 10 7 2 4 -2 0 6
-12 13 9 5 6 0 4 6
-10 16 7 3 5 -2 4 10
-8 10 4 -1 1 -4 2 7
-3 11 2 -2 -1 -9 7 10
-1 13 4 -1 -1 -4 3 13
-7 10 2 -2 -1 -3 -1 13
-9 8 2 -3 -2 -8 -4 5
-10 3 3 -3 0 -5 -1 4
-7 8 3 0 1 -2 2 12
-10 7 3 0 3 -1 1 7
-8 6 1 0 0 -8 -2 10
-7 4 0 3 2 -6 1 16
-8 -1 -1 1 1 -6 1 8
-7 -4 0 1 0 -2 0 8
0 1 2 2 2 3 6 5
1 4 2 2 4 -3 2 6
-2 5 2 3 5 0 5 13
1 6 3 4 6 13 3 11
6 7 2 4 7 12 3 7
-1 4 4 6 10 9 5 7
-8 1 7 9 12 9 8 9
-11 -1 7 9 12 3 7 9
-1 3 7 8 13 7 5 8
1 1 7 7 12 5 2 5
-3 -1 5 5 9 4 9 1
1 -3 3 3 8 4 1 9
0 -6 4 4 9 2 0 4
-5 -9 4 3 8 1 1 3
0 -4 6 5 11 0 4 4
2 -3 5 4 10 3 5 -3
3 -2 4 6 10 3 3 -2
-3 -3 6 9 12 3 4 -1
-12 -8 8 8 13 3 7 -1
-13 -10 7 6 11 3 2 0
-13 -2 9 8 12 2 11 5
-11 -1 9 7 12 4 11 7
-8 -9 5 5 9 -2 1 2
-7 -15 3 4 7 -5 -1 1
-5 -10 3 2 7 -1 -3 4
1 -7 3 2 8 -1 0 -1
-2 -8 3 4 7 0 2 3
-4 -4 3 5 7 -4 -2 3
-6 -5 6 4 9 -2 -2 1
-10 -7 10 7 11 1 5 2
-16 -9 9 7 9 0 6 7
-13 -8 9 6 9 5 2 7
-6 -8 9 4 7 4 1 1
-9 -13 7 4 7 -2 2 2
-12 -15 7 5 8 -2 2 -5
-4 -8 8 6 9 0 0 -5
5 -1 10 9 12 -1 -1 -3
