I II V1 V2 V3 V4 V5 V6
0 -12 1 -5 -10 -16 -16 -14
0 -12 1 -5 -10 -16 -16 -14
0 -13 1 -4 -9 -16 -16 -14
0 -13 1 -3 -8 -15 -16 -13
0 -14 1 -2 -7 -15 -16 -13
0 -14 1 0 -7 -15 -16 -13
-2 -15 0 0 -6 -14 -15 -12
-3 -16 -2 -2 -7 -15 -16 -13
-4 -17 -3 -3 -7 -15 -17 -13
-5 -18 -4 -4 -8 -16 -18 -14
-5 -19 -4 -5 -8 -16 -18 -14
-6 -20 -4 -5 -8 -16 -18 -15
-5 -19 -3 -3 -7 -15 -17 -14
-4 -18 -2 -2 -5 -13 -16 -13
-3 -17 0 1 -4 -12 -15 -12
-2 -16 1 2 -3 -11 -14 -11
0 -15 3 3 -2 -10 -13 -10
-2 -15 4 3 0 -9 -13 -10
-3 -14 6 4 0 -9 -13 -10
-4 -14 7 4 1 -8 -13 -10
-4 -14 8 4 1 -8 -13 -10
-3 -12 9 5 2 -7 -13 -11
1 -11 9 6 3 -6 -12 -10
3 -9 9 6 4 -6 -12 -9
6 -8 9 7 5 -5 -11 -8
8 -7 9 7 6 -5 -11 -8
9 -6 7 8 7 -4 -10 -7
10 -6 5 7 7 -3 -9 -6
11 -5 4 7 7 -3 -8 -5
12 -5 2 6 7 -2 -7 -4
12 -5 1 6 7 -2 -7 -4
12 -4 0 5 6 0 -6 -3
11 -5 0 4 5 -2 -7 -4
10 -5 -2 3 4 -3 -8 -4
9 -6 -2 2 3 -4 -9 -5
8 -6 -2 2 2 -5 -10 -5
6 -9 -3 0 0 -7 -12 -7
4 -11 -3 -2 -3 -9 -14 -9
2 -14 -4 -4 -5 -10 -15 -11
0 -16 -4 -5 -7 -12 -17 -13
-2 -18 -4 -6 -8 -13 -18 -14
-3 -19 -5 -7 -9 -14 -19 -15
-3 -19 -4 -7 -9 -14 -19 -15
-4 -19 -4 -6 -9 -14 -19 -14
-4 -19 -3 -6 -9 -14 -19 -14
-4 -19 -3 -6 -9 -14 -19 -14
-5 -18 -2 -5 -8 -14 -18 -13
-5 -18 -2 -5 -8 -14 -18 -13
-5 -18 -2 -5 -8 -14 -18 -13
-5 -18 -2 -5 -8 -14 -18 -13
-5 -18 -2 -5 -8 -14 -18 -13
-5 -18 -3 -5 -8 -15 -19 -13
-3 -18 -3 -5 -8 -15 -19 -13
0 -17 -3 -5 -8 -15 -19 -14
2 -17 -3 -5 -8 -15 -19 -14
3 -17 -3 -5 -8 -15 -19 -14
3 -16 -4 -5 -7 -15 -18 -15
1 -16 -4 -5 -7 -15 -18 -15
-2 -15 -4 -5 -7 -15 -18 -14
-4 -15 -4 -5 -7 -15 -18 -14
-6 -15 -4 -5 -7 -15 -18 -14
-7 -14 -3 -6 -8 -15 -18 -13
-6 -14 -3 -6 -8 -15 -18 -13
-5 -15 -3 -6 -8 -14 -18 -13
-4 -15 -3 -6 -8 -14 -18 -13
-4 -15 -3 -6 -8 -14 -18 -13
-3 -16 -2 -5 -7 -13 -19 -12
-3 -16 -2 -5 -7 -13 -19 -12
-4 -15 -2 -5 -7 -13 -18 -12
-4 -15 -2 -5 -7 -13 -18 -12
-4 -15 -2 -5 -7 -13 -18 -12
-4 -14 -2 -5 -3 -9 -16 -11
-3 -15 -3 -4 1 -5 -15 -11
-2 -16 -3 -3 5 0 -14 -11
0 -17 -4 -2 8 4 -13 -11
1 -18 -4 0 11 8 -12 -11
4 -16 -5 -3 17 22 1 -5
7 -13 -5 -6 22 36 13 4
10 -10 -5 -9 28 51 25 11
13 -6 -5 -12 34 65 37 19
16 -3 -5 -15 39 79 50 27
24 19 -33 -71 -4 81 87 65
33 40 -65 -130 -52 84 126 106
42 62 -97 -189 -99 86 163 146
51 85 -129 -248 -147 88 202 186
59 106 -160 -308 -194 89 241 227
61 125 -199 -361 -245 74 265 263
63 144 -239 -415 -297 57 288 298
65 162 -278 -470 -348 40 311 332
67 181 -317 -523 -399 23 335 368
69 199 -357 -577 -450 7 357 403
60 186 -351 -557 -453 -54 277 346
48 170 -340 -530 -451 -117 188 279
36 153 -329 -504 -449 -181 98 214
24 137 -319 -477 -447 -245 9 148
12 120 -308 -450 -445 -309 -80 81
7 104 -269 -395 -390 -279 -85 60
2 89 -228 -337 -330 -240 -81 42
-4 72 -186 -278 -270 -201 -78 23
-9 56 -145 -220 -211 -162 -74 6
-14 40 -104 -161 -151 -124 -71 -13
-15 31 -83 -132 -122 -104 -64 -16
-14 23 -65 -104 -97 -86 -56 -17
-13 15 -46 -76 -70 -66 -48 -18
-12 6 -27 -49 -45 -48 -40 -19
-11 -3 -9 -21 -19 -29 -32 -20
-9 -5 -5 -14 -13 -25 -31 -21
-8 -6 -3 -10 -9 -23 -30 -20
-6 -7 0 -5 -5 -20 -29 -19
-5 -8 3 0 -2 -17 -28 -18
-4 -9 5 5 3 -15 -27 -17
-3 -10 6 7 5 -14 -26 -16
-3 -10 7 9 7 -13 -26 -17
-2 -10 8 11 9 -12 -26 -18
-2 -10 9 13 11 -11 -26 -19
-2 -10 10 14 13 -11 -26 -20
-2 -12 11 15 14 -10 -27 -21
-3 -13 12 16 15 -9 -27 -21
-5 -15 12 17 15 -8 -27 -21
-6 -16 13 18 16 -7 -27 -21
-7 -17 13 18 16 -6 -27 -21
-8 -17 14 19 17 -5 -26 -20
-7 -16 14 20 18 -5 -26 -20
-7 -15 15 21 18 -5 -26 -21
-6 -14 15 22 19 -5 -26 -21
-6 -13 15 23 19 -5 -26 -21
-5 -12 16 24 20 -4 -26 -22
-5 -13 16 24 20 -4 -26 -22
-5 -14 15 24 20 -3 -27 -22
-5 -15 15 24 20 -3 -27 -22
-5 -15 15 24 20 -3 -27 -22
-4 -16 15 25 20 -2 -28 -23
-4 -16 16 26 21 0 -27 -23
-5 -16 18 27 22 1 -27 -22
-5 -16 19 28 23 2 -26 -22
-5 -16 20 28 24 2 -26 -22
-6 -15 21 29 25 3 -25 -21
-6 -15 21 29 25 3 -25 -21
-6 -15 21 30 24 3 -25 -21
-6 -15 21 30 24 3 -25 -21
-6 -15 21 30 24 3 -25 -21
-5 -15 21 31 24 5 -25 -22
-3 -12 22 32 25 6 -24 -21
-2 -10 23 32 26 7 -23 -20
1 -8 24 33 27 8 -22 -19
2 -6 24 33 28 9 -21 -18
1 -8 25 34 29 10 -21 -18
-3 -12 24 33 28 9 -22 -20
-6 -16 24 32 27 8 -24 -21
-8 -20 23 31 26 7 -25 -23
-11 -24 23 31 26 6 -26 -24
-11 -23 23 30 26 6 -27 -24
-9 -21 24 31 28 7 -26 -22
-7 -18 25 32 29 8 -25 -21
-5 -15 26 33 31 9 -24 -19
-3 -13 27 34 32 10 -23 -18
-2 -12 28 35 33 11 -22 -17
-2 -12 28 35 33 11 -22 -17
-2 -12 27 35 32 11 -22 -17
-2 -12 27 35 32 11 -22 -17
-2 -12 27 35 32 11 -22 -17
0 -13 26 36 31 11 -23 -18
-2 -13 26 37 31 11 -24 -19
-2 -14 26 37 32 10 -25 -20
-3 -14 26 38 32 10 -26 -21
-3 -14 26 38 32 10 -26 -22
-4 -15 25 39 33 9 -27 -23
-3 -15 25 39 33 10 -26 -23
-2 -15 26 40 34 11 -26 -22
0 -15 26 40 34 12 -25 -22
0 -15 26 40 34 12 -25 -22
1 -15 27 42 35 13 -24 -21
0 -15 27 43 36 13 -24 -21
-2 -15 27 43 36 13 -24 -22
-3 -15 27 44 37 13 -24 -22
-4 -15 27 44 37 13 -24 -22
-5 -16 28 46 38 14 -25 -23
-5 -16 27 47 39 15 -25 -23
-4 -15 27 48 40 16 -25 -23
-4 -15 26 49 42 17 -25 -23
-4 -15 26 50 42 18 -25 -23
-3 -14 26 51 44 19 -23 -22
-3 -14 27 52 45 20 -22 -21
-3 -13 28 53 46 21 -21 -20
-3 -13 30 54 47 22 -20 -19
-3 -13 31 54 48 23 -19 -18
-3 -12 32 55 49 24 -18 -17
-4 -12 32 55 49 25 -18 -18
-4 -13 31 55 49 25 -19 -19
-5 -13 31 55 49 26 -19 -20
-5 -13 31 55 49 26 -19 -21
-6 -14 30 56 50 28 -20 -22
-5 -14 30 58 51 29 -20 -22
-4 -13 31 60 53 30 -19 -21
-3 -13 31 61 55 31 -19 -21
-2 -13 31 63 56 32 -19 -21
0 -12 32 64 57 34 -18 -20
0 -12 32 65 58 35 -17 -20
0 -12 32 66 58 36 -16 -20
0 -12 32 67 59 37 -15 -20
0 -12 32 68 59 38 -15 -20
2 -12 32 70 61 40 -13 -20
3 -11 33 72 64 43 -12 -19
4 -10 34 74 66 45 -11 -18
5 -9 35 75 68 46 -9 -17
6 -8 36 77 70 48 -8 -17
7 -7 37 78 71 49 -7 -16
6 -8 36 78 71 49 -7 -16
6 -8 35 78 71 49 -7 -16
5 -9 34 78 71 49 -7 -16
5 -9 33 78 71 49 -7 -16
4 -10 32 77 71 51 -7 -15
3 -10 32 78 73 54 -5 -14
2 -9 32 79 75 56 -4 -13
1 -9 32 80 76 58 -3 -12
0 -9 32 81 78 60 -2 -11
-2 -8 31 82 79 61 1 -10
1 -6 30 84 79 63 2 -10
2 -5 29 85 79 64 4 -9
3 -4 28 86 79 65 6 -9
4 -3 28 86 79 66 7 -9
5 -2 27 87 80 67 8 -8
6 0 27 87 80 68 8 -6
6 1 27 87 81 69 9 -5
7 2 27 87 81 70 9 -4
7 3 27 87 81 70 9 -3
9 5 27 86 82 71 11 0
11 6 26 85 82 72 12 1
13 7 26 84 82 73 13 2
15 9 25 82 82 74 15 4
17 10 25 82 82 75 16 5
17 11 23 80 81 76 17 6
16 11 22 79 79 75 16 6
14 10 20 78 78 74 16 6
12 10 18 76 77 73 15 6
11 10 17 75 76 73 15 6
10 9 16 74 75 72 14 5
10 10 16 73 74 72 15 6
9 10 16 72 73 72 16 7
9 11 16 71 72 72 17 8
9 11 16 71 71 72 18 9
10 14 15 70 70 73 19 10
13 16 14 69 69 73 19 12
16 19 14 68 68 72 20 13
19 21 13 67 67 72 20 14
22 24 13 66 67 72 20 15
22 24 12 64 66 71 21 16
20 23 11 63 64 70 21 16
17 22 10 61 63 70 21 17
15 20 9 59 62 69 21 17
13 19 9 58 61 69 21 17
12 18 8 56 59 67 21 18
12 16 8 54 57 64 20 17
13 15 8 51 55 62 19 16
13 14 8 49 53 59 17 15
13 13 8 47 51 57 16 15
14 12 8 45 49 55 14 14
13 12 8 44 47 53 13 13
12 12 8 42 45 51 12 12
11 12 8 39 44 49 10 11
10 12 8 38 42 47 9 11
9 10 9 37 40 45 8 10
9 9 9 36 39 43 7 10
9 7 9 35 38 39 7 10
9 5 9 34 37 37 6 10
9 4 9 33 37 35 6 10
8 3 10 31 34 34 4 9
8 2 10 29 31 32 3 8
8 2 9 27 29 31 2 7
8 1 9 25 26 30 0 6
8 1 9 23 23 29 -2 6
6 0 8 22 22 27 -3 5
5 -2 8 20 21 25 -5 4
4 -2 8 19 21 23 -6 3
2 -3 8 18 20 22 -7 2
1 -3 8 17 20 20 -8 2
0 -4 8 16 19 19 -9 1
1 -2 9 15 18 17 -9 1
2 0 9 14 17 16 -10 1
3 1 10 13 16 15 -10 1
4 2 10 13 15 14 -10 1
5 2 11 12 13 11 -12 0
4 1 10 10 12 9 -14 -3
3 -2 9 9 11 6 -16 -5
2 -4 8 8 9 4 -18 -7
1 -5 8 7 8 1 -20 -9
0 -6 7 6 7 0 -21 -10
0 -5 8 6 7 0 -21 -10
0 -5 9 6 7 0 -21 -10
0 -4 10 6 7 0 -21 -10
0 -4 11 6 7 0 -21 -10
0 -3 12 6 6 0 -22 -9
-2 -4 12 7 7 0 -23 -9
-2 -4 12 7 7 0 -23 -10
-3 -5 12 8 8 0 -24 -10
-3 -5 12 8 8 0 -24 -10
-4 -6 13 9 9 -2 -25 -11
-4 -6 13 10 9 -2 -25 -11
-4 -6 13 10 9 -2 -25 -11
-4 -6 13 11 9 -2 -25 -11
-4 -6 13 11 9 -2 -25 -11
-3 -6 14 12 9 -2 -25 -12
-3 -6 15 12 10 -2 -25 -12
-4 -6 15 13 11 0 -25 -12
-4 -6 16 13 12 0 -25 -12
-4 -6 16 13 13 0 -25 -12
-5 -7 17 14 14 1 -25 -11
-6 -8 17 14 14 1 -25 -12
-7 -8 17 14 14 1 -26 -12
-8 -9 17 14 14 1 -26 -13
-8 -9 17 14 14 1 -26 -13
-8 -9 17 15 14 3 -26 -14
-6 -7 18 16 16 5 -25 -12
-5 -4 20 18 19 6 -24 -11
-3 -2 21 19 21 8 -22 -10
0 1 23 21 23 10 -21 -9
0 1 24 22 24 11 -20 -8
-3 -3 23 22 24 11 -20 -8
-6 -5 23 22 24 11 -20 -9
-8 -7 22 22 24 11 -20 -9
-10 -10 22 22 24 11 -20 -9
-10 -10 21 21 24 11 -19 -10
-9 -9 21 22 25 12 -18 -10
-7 -7 22 23 26 13 -18 -10
-6 -6 22 24 27 13 -17 -10
-4 -4 22 25 28 14 -17 -10
-3 -3 23 26 29 15 -16 -9
-2 -3 23 27 30 16 -16 -9
-2 -3 23 27 30 17 -15 -9
0 -3 23 28 31 18 -15 -9
0 -3 23 28 31 19 -15 -9
1 -2 22 29 32 20 -14 -8
1 -2 22 29 32 20 -14 -8
1 -2 23 29 33 20 -14 -9
1 -2 23 29 33 20 -14 -9
1 -2 23 29 33 20 -14 -9
0 -3 24 29 34 20 -14 -10
0 -3 24 30 34 21 -12 -8
1 -3 25 30 35 22 -11 -7
1 -3 25 31 35 23 -10 -6
1 -3 25 31 35 24 -9 -5
2 -3 26 32 36 25 -8 -4
1 -3 26 32 36 24 -8 -4
0 -4 25 31 36 23 -8 -4
0 -4 25 31 36 23 -8 -4
-2 -4 25 31 36 22 -8 -4
-3 -5 24 30 35 21 -9 -5
-3 -5 24 30 35 21 -9 -5
-3 -5 24 30 35 21 -9 -5
-3 -5 24 30 35 21 -9 -5
-3 -5 24 30 35 21 -9 -5
-3 -5 25 29 34 22 -8 -4
-3 -6 24 28 33 21 -9 -5
-3 -6 23 27 32 21 -9 -5
-3 -7 23 27 32 20 -10 -6
-3 -7 22 26 31 20 -10 -6
-3 -8 21 25 30 19 -11 -7
-2 -7 21 25 29 18 -11 -6
-2 -7 22 25 29 18 -10 -6
0 -6 22 25 28 17 -10 -5
0 -6 22 25 28 17 -10 -5
1 -5 23 24 27 16 -9 -4
1 -5 23 24 27 16 -9 -4
1 -5 23 23 27 16 -9 -5
1 -5 23 23 27 16 -9 -5
1 -5 23 23 27 16 -9 -5
1 -4 24 22 26 15 -9 -6
0 -5 23 21 24 14 -10 -6
0 -6 23 20 23 14 -10 -6
-2 -6 22 20 22 13 -11 -6
-2 -7 22 19 21 13 -11 -6
-3 -8 21 18 20 12 -12 -7
-3 -9 20 18 19 11 -12 -7
-4 -9 20 17 18 10 -12 -7
-4 -10 19 17 18 10 -12 -7
-4 -10 19 17 17 9 -12 -7
-4 -11 18 16 16 8 -13 -8
-2 -10 18 16 16 7 -13 -8
