I II V1 V2 V3 V4 V5 V6
-7 44 -162 -174 -136 -111 -78 -48
-2 37 -141 -149 -118 -102 -73 -46
-3 26 -121 -123 -104 -93 -70 -44
-1 18 -98 -100 -89 -85 -64 -42
-1 11 -81 -80 -77 -80 -66 -41
1 6 -69 -70 -69 -77 -71 -42
3 4 -59 -55 -62 -75 -71 -41
3 2 -50 -48 -59 -74 -76 -42
2 -1 -40 -41 -59 -76 -79 -42
1 -3 -33 -35 -56 -76 -80 -43
0 -6 -26 -30 -52 -71 -79 -40
3 -6 -23 -20 -49 -71 -80 -40
2 -7 -21 -18 -48 -71 -84 -41
2 -10 -19 -18 -48 -71 -87 -43
3 -9 -15 -12 -42 -69 -83 -42
5 -8 -12 -7 -41 -70 -84 -44
8 -9 -6 -5 -40 -69 -81 -44
9 -11 -7 -1 -38 -68 -80 -42
6 -12 -6 2 -36 -68 -79 -40
4 -11 -3 3 -35 -66 -75 -38
3 -12 -3 2 -35 -63 -70 -37
6 -14 1 4 -33 -62 -68 -39
8 -13 2 4 -34 -60 -67 -38
7 -12 1 3 -33 -58 -66 -39
6 -13 2 6 -29 -54 -64 -39
8 -11 2 7 -28 -57 -66 -46
7 -13 0 12 -27 -57 -67 -50
7 -14 2 13 -25 -54 -67 -50
7 -14 3 10 -25 -54 -69 -49
7 -12 3 5 -26 -55 -72 -50
6 -12 4 11 -25 -51 -67 -47
5 -16 11 16 -25 -51 -70 -49
5 -14 8 11 -27 -53 -74 -52
8 -11 3 9 -27 -53 -75 -52
7 -13 6 13 -24 -52 -75 -51
9 -10 9 14 -23 -52 -76 -51
7 -8 8 17 -21 -51 -73 -49
6 -8 7 20 -17 -51 -72 -49
7 -9 9 18 -14 -51 -72 -48
7 -12 10 14 -18 -52 -74 -49
9 -10 9 15 -17 -49 -71 -46
10 -10 8 17 -15 -49 -74 -47
9 -12 7 25 -17 -48 -76 -48
8 -11 7 25 -15 -45 -75 -49
9 -14 9 21 -11 -43 -72 -47
11 -12 8 23 -10 -46 -75 -48
11 -10 10 30 -8 -44 -73 -46
11 -9 11 32 -5 -43 -72 -45
8 -10 13 30 -2 -43 -72 -42
7 -9 10 29 -3 -43 -72 -39
6 -12 10 30 -4 -40 -69 -36
10 -10 11 33 -3 -41 -70 -36
9 -12 10 32 -1 -41 -70 -36
5 -12 10 35 -2 -38 -68 -37
6 -12 13 43 5 -36 -65 -32
8 -10 14 47 8 -36 -66 -33
10 -8 14 46 8 -34 -63 -33
12 -7 17 42 11 -32 -60 -32
11 -9 21 45 13 -32 -55 -29
11 -7 26 52 15 -30 -52 -30
13 -7 27 60 16 -28 -50 -27
13 -7 26 59 17 -29 -49 -28
12 -8 28 59 22 -28 -50 -29
11 -8 29 62 23 -26 -49 -29
10 -7 35 70 28 -23 -43 -27
13 -7 39 70 34 -23 -43 -26
12 -6 46 73 34 -21 -41 -26
12 -4 48 75 36 -19 -37 -25
13 -5 50 85 41 -17 -34 -22
17 -3 53 89 42 -15 -33 -23
17 -1 63 96 47 -11 -27 -19
16 -2 75 102 50 -10 -27 -19
17 -2 77 105 56 -7 -26 -19
14 -4 81 117 60 -3 -20 -18
15 -3 87 120 64 0 -20 -17
19 1 91 123 68 2 -22 -19
20 1 95 134 72 6 -19 -18
21 4 99 140 79 10 -16 -15
22 6 109 144 85 15 -13 -12
21 7 109 151 87 17 -12 -13
22 9 113 158 95 23 -6 -10
23 9 119 166 101 27 -3 -8
23 9 124 177 105 29 -1 -8
25 12 127 179 110 32 2 -7
25 11 132 187 118 38 7 -6
28 12 134 192 123 37 5 -6
28 12 138 196 127 42 6 -4
28 14 141 205 133 47 9 -2
29 18 145 214 138 52 12 0
30 19 152 217 141 55 14 1
33 21 155 228 147 61 21 7
33 23 155 235 152 62 24 8
34 25 155 241 156 63 24 8
35 27 157 237 161 69 28 11
35 29 162 243 165 75 34 14
36 30 161 246 166 75 33 14
38 33 164 247 168 80 37 16
38 34 166 246 172 84 42 19
41 36 163 246 174 84 42 20
41 38 164 250 173 88 48 23
39 37 163 245 174 91 54 25
39 38 161 239 172 90 54 23
40 40 161 238 175 93 59 25
38 40 160 238 174 96 64 27
39 43 162 239 180 100 71 30
42 46 159 234 175 98 71 30
44 46 156 225 172 98 74 31
42 48 153 223 172 99 77 33
40 47 149 221 167 96 76 33
41 46 144 212 165 94 75 33
41 45 141 199 159 95 79 37
40 44 137 192 153 92 78 37
40 46 131 181 147 89 76 35
39 45 125 174 143 88 75 33
38 43 122 161 140 85 77 34
38 44 116 149 132 77 72 31
34 43 108 141 128 73 70 29
33 43 106 133 119 70 67 29
33 42 101 122 112 66 62 28
32 39 93 110 102 61 53 24
32 37 85 103 93 57 50 22
28 34 80 95 86 49 43 18
26 31 74 87 77 42 35 16
26 30 70 78 71 39 31 13
22 26 64 69 65 27 25 8
22 24 59 60 60 16 18 7
18 19 55 56 52 11 15 7
17 17 52 51 44 4 12 4
19 18 50 49 39 -2 9 2
17 15 50 34 33 -8 4 0
15 12 42 31 27 -13 -1 -2
14 8 39 29 21 -19 -8 -6
14 5 34 16 15 -25 -13 -9
13 6 32 9 12 -29 -16 -10
9 5 31 10 9 -31 -18 -11
7 1 31 6 4 -36 -20 -14
8 1 28 3 1 -38 -20 -14
6 0 26 -4 -2 -42 -20 -15
8 -2 27 -4 -4 -43 -24 -18
9 -3 25 -8 -9 -47 -27 -18
8 -4 22 -7 -11 -48 -26 -18
8 -4 21 -12 -13 -51 -29 -18
5 -8 22 -12 -15 -54 -31 -19
3 -9 20 -14 -17 -56 -32 -20
4 -10 18 -14 -16 -56 -30 -19
3 -14 18 -16 -17 -60 -34 -21
2 -15 19 -16 -17 -60 -35 -23
3 -12 15 -20 -19 -60 -35 -24
4 -12 15 -21 -20 -62 -37 -25
7 -11 19 -22 -22 -62 -40 -24
6 -11 17 -19 -22 -61 -39 -22
3 -12 15 -14 -21 -62 -43 -23
4 -11 16 -22 -20 -62 -43 -22
4 -11 15 -25 -23 -61 -42 -23
5 -12 15 -23 -22 -62 -40 -24
2 -14 14 -22 -22 -65 -43 -25
-1 -15 13 -24 -23 -65 -42 -26
2 -13 12 -23 -24 -66 -41 -25
5 -12 12 -20 -23 -69 -42 -27
4 -11 11 -26 -25 -69 -41 -26
5 -9 14 -25 -24 -67 -38 -25
5 -14 14 -25 -24 -70 -42 -26
4 -14 16 -22 -23 -70 -43 -26
4 -14 15 -22 -23 -69 -42 -24
4 -15 13 -23 -22 -72 -43 -24
4 -13 12 -22 -24 -76 -47 -27
2 -12 14 -24 -24 -76 -46 -27
0 -14 11 -26 -23 -77 -48 -28
1 -14 17 -24 -19 -76 -46 -25
-1 -15 17 -22 -21 -77 -47 -26
-1 -15 11 -24 -23 -79 -45 -27
0 -16 13 -20 -22 -80 -44 -27
0 -19 12 -21 -23 -81 -45 -27
0 -17 13 -18 -22 -79 -43 -27
-1 -17 13 -18 -19 -80 -42 -26
-2 -18 12 -14 -19 -83 -45 -26
-1 -16 12 -20 -19 -83 -47 -26
-2 -16 12 -20 -19 -83 -46 -25
-1 -16 13 -18 -18 -84 -45 -22
-1 -18 12 -20 -20 -86 -47 -23
-3 -19 12 -24 -22 -85 -45 -24
-2 -16 12 -19 -22 -87 -47 -25
-2 -16 16 -21 -21 -87 -48 -24
-2 -14 16 -20 -21 -86 -47 -24
-2 -12 13 -13 -19 -86 -47 -24
-2 -15 13 -10 -18 -87 -51 -25
0 -15 15 -6 -18 -84 -51 -23
4 -14 12 -13 -16 -83 -52 -24
2 -15 15 -17 -14 -85 -53 -23
2 -14 13 -15 -15 -84 -54 -21
-3 -13 14 -18 -15 -82 -52 -21
-2 -13 15 -19 -15 -84 -54 -22
2 -13 13 -19 -16 -82 -52 -21
0 -14 13 -19 -14 -79 -50 -21
