I II V1 V2 V3 V4 V5 V6
-20 -27 12 -6 -16 -36 -36 -22
-23 -51 3 -20 -34 -52 -49 -27
-31 -48 3 -22 -30 -49 -43 -22
-35 -43 -1 -12 -22 -42 -38 -18
-22 -44 -7 -17 -40 -48 -44 -22
-28 -44 -2 -19 -36 -43 -37 -17
-23 -34 5 -13 -22 -36 -35 -19
-23 -33 9 -4 -22 -32 -35 -20
-23 -32 7 -5 -21 -32 -33 -18
-30 -26 11 -5 -6 -29 -30 -14
-23 -26 6 4 -12 -34 -36 -20
-20 -42 4 -4 -19 -44 -42 -20
-21 -36 -3 -15 -29 -45 -40 -18
-28 -35 -5 -11 -31 -41 -39 -17
-27 -48 -9 -23 -37 -48 -45 -21
-29 -46 -10 -24 -42 -47 -43 -21
-23 -28 -1 -8 -29 -40 -40 -22
-22 -30 4 -2 -27 -40 -42 -23
-24 -29 4 1 -23 -35 -36 -19
-20 -21 14 6 -12 -27 -30 -15
-28 -29 22 14 -10 -27 -34 -21
-23 -56 20 11 -21 -39 -46 -29
-13 -54 29 22 -19 -41 -49 -32
-8 -53 27 41 -9 -37 -50 -34
-6 -67 27 62 -4 -35 -54 -42
-2 -68 37 92 15 -26 -55 -43
3 -39 60 138 49 -1 -43 -40
9 -30 70 179 76 19 -30 -33
21 -23 71 184 103 47 -7 -17
33 2 55 159 119 89 28 10
46 31 21 121 134 140 77 40
77 63 -13 71 147 202 141 83
102 103 -59 -3 147 270 219 133
114 148 -106 -88 128 327 292 184
120 188 -137 -162 109 380 365 235
121 223 -158 -203 107 448 448 291
116 279 -204 -279 95 513 531 346
112 319 -261 -375 68 561 600 397
95 347 -324 -479 31 581 646 438
78 357 -387 -570 -7 577 666 454
69 328 -428 -614 -54 552 648 437
55 268 -450 -632 -92 501 602 400
50 243 -432 -600 -110 440 542 362
46 216 -410 -542 -134 363 467 317
42 164 -380 -500 -173 252 363 251
17 115 -338 -460 -221 94 220 175
-14 90 -276 -406 -259 -49 86 107
-35 44 -227 -347 -255 -120 -5 49
-31 16 -185 -286 -221 -125 -35 21
-28 10 -145 -207 -171 -98 -35 8
-26 2 -116 -151 -132 -76 -31 -1
-26 -19 -97 -129 -105 -66 -33 -1
-21 -12 -76 -101 -88 -48 -20 8
-21 -8 -55 -79 -70 -37 -15 8
-27 -17 -47 -59 -61 -35 -15 5
