I II V1 V2 V3 V4 V5 V6
-7 9 -3 -8 -14 -15 -3 -14
-6 9 -1 -9 -14 -17 -5 -16
-5 10 -1 -6 -14 -16 -4 -15
-6 10 -1 -6 -13 -15 -3 -15
-5 11 0 -5 -12 -13 -3 -15
-5 8 -2 -4 -10 -12 -2 -14
-5 9 -2 -5 -12 -13 -3 -17
-5 11 -2 -6 -12 -14 -4 -16
-7 10 -1 -6 -11 -13 -4 -16
-6 11 0 -5 -10 -11 -2 -14
-7 7 0 -4 -12 -12 -2 -15
-6 7 1 -3 -11 -13 -2 -15
-5 10 1 -2 -10 -12 -2 -14
-7 9 2 -2 -9 -11 -3 -15
-5 7 2 -1 -9 -10 -2 -14
-5 8 2 -1 -7 -9 -1 -16
-5 8 0 -2 -9 -8 -1 -14
-4 10 2 -1 -6 -7 1 -12
-5 10 3 -1 -7 -8 0 -14
-5 8 1 -1 -8 -8 -2 -15
-5 9 3 -1 -9 -9 -2 -14
-6 6 4 1 -7 -9 -1 -13
-4 8 4 2 -6 -7 -2 -13
-4 9 5 3 -5 -5 0 -11
-6 8 5 3 -4 -5 0 -12
-4 9 4 4 -3 -4 1 -12
-3 11 3 3 -4 -4 0 -12
-3 9 3 2 -4 -5 0 -12
-2 12 4 3 -4 -5 0 -12
-2 12 4 3 -4 -4 0 -12
-2 12 5 3 -3 -5 -1 -13
-2 13 5 3 -3 -5 0 -12
-3 13 5 3 -5 -6 0 -12
-2 12 4 3 -3 -4 1 -11
-3 11 5 3 -2 -4 1 -12
-3 10 5 3 -1 -4 1 -12
-2 12 5 4 -1 -2 2 -11
-2 12 5 4 -1 -2 2 -10
0 15 4 3 -2 -3 2 -11
-1 15 4 2 -3 -3 2 -11
-2 14 3 1 -5 -4 0 -12
-2 13 5 2 -4 -5 1 -11
-2 13 5 2 -4 -4 1 -11
-1 13 4 1 -4 -4 1 -11
-1 14 4 1 -5 -4 1 -12
-4 11 2 1 -4 -5 1 -11
-2 12 3 1 -4 -3 1 -11
-2 13 3 0 -3 -4 1 -12
-4 12 3 0 -5 -5 0 -14
-2 11 4 0 -5 -5 0 -14
-3 11 5 0 -5 -4 0 -13
-2 12 4 0 -5 -5 -1 -13
-2 13 5 0 -4 -4 -3 -15
-3 11 5 1 -4 -4 -2 -13
-4 9 5 0 -5 -4 -3 -12
-5 9 5 -1 -5 -5 -4 -14
-4 9 5 -1 -5 -4 -3 -13
-4 13 3 -4 -6 -6 -5 -15
-5 11 3 -4 -7 -8 -6 -14
-4 8 4 -3 -7 -6 -4 -13
-3 9 3 -4 -9 -6 -5 -14
-4 8 3 -3 -8 -7 -6 -15
-2 9 4 -2 -7 -5 -4 -14
-3 9 4 -3 -6 -5 -4 -14
-3 8 4 -3 -6 -5 -4 -13
-2 9 5 -3 -5 -4 -3 -12
-3 9 4 -4 -6 -4 -3 -13
-4 7 4 -5 -7 -4 -4 -13
-5 8 3 -6 -7 -6 -6 -14
-7 5 4 -5 -7 -6 -6 -15
-7 4 4 -4 -7 -6 -6 -16
-8 3 5 -5 -8 -5 -5 -15
-7 3 6 -3 -7 -4 -4 -13
-6 6 5 -4 -8 -4 -5 -15
-9 1 6 -3 -6 -3 -3 -14
-8 1 6 -2 -5 -2 -3 -12
-6 5 7 -2 -3 -1 -3 -11
-6 6 6 -3 -3 -1 -4 -12
-5 8 8 -1 -2 -1 -4 -11
-5 9 10 1 -1 1 -3 -9
-5 10 14 3 1 3 -1 -7
-3 14 15 4 1 4 -1 -8
-6 11 15 3 1 3 -1 -8
-7 10 14 3 1 4 -2 -7
-5 12 15 2 1 4 -3 -7
-6 12 14 1 1 3 -3 -9
-4 15 16 4 3 5 -2 -9
-4 16 15 3 3 5 -3 -9
-3 16 16 4 3 5 -2 -7
-4 16 17 3 4 5 -2 -7
-6 15 17 3 4 7 0 -6
-3 19 16 3 4 8 1 -5
-2 22 16 4 5 8 2 -3
-2 22 15 4 6 10 4 -1
1 25 14 5 7 11 5 0
4 26 11 4 7 11 4 -2
4 26 10 3 6 13 5 -1
5 29 8 1 5 12 5 -1
5 25 7 1 4 10 5 -2
6 25 8 1 4 11 5 -1
6 29 7 1 4 11 5 0
4 26 5 1 5 10 4 -2
5 24 6 4 6 11 5 -1
4 19 6 4 6 12 6 -3
4 15 7 4 5 11 3 -4
4 16 7 3 5 10 3 -3
3 15 3 -1 1 7 0 -5
5 13 3 -3 0 7 0 -5
4 11 2 -5 -2 5 -2 -7
4 8 1 -6 -3 4 -3 -8
7 7 0 -6 -4 3 -4 -9
6 6 -1 -7 -6 1 -6 -12
4 5 1 -7 -5 3 -5 -12
2 5 3 -5 -4 3 -6 -11
-1 2 3 -6 -4 2 -6 -12
-1 1 2 -7 -5 2 -7 -12
-3 2 3 -7 -4 2 -7 -13
-7 -3 4 -7 -4 3 -7 -13
-8 -5 5 -6 -4 1 -7 -15
-9 -5 6 -6 -5 1 -9 -17
-9 -6 5 -7 -6 0 -10 -18
-8 -5 6 -8 -7 -1 -10 -18
-10 -8 5 -9 -8 -3 -12 -19
-10 -9 6 -10 -8 -2 -12 -20
-11 -9 4 -11 -8 -3 -12 -20
-11 -9 6 -10 -8 -2 -11 -19
-9 -8 4 -11 -9 -2 -11 -19
-10 -11 4 -12 -10 -3 -12 -20
-11 -14 5 -11 -9 -2 -12 -20
-10 -12 6 -10 -9 -2 -13 -21
-9 -10 5 -11 -10 -2 -12 -20
-9 -9 5 -12 -11 -3 -13 -21
-9 -10 5 -11 -11 -2 -13 -20
-10 -11 5 -11 -11 -2 -14 -21
-8 -9 5 -10 -9 -2 -13 -21
-8 -10 4 -12 -10 -2 -13 -21
-8 -10 4 -12 -10 -2 -13 -21
-8 -10 3 -13 -10 -2 -13 -22
-10 -12 4 -13 -9 -1 -13 -22
-11 -13 5 -11 -9 0 -12 -20
-11 -12 4 -12 -10 0 -13 -21
-10 -11 5 -10 -9 0 -11 -20
-8 -7 4 -10 -11 -1 -14 -22
-10 -8 4 -10 -10 0 -13 -21
-9 -10 4 -10 -9 1 -14 -21
-8 -7 4 -10 -9 1 -12 -20
-10 -10 5 -9 -7 2 -10 -19
-10 -10 4 -9 -7 2 -10 -18
-10 -11 3 -10 -8 1 -11 -19
-10 -13 4 -10 -8 3 -10 -17
-8 -13 4 -10 -9 3 -11 -17
-11 -14 5 -9 -8 2 -10 -17
-11 -15 5 -9 -8 2 -10 -17
-10 -14 5 -8 -7 1 -10 -18
-11 -14 6 -6 -5 3 -10 -18
-9 -11 8 -2 -3 4 -9 -17
-7 -9 8 3 0 6 -9 -18
-5 -7 13 11 8 11 -6 -17
-4 -4 22 27 19 18 -1 -14
-4 -2 35 51 35 28 6 -10
4 5 46 78 55 44 14 -4
13 11 56 113 82 65 28 6
25 23 58 147 111 92 48 23
42 38 56 176 137 123 73 44
57 55 45 185 153 149 98 63
74 78 23 173 163 183 133 95
93 108 -10 146 168 217 174 132
106 135 -39 124 171 247 207 165
117 161 -62 99 170 272 239 196
128 186 -91 62 161 290 264 223
132 205 -122 19 146 297 281 243
134 205 -148 -18 125 286 273 242
130 173 -175 -59 85 242 233 211
124 128 -198 -100 39 185 182 172
110 88 -207 -131 -2 127 129 129
94 52 -210 -159 -42 74 80 90
70 33 -207 -197 -95 12 34 52
46 16 -202 -229 -142 -45 -8 20
33 -7 -192 -242 -176 -91 -45 -11
25 -26 -175 -239 -190 -117 -70 -35
18 -43 -152 -219 -186 -123 -81 -51
14 -51 -130 -187 -163 -113 -80 -54
8 -49 -108 -159 -139 -97 -74 -54
1 -46 -87 -135 -118 -82 -64 -50
0 -40 -68 -108 -96 -67 -54 -44
-3 -34 -50 -85 -75 -51 -44 -38
-7 -31 -35 -67 -60 -38 -34 -32
-7 -24 -24 -53 -49 -29 -27 -27
-7 -19 -16 -42 -39 -24 -24 -25
-8 -18 -9 -32 -31 -17 -21 -23
-10 -16 -3 -23 -24 -13 -19 -22
-10 -16 -1 -16 -17 -9 -18 -21
-10 -16 2 -11 -12 -6 -15 -22
-11 -17 4 -9 -12 -3 -13 -20
-11 -19 5 -9 -10 -2 -13 -19
-11 -19 6 -10 -9 -3 -14 -19
-11 -20 7 -10 -10 -4 -15 -20
-10 -21 10 -8 -10 -3 -14 -19
-10 -21 11 -5 -8 -3 -14 -20
-11 -21 12 -3 -7 -1 -13 -21
-9 -19 12 -3 -7 -2 -13 -21
-10 -18 10 -1 -7 -3 -14 -20
-11 -17 11 -2 -5 -2 -14 -21
-10 -14 11 -2 -3 1 -12 -19
-10 -15 11 -2 -3 1 -11 -19
-10 -14 11 -3 -3 0 -12 -20
-9 -13 12 -3 -4 1 -12 -20
-11 -16 15 -2 -4 1 -10 -18
-9 -16 16 -1 -3 0 -11 -19
-9 -14 17 1 -4 2 -12 -19
-10 -14 16 2 -4 0 -11 -18
-9 -13 15 3 -2 0 -12 -19
-9 -12 15 1 -1 1 -12 -20
-9 -10 14 1 0 2 -11 -18
-8 -9 14 1 0 2 -10 -18
-8 -10 14 1 0 1 -12 -19
-8 -10 17 1 0 3 -9 -16
-9 -11 17 2 -2 2 -9 -17
-8 -13 18 2 0 0 -10 -19
-7 -10 17 3 -1 1 -11 -20
-8 -10 18 5 1 1 -9 -18
-9 -14 19 8 3 2 -10 -17
-9 -12 18 6 4 3 -10 -18
-8 -11 18 6 4 5 -9 -16
-7 -8 18 6 5 5 -7 -14
-8 -8 17 5 5 4 -8 -16
-6 -7 17 5 3 3 -8 -16
-7 -6 18 5 2 2 -9 -16
-8 -10 18 6 4 2 -10 -17
-7 -11 19 7 5 2 -10 -18
-8 -10 20 10 7 2 -9 -16
-9 -13 20 12 10 3 -9 -16
-7 -12 22 12 12 5 -8 -16
-7 -10 20 12 11 6 -7 -15
-6 -10 20 12 13 6 -6 -14
-5 -8 21 12 14 7 -6 -14
-6 -8 22 13 13 6 -6 -15
-4 -7 20 13 12 5 -6 -15
-2 -6 21 14 13 4 -8 -16
-3 -8 22 14 13 4 -10 -17
-4 -8 22 16 12 4 -7 -15
-6 -9 21 17 14 4 -8 -16
-4 -11 22 18 16 6 -8 -15
-4 -8 22 19 16 7 -7 -13
-6 -8 23 20 18 7 -7 -13
-5 -7 22 19 18 6 -9 -14
-4 -7 22 19 18 6 -8 -14
-3 -7 23 21 18 6 -7 -12
-1 -6 24 23 18 5 -8 -13
-2 -6 24 24 17 5 -10 -15
-2 -6 24 26 17 4 -9 -15
-2 -5 23 28 19 5 -8 -14
-4 -10 24 28 21 6 -7 -14
-3 -7 24 30 22 8 -6 -12
-2 -7 23 30 23 8 -6 -13
-2 -11 23 31 25 9 -5 -12
0 -10 25 33 25 10 -3 -10
0 -7 26 37 25 10 -3 -9
1 -8 26 38 27 9 -3 -11
1 -6 26 39 25 8 -4 -13
0 -5 26 40 28 8 -4 -13
1 -3 26 41 28 8 -6 -14
0 -6 26 43 30 9 -4 -13
1 -6 26 45 32 13 -2 -10
2 -6 27 47 34 15 0 -9
2 -7 27 47 34 14 -2 -10
2 -7 27 49 35 14 -1 -9
3 -5 26 49 34 14 -1 -8
4 -6 28 51 36 13 -1 -10
6 -5 29 54 38 14 1 -8
4 -6 28 56 39 15 1 -9
5 -6 27 56 38 14 0 -9
8 -4 27 57 40 16 1 -9
7 -4 26 56 40 17 2 -8
6 -5 26 58 42 18 4 -6
8 -4 25 57 42 18 3 -7
7 -5 26 57 42 19 5 -6
8 -5 25 57 41 18 4 -5
9 -4 26 57 42 16 3 -5
10 -1 25 57 40 16 3 -6
12 0 25 58 40 16 3 -6
9 -3 23 58 40 16 2 -6
10 -2 23 57 41 17 5 -5
11 0 22 56 40 19 5 -4
10 -1 21 54 40 17 5 -3
12 -1 21 53 40 18 6 -2
11 -3 21 51 39 17 7 -2
11 -5 21 50 35 16 6 -1
12 -5 22 49 35 15 6 0
10 -6 20 48 34 14 6 -1
8 -7 20 48 34 14 7 -1
9 -5 19 47 35 14 6 0
9 -4 19 45 35 14 7 0
10 0 17 43 32 15 7 0
10 1 16 41 32 13 7 0
9 0 15 37 29 13 6 -1
10 0 16 36 29 13 7 -1
9 -2 16 34 27 12 7 1
10 0 15 33 26 10 7 1
9 1 15 33 26 9 7 0
7 0 15 32 26 9 8 1
8 2 14 31 25 9 7 1
8 3 14 30 25 11 9 2
8 5 13 28 24 12 11 3
9 9 13 24 24 12 10 3
8 7 12 23 23 10 9 2
