I II V1 V2 V3 V4 V5 V6
56 184 -116 -136 140 212 224 204
44 151 -116 -145 104 169 181 167
31 118 -117 -154 67 126 137 129
19 86 -118 -164 31 82 93 91
7 53 -119 -174 -6 39 49 53
-6 20 -119 -183 -41 -4 5 15
-9 13 -113 -173 -52 -15 -5 7
-11 6 -105 -160 -61 -26 -13 -2
-14 0 -98 -149 -71 -37 -22 -10
-16 -8 -90 -137 -80 -49 -30 -18
-18 -14 -82 -126 -90 -60 -38 -26
-17 -15 -71 -109 -81 -56 -36 -26
-15 -15 -61 -94 -71 -51 -32 -24
-13 -15 -51 -78 -61 -46 -29 -22
-11 -15 -40 -63 -51 -40 -25 -20
-9 -15 -30 -48 -40 -35 -22 -18
-8 -14 -26 -43 -37 -33 -21 -17
-8 -14 -22 -37 -34 -32 -20 -17
-8 -15 -18 -33 -32 -30 -20 -17
-8 -15 -14 -28 -29 -29 -19 -17
-8 -15 -11 -24 -27 -28 -19 -17
-8 -16 -10 -23 -26 -27 -18 -17
-8 -16 -9 -22 -26 -27 -18 -17
-8 -17 -8 -21 -26 -27 -18 -16
-8 -17 -7 -20 -26 -27 -18 -16
-8 -17 -7 -20 -26 -27 -18 -16
-7 -18 -6 -19 -27 -26 -18 -15
-7 -18 -5 -18 -27 -27 -18 -16
-7 -19 -4 -17 -27 -27 -19 -17
-7 -19 -3 -16 -27 -28 -19 -18
-7 -19 -3 -15 -27 -28 -19 -19
-6 -20 -2 -14 -26 -29 -20 -20
-6 -19 -2 -15 -26 -29 -19 -20
-6 -18 -3 -15 -26 -28 -19 -20
-6 -17 -3 -16 -26 -28 -18 -20
-6 -16 -3 -16 -26 -28 -18 -20
-6 -16 -4 -17 -25 -27 -17 -19
-6 -17 -3 -16 -25 -27 -17 -18
-6 -19 -3 -15 -25 -27 -16 -17
-6 -20 -2 -14 -25 -27 -16 -16
-6 -21 -2 -14 -25 -27 -16 -16
-5 -21 0 -13 -25 -26 -15 -15
-5 -20 0 -13 -25 -26 -15 -15
-5 -18 -2 -13 -25 -26 -15 -15
-5 -17 -2 -13 -25 -26 -15 -15
-5 -16 -2 -13 -25 -26 -15 -15
-5 -15 -3 -13 -25 -25 -16 -15
-5 -16 -2 -12 -24 -25 -16 -15
-5 -16 0 -12 -23 -24 -15 -16
-5 -17 1 -11 -22 -24 -15 -16
-5 -17 1 -11 -22 -24 -15 -16
-5 -18 2 -10 -21 -23 -14 -17
-5 -17 2 -10 -21 -23 -13 -16
-5 -16 2 -10 -21 -22 -13 -15
-5 -15 2 -10 -21 -22 -12 -14
-5 -15 2 -10 -21 -22 -12 -14
-5 -14 1 -9 -20 -21 -11 -13
-5 -14 1 -8 -20 -21 -11 -13
-5 -15 2 -7 -19 -21 -11 -14
-5 -15 2 -6 -19 -21 -11 -14
-5 -15 2 -6 -19 -21 -11 -14
-4 -16 3 -5 -18 -20 -10 -15
-4 -15 3 -4 -17 -19 -10 -15
-4 -15 3 -4 -16 -18 -9 -14
-4 -14 3 -3 -15 -17 -9 -14
-4 -14 3 -3 -15 -16 -9 -14
-3 -13 4 -2 -14 -15 -8 -13
-3 -13 4 0 -13 -15 -8 -13
-3 -13 5 1 -12 -15 -8 -12
-3 -13 5 2 -11 -15 -8 -12
-3 -13 5 2 -11 -15 -8 -12
-2 -12 6 3 -10 -16 -7 -11
-2 -12 6 3 -10 -15 -7 -11
-2 -12 6 3 -10 -14 -7 -11
-2 -12 6 3 -10 -13 -7 -11
-2 -12 6 3 -10 -13 -7 -11
0 -11 5 4 -9 -12 -5 -11
0 -11 5 5 -8 -12 -4 -10
1 -11 6 6 -7 -11 -3 -9
1 -11 6 7 -6 -11 -2 -8
1 -11 6 7 -6 -11 0 -8
2 -11 7 8 -5 -9 1 -7
2 -11 7 8 -5 -8 2 -7
2 -10 6 8 -4 -7 2 -7
2 -10 6 8 -4 -6 3 -7
2 -10 6 8 -4 -5 3 -7
3 -9 5 9 -2 -4 4 -6
4 -9 5 10 0 -4 5 -5
4 -8 5 11 2 -3 5 -4
5 -8 5 12 3 -3 6 -3
5 -8 5 13 4 -3 6 -3
6 -7 6 14 5 0 7 -2
6 -6 6 14 5 1 8 -2
6 -5 6 15 6 2 9 0
6 -4 6 15 6 3 10 0
6 -4 6 15 6 4 10 0
7 -3 5 16 8 5 11 1
8 -3 5 17 10 5 12 1
8 -3 5 18 11 6 13 1
9 -3 5 19 13 6 14 1
9 -3 5 19 14 6 15 1
10 -3 5 20 15 8 17 2
10 -3 4 21 16 10 18 4
11 -2 4 21 17 11 20 5
11 -2 3 22 18 13 21 7
11 -2 3 22 18 14 22 8
12 0 2 23 19 15 23 9
13 0 2 24 20 15 23 9
13 1 2 24 21 16 23 9
14 1 2 25 22 16 23 9
14 1 2 25 22 16 23 9
15 2 2 26 23 17 24 9
15 2 2 26 24 18 25 10
15 3 1 25 24 19 26 11
15 3 1 25 25 20 27 12
15 3 1 25 25 21 28 12
15 4 0 24 26 22 29 13
15 4 0 24 26 22 28 12
15 4 0 24 26 22 28 12
15 4 0 24 26 22 27 11
15 4 0 24 26 22 27 11
16 3 1 24 27 21 26 10
16 3 1 23 26 21 27 11
15 3 0 22 26 21 28 12
15 3 0 21 25 21 29 13
15 3 0 21 25 21 30 14
14 4 -2 20 24 22 31 15
14 4 -2 20 24 21 30 14
14 4 -2 19 23 21 30 13
14 4 -2 19 23 20 29 12
14 4 -2 19 23 20 29 12
14 4 0 18 22 19 28 11
13 4 0 17 21 19 28 11
13 4 0 16 21 19 28 11
12 4 0 15 20 19 28 11
12 4 0 15 20 19 28 11
11 4 0 14 19 17 27 10
11 4 0 14 18 16 26 8
10 4 1 14 17 15 25 6
10 4 1 14 16 14 24 4
10 4 1 14 16 13 24 2
9 4 2 13 15 12 23 1
8 4 3 13 15 12 22 1
8 3 3 13 14 12 21 1
7 3 4 13 14 12 20 1
7 3 4 13 14 12 19 1
6 2 5 14 13 12 18 0
6 2 6 14 13 11 17 -2
6 2 7 14 12 10 16 -3
6 2 8 14 12 9 15 -4
6 2 8 14 12 9 15 -5
5 3 9 14 11 8 14 -6
5 3 9 13 10 8 14 -6
4 3 9 13 9 7 14 -5
4 3 9 12 8 7 14 -5
4 3 9 12 8 7 14 -5
3 3 9 11 7 6 13 -5
3 2 9 10 6 5 12 -6
2 1 9 10 5 4 11 -8
2 0 9 9 4 3 10 -9
2 0 9 9 4 2 9 -10
1 -2 9 8 3 1 8 -11
1 -2 9 7 2 1 8 -11
1 -2 8 6 1 1 8 -11
1 -2 8 5 0 1 8 -11
1 -2 8 4 0 1 8 -11
0 -2 7 3 -2 0 7 -11
0 -2 7 3 -2 -2 7 -11
0 -3 7 2 -3 -3 6 -11
0 -3 7 2 -3 -4 6 -11
0 -3 7 2 -3 -4 6 -11
1 -4 6 1 -4 -5 5 -12
1 -4 6 1 -4 -5 5 -12
0 -4 6 0 -4 -5 4 -12
0 -4 6 0 -4 -5 4 -12
0 -4 6 0 -4 -5 4 -12
-2 -5 5 -2 -4 -6 3 -13
-2 -5 5 -2 -4 -6 3 -13
-2 -5 5 -2 -4 -6 3 -14
-2 -5 5 -2 -4 -6 3 -14
-2 -5 5 -2 -4 -6 3 -14
-2 -4 6 0 -4 -5 2 -15
-2 -4 6 0 -4 -5 2 -15
-2 -4 6 1 -4 -5 2 -15
-2 -4 6 1 -4 -5 2 -15
-2 -4 6 1 -4 -5 2 -15
-2 -4 6 2 -5 -5 3 -15
-2 -4 7 2 -4 -4 4 -15
-2 -4 7 2 -4 -4 4 -14
-2 -4 8 2 -3 -3 5 -14
-2 -4 8 2 -3 -3 5 -14
-2 -4 9 3 -2 -2 6 -13
-2 -4 9 3 -2 -2 6 -13
-2 -4 9 4 -2 -2 6 -12
-2 -4 9 4 -2 -2 6 -12
-2 -4 9 4 -2 -2 6 -12
0 -3 9 5 0 -2 7 -11
0 -3 9 5 0 -2 6 -12
0 -2 10 6 0 -2 6 -13
0 -2 10 6 0 -2 5 -14
0 -2 10 6 0 -2 5 -14
0 0 11 7 0 -2 4 -15
0 0 11 7 0 -2 5 -14
0 0 11 7 0 -2 5 -14
0 0 11 7 0 -2 6 -13
0 0 11 7 0 -2 6 -13
0 0 10 6 1 0 7 -12
0 0 10 7 1 0 7 -12
0 0 11 7 2 1 8 -11
