I II V1 V2 V3 V4 V5 V6
-9 -9 12 10 10 8 12 13
-9 -9 11 8 9 8 11 12
-9 -9 10 6 8 7 10 11
-10 -9 8 4 7 6 8 9
-10 -9 7 2 6 5 7 8
-10 -9 6 0 5 5 6 7
-11 -8 5 -2 4 4 5 6
-10 -8 5 0 4 5 5 7
-9 -8 5 0 4 6 6 8
-8 -8 5 1 4 7 6 9
-7 -8 5 1 4 8 6 9
-6 -7 5 2 5 9 7 10
-6 -7 5 2 5 8 6 10
-6 -7 5 2 5 7 5 10
-6 -7 5 2 5 6 4 10
-6 -7 5 2 5 5 4 10
-7 -6 4 1 6 4 3 11
-8 -7 3 1 5 3 2 11
-9 -8 3 1 5 2 1 11
-10 -9 2 1 4 1 0 11
-10 -10 2 1 4 1 -2 11
-11 -11 2 0 3 0 -3 11
-11 -12 4 1 4 0 -3 12
-11 -12 5 2 4 0 -3 12
-11 -13 7 3 5 0 -3 13
-11 -13 8 4 5 0 -3 13
-10 -14 9 5 6 1 -2 14
-10 -13 9 5 6 0 -3 15
-9 -12 9 5 6 -2 -3 16
-9 -11 9 5 6 -3 -4 17
-9 -10 9 5 6 -3 -4 18
-8 -9 9 5 6 -3 -5 20
-8 -9 9 6 7 -2 -4 22
-8 -9 10 6 8 0 -3 24
-8 -9 10 7 9 1 -2 26
-8 -9 10 7 10 2 0 27
-9 -10 11 8 11 3 1 28
-8 -10 10 8 10 2 0 28
-8 -10 10 8 9 1 -2 28
-7 -10 9 8 8 0 -3 28
-7 -10 9 8 8 -2 -4 28
-6 -11 8 8 7 -3 -5 27
-5 -11 8 8 7 -4 -6 28
-4 -10 9 7 6 -5 -7 28
-3 -10 9 7 6 -6 -8 29
-3 -10 9 7 6 -6 -8 29
-2 -9 10 6 5 -7 -9 30
-3 -9 10 6 5 -7 -9 30
-4 -9 10 6 5 -7 -9 30
-5 -9 10 6 5 -7 -9 30
-5 -9 10 6 5 -7 -9 30
-6 -9 10 7 5 -6 -8 31
-6 -10 10 7 5 -6 -9 31
-6 -10 10 6 5 -7 -9 32
-6 -11 10 6 5 -7 -10 32
-6 -11 10 6 5 -7 -10 32
-7 -12 11 5 4 -8 -11 33
-7 -12 11 5 4 -8 -11 32
-7 -12 11 5 4 -8 -11 31
-7 -12 11 5 4 -8 -11 30
-7 -12 11 5 4 -8 -11 30
-7 -13 11 5 4 -7 -12 28
-7 -13 11 5 4 -8 -13 26
-8 -13 11 5 3 -9 -14 25
-8 -13 11 5 3 -10 -15 23
-8 -13 11 5 3 -10 -16 22
-9 -12 11 4 2 -11 -17 20
-9 -11 11 5 2 -11 -17 18
-10 -10 12 5 3 -10 -16 16
-10 -9 12 6 3 -10 -16 14
-10 -9 12 6 3 -10 -16 13
-11 -8 13 7 4 -9 -15 10
-11 -8 13 7 4 -8 -15 8
-11 -7 14 6 4 -7 -15 5
-11 -7 14 6 4 -6 -15 3
-11 -7 14 6 4 -5 -15 1
-10 -6 15 6 3 -4 -15 -4
-9 -6 16 7 4 -4 -15 -7
-8 -6 17 8 5 -4 -15 -10
-7 -6 18 9 6 -4 -15 -14
-6 -6 19 10 7 -4 -15 -17
-5 -5 20 11 8 -3 -16 -22
-4 -4 20 10 7 -3 -16 -28
-3 -4 20 10 6 -3 -16 -33
-2 -3 20 9 5 -3 -16 -38
0 -3 20 9 4 -3 -16 -44
0 -2 18 8 4 -4 -17 -45
-2 -3 17 8 5 -3 -16 -45
-3 -3 16 9 6 -2 -16 -45
-4 -4 15 9 7 0 -15 -45
-5 -4 14 9 8 0 -15 -45
-6 -5 13 10 9 1 -14 -47
-5 -4 12 9 9 1 -14 -49
-4 -3 12 9 8 1 -14 -51
-3 -2 11 8 8 1 -14 -53
-3 0 11 8 8 1 -14 -54
-2 1 10 7 7 0 -14 -56
-2 1 11 6 7 -2 -15 -57
-3 0 11 5 7 -2 -15 -58
-3 0 12 4 7 -3 -16 -59
-3 0 12 4 7 -3 -16 -60
-4 -2 13 3 6 -4 -17 -60
-4 -3 13 4 6 -3 -16 -59
-4 -4 13 5 6 -2 -16 -57
-4 -5 13 6 6 0 -15 -56
