I II V1 V2 V3 V4 V5 V6
-3 -11 17 5 18 20 -10 13
-5 -10 19 8 19 20 -9 15
-8 -9 17 6 17 18 -11 13
1 -9 14 5 14 17 -14 11
1 -10 15 7 18 19 -13 12
-4 -10 17 8 19 21 -12 12
-6 -8 17 9 19 22 -10 12
-8 -8 17 7 19 21 -11 12
-9 -7 17 7 19 20 -9 15
-7 -7 17 6 17 22 -9 15
-6 -7 17 7 19 24 -8 17
-1 -6 19 8 20 25 -8 16
-3 -7 19 9 20 25 -9 16
-6 -9 20 7 17 24 -9 15
-3 -6 21 8 18 23 -9 15
-1 -7 19 7 17 22 -11 16
-1 -8 18 8 17 22 -10 15
0 -8 17 7 18 22 -10 16
-1 -9 16 6 19 22 -11 15
-1 -9 17 6 17 22 -10 16
0 -9 17 5 16 22 -9 16
1 -6 19 4 16 21 -9 16
1 -7 19 3 14 19 -10 16
-1 -8 18 5 14 22 -8 17
-2 -7 18 6 17 23 -6 19
-3 -7 21 9 22 27 -4 23
-2 -7 19 5 18 25 -6 20
-3 -7 20 6 19 26 -4 23
-4 -6 18 5 19 25 -4 22
-4 -7 17 4 18 24 -5 22
-3 -6 18 3 18 24 -5 23
-4 -7 16 2 17 22 -7 21
-2 -5 13 0 15 21 -8 19
1 -5 15 0 14 22 -8 20
1 -4 13 0 16 22 -8 19
1 -3 16 2 18 24 -6 22
-1 -5 17 1 17 24 -5 21
2 -8 15 -1 15 21 -8 19
4 -10 13 -2 14 22 -7 21
4 -9 12 -2 14 22 -7 21
4 -7 13 -4 13 21 -7 22
5 -8 12 -3 12 20 -8 21
6 -9 11 -4 11 17 -9 19
3 -9 13 -2 11 19 -7 21
1 -11 13 -3 12 18 -7 22
-1 -11 13 -3 10 16 -10 22
-4 -11 14 -1 13 19 -7 24
-8 -11 16 0 16 21 -4 26
-9 -8 16 -1 16 23 -3 28
-5 -6 16 -2 15 21 -5 26
1 -5 10 -5 11 19 -6 24
-1 -7 12 -3 11 19 -5 24
-7 -10 14 -3 10 18 -5 23
-4 -10 15 -4 11 17 -6 23
-5 -7 16 -2 12 19 -5 25
-3 -8 14 -2 12 18 -5 27
0 -10 15 -2 13 21 -4 28
2 -13 14 -4 13 19 -6 26
3 -13 12 -5 11 18 -6 27
3 -11 13 -7 9 16 -7 25
2 -11 13 -7 9 16 -8 25
1 -11 13 -4 10 15 -8 26
0 -12 12 -6 7 14 -8 25
-6 -15 14 -5 7 14 -8 27
-6 -15 14 -5 8 14 -8 27
-3 -15 13 -5 7 12 -10 27
-5 -17 14 -5 8 14 -7 27
-5 -15 13 -6 8 13 -9 25
-5 -13 11 -8 8 13 -9 25
-6 -12 12 -7 10 15 -8 26
-6 -11 12 -7 11 17 -7 26
-6 -10 12 -8 9 14 -9 25
-6 -10 11 -8 4 10 -11 24
-6 -14 12 -9 2 8 -10 25
-6 -14 12 -7 4 10 -8 26
-4 -15 13 -7 5 12 -7 28
0 -17 9 -10 3 11 -9 26
-1 -14 9 -11 4 10 -10 25
-6 -11 11 -10 6 12 -8 28
-3 -10 8 -12 4 9 -10 26
0 -10 8 -12 3 8 -11 25
-1 -11 8 -12 2 7 -12 23
0 -13 10 -10 3 8 -11 22
0 -14 11 -9 4 9 -10 24
-2 -13 9 -10 3 7 -12 23
-4 -14 9 -9 3 7 -12 24
-6 -14 10 -11 2 8 -12 24
-2 -13 7 -15 0 4 -15 21
0 -12 6 -15 0 6 -13 24
-5 -12 9 -12 2 9 -10 26
-6 -11 9 -12 2 9 -9 27
-5 -10 8 -12 1 6 -10 25
-10 -13 9 -12 0 7 -9 26
-11 -13 9 -11 1 8 -8 26
-8 -11 8 -10 1 8 -8 26
