I II V1 V2 V3 V4 V5 V6
-9 1 2 -5 10 -10 -9 -23
-9 1 2 -5 10 -10 -9 -23
-9 1 2 -5 10 -10 -9 -23
-8 1 1 -5 10 -10 -9 -23
-8 1 1 -5 10 -10 -9 -23
-8 1 1 -5 10 -10 -9 -23
-7 1 0 -4 9 -11 -9 -23
-7 1 0 -5 9 -11 -9 -23
-7 1 -2 -5 9 -11 -9 -23
-7 1 -2 -6 9 -11 -9 -23
-7 1 -2 -6 9 -11 -9 -23
-8 2 -3 -7 8 -10 -9 -23
-8 2 -3 -7 8 -10 -9 -23
-8 2 -2 -7 8 -10 -10 -23
-8 2 -2 -7 8 -10 -10 -23
-8 2 -2 -7 8 -10 -10 -23
-9 3 0 -7 8 -11 -11 -24
-8 3 0 -7 8 -10 -10 -23
-7 3 0 -7 8 -9 -9 -22
-6 3 0 -7 8 -8 -8 -21
-6 3 0 -7 8 -8 -8 -21
-5 4 0 -6 8 -7 -7 -20
-5 4 -2 -7 7 -7 -7 -20
-6 4 -2 -8 7 -7 -7 -20
-6 4 -3 -9 6 -7 -7 -20
-6 4 -3 -10 6 -7 -7 -20
-7 4 -4 -11 5 -8 -8 -21
-7 3 -4 -11 5 -8 -8 -21
-8 2 -4 -11 5 -8 -8 -21
-8 1 -4 -11 5 -8 -8 -21
-8 0 -4 -11 5 -8 -8 -21
-9 -2 -4 -10 5 -8 -8 -20
-9 -2 -4 -10 5 -8 -8 -20
-8 0 -4 -10 4 -8 -8 -20
-8 0 -4 -10 4 -8 -8 -20
-8 0 -4 -10 4 -8 -8 -20
-7 1 -3 -11 3 -9 -7 -20
-7 1 -3 -11 3 -9 -7 -20
-7 2 -3 -12 3 -9 -7 -20
-7 2 -3 -12 3 -9 -7 -20
-7 2 -3 -12 3 -9 -7 -20
-7 3 -4 -13 2 -9 -8 -21
-7 2 -5 -14 1 -9 -8 -21
-8 1 -6 -15 0 -10 -9 -21
-8 0 -7 -16 -2 -10 -9 -21
-8 -2 -7 -16 -2 -10 -9 -21
