I II V1 V2 V3 V4 V5 V6
-5 -9 2 7 9 0 -7 1
-5 -9 2 7 9 0 -7 1
-4 -8 2 7 9 0 -7 0
-3 -7 2 7 9 0 -7 0
-2 -6 2 7 9 0 -7 -2
0 -6 2 7 9 0 -7 -2
1 -5 3 6 9 1 -7 -3
0 -4 3 6 9 1 -7 -3
0 -4 3 6 9 1 -7 -2
-2 -3 3 6 9 1 -7 -2
-2 -3 3 6 9 1 -7 -2
-3 -2 4 6 8 1 -6 0
-2 -2 4 6 8 1 -6 0
0 -2 4 5 8 2 -5 0
1 -2 4 5 8 2 -5 0
1 -2 4 5 8 2 -5 0
2 0 3 4 7 3 -4 1
2 0 3 4 7 2 -5 0
1 0 2 3 6 1 -6 -2
1 0 2 3 6 0 -7 -3
1 0 2 3 6 0 -8 -3
0 0 1 2 5 -2 -9 -4
0 0 1 2 5 0 -9 -3
-2 0 1 2 5 0 -9 -3
-2 0 1 2 5 1 -9 -2
-2 0 1 2 5 1 -9 -2
-3 -2 1 2 4 2 -8 0
-3 -2 1 2 4 1 -8 0
-3 -3 1 2 4 1 -9 0
-3 -3 1 2 4 0 -9 0
-3 -3 1 2 4 0 -9 0
-3 -4 2 3 5 -2 -10 -2
-3 -5 2 3 5 -2 -10 -2
-4 -6 2 3 6 -2 -10 -2
-4 -7 2 3 6 -2 -10 -2
-4 -7 2 3 6 -2 -10 -2
-5 -7 2 4 7 -2 -9 0
-5 -5 2 4 7 -2 -9 0
-5 -3 1 4 7 -2 -9 0
-5 0 1 4 7 -2 -9 0
-5 2 1 4 7 -2 -9 0
-5 3 0 4 7 -2 -9 0
-5 2 0 4 7 -3 -9 0
-4 1 0 4 7 -4 -9 -2
-4 0 0 4 7 -5 -9 -2
-4 -2 0 4 7 -5 -9 -2
-4 -3 1 3 6 -6 -10 -3
-5 -3 1 3 6 -7 -10 -2
-7 -4 1 4 7 -8 -9 -2
-8 -4 1 4 7 -9 -9 0
-9 -4 1 4 7 -10 -9 0
-8 -3 2 5 8 -11 -8 1
-6 0 2 5 8 -11 -8 1
-3 3 2 5 7 -11 -8 1
0 5 2 5 7 -11 -8 1
2 7 2 5 7 -11 -8 1
3 6 3 4 5 -12 -8 0
2 4 3 4 4 -12 -9 0
1 2 3 3 3 -12 -10 -2
0 0 3 3 2 -12 -11 -2
0 -3 3 3 1 -12 -11 -2
-2 -4 2 2 0 -12 -12 -3
-2 -3 2 3 0 -12 -11 -3
-2 -2 2 3 0 -11 -10 -3
-2 0 2 4 0 -11 -9 -3
-2 1 2 4 0 -11 -8 -3
0 2 3 5 0 -10 -7 -2
-2 2 2 4 -2 -10 -8 -3
-2 2 2 4 -2 -11 -8 -3
-3 2 1 3 -3 -11 -9 -4
-3 2 1 3 -3 -11 -9 -4
-4 1 0 2 -4 -12 -10 -5
-3 2 1 2 -4 -12 -10 -5
-3 3 2 3 -3 -11 -9 -5
-2 4 3 3 -3 -11 -9 -5
-2 4 4 3 -3 -11 -9 -5
0 4 5 4 -2 -10 -8 -5
0 2 5 4 -2 -10 -8 -5
-2 1 4 4 -2 -10 -8 -5
-2 -2 4 4 -2 -10 -8 -5
-2 -3 4 4 -2 -10 -8 -5
-3 -3 3 4 -2 -9 -8 -5
-2 0 3 4 -2 -9 -8 -5
0 2 2 4 -2 -9 -8 -5
1 4 2 4 -2 -9 -8 -5
2 5 2 4 -2 -9 -8 -5
2 6 1 3 0 -8 -7 -4
1 6 2 4 1 -7 -6 -3
-2 6 3 5 2 -6 -5 -2
-3 6 4 6 3 -5 -4 0
-4 6 5 7 3 -5 -4 0
-3 6 6 8 5 -4 -3 1
1 7 7 9 6 -4 -3 1
3 8 7 9 7 -3 -2 2
6 9 8 10 8 -3 -2 2
8 10 8 10 9 -3 -2 2
9 11 9 11 10 -2 0 3
9 11 9 11 10 -2 1 3
10 12 9 12 9 0 2 3
10 12 9 12 9 0 3 3
10 12 9 12 9 0 4 3
11 13 10 13 9 2 6 5
12 12 9 14 10 4 8 6
13 12 8 15 12 5 9 8
14 11 7 16 13 7 11 9
14 11 7 16 14 8 12 10
16 12 6 17 15 9 13 11
18 14 5 17 15 9 14 11
20 16 4 17 15 10 14 12
22 19 3 17 15 10 15 12
23 21 2 17 15 10 15 12
24 21 1 14 13 10 15 12
23 20 0 12 11 8 13 10
23 19 -2 10 9 6 11 8
22 18 -3 8 7 4 9 6
22 17 -4 6 5 2 8 5
20 14 -5 5 3 1 6 3
19 12 -5 4 2 0 4 1
17 10 -6 3 0 -2 3 0
16 7 -6 2 -2 -3 1 -3
15 5 -6 2 -3 -3 0 -4
13 4 -7 1 -4 -4 -2 -5
10 4 -6 1 -4 -4 -2 -5
8 4 -5 2 -3 -4 0 -5
6 4 -4 2 -3 -4 0 -5
4 4 -4 2 -3 -4 0 -5
3 2 -3 3 -2 -5 0 -5
2 1 -3 2 -3 -8 -3 -7
1 0 -3 2 -4 -10 -4 -9
0 -2 -3 1 -5 -12 -6 -11
-2 -3 -3 1 -5 -14 -7 -12
-4 -5 -3 0 -6 -15 -8 -13
-7 -6 -2 0 -6 -14 -7 -12
-9 -8 -2 1 -5 -13 -6 -12
-11 -9 0 1 -5 -12 -5 -11
-13 -10 0 1 -5 -11 -5 -11
-14 -11 1 2 -4 -10 -4 -10
-13 -10 1 2 -4 -10 -4 -10
-12 -9 2 2 -4 -11 -5 -11
-11 -8 2 2 -4 -11 -5 -11
-11 -7 2 2 -4 -11 -5 -11
-10 -6 3 2 -5 -12 -6 -12
-10 -6 2 2 -5 -12 -6 -13
-10 -6 2 2 -5 -12 -6 -14
-10 -6 1 2 -5 -12 -6 -15
-10 -6 1 2 -5 -12 -6 -15
-11 -7 0 2 -5 -11 -7 -16
-11 -8 0 2 -5 -11 -7 -16
-11 -9 1 3 -5 -11 -7 -15
-11 -10 1 3 -5 -11 -7 -15
-11 -11 1 3 -5 -11 -7 -15
-10 -12 3 5 -3 -10 -6 -14
-11 -12 5 7 0 -9 -5 -13
-11 -11 6 8 1 -9 -4 -13
-12 -11 8 10 3 -8 -3 -12
-12 -11 9 11 4 -8 -2 -12
-13 -11 11 14 7 -6 0 -11
