I II V1 V2 V3 V4 V5 V6
16 53 38 86 126 105 69 50
16 54 38 86 128 107 70 51
17 56 37 86 130 110 72 53
17 57 36 86 132 113 74 54
18 59 35 86 134 116 76 56
18 60 34 86 136 118 78 57
19 61 33 87 138 121 80 59
20 62 32 87 140 125 82 61
20 63 32 86 142 127 85 62
21 64 31 86 144 130 87 64
21 65 31 86 145 132 89 65
22 66 29 84 146 134 91 66
22 67 27 82 147 135 92 67
22 68 25 80 147 137 93 68
22 69 23 79 148 138 94 69
22 70 22 78 148 139 95 69
23 71 21 76 149 140 97 70
23 71 20 74 149 141 98 71
23 72 19 72 150 142 99 72
23 72 18 70 150 143 100 73
23 72 18 69 150 144 101 74
24 73 16 66 151 145 102 75
24 73 14 64 150 145 102 75
25 73 12 61 149 145 102 75
25 73 10 59 148 145 102 75
25 73 9 57 148 145 102 75
26 73 7 54 146 144 102 75
26 72 6 51 144 143 101 75
25 72 5 49 142 141 101 75
25 71 4 46 140 140 100 75
25 71 3 44 138 139 100 75
24 69 1 40 133 135 97 74
23 68 0 37 129 131 94 72
23 66 -2 34 125 128 91 70
22 65 -3 31 120 123 88 68
22 64 -4 29 116 120 86 66
20 61 -5 27 110 115 81 64
19 59 -5 25 105 110 78 62
18 57 -5 23 100 105 74 61
17 55 -5 21 95 100 71 59
16 53 -5 19 90 95 68 58
15 50 -4 17 84 89 63 54
14 47 -4 15 77 82 59 50
13 44 -4 13 72 77 55 46
12 40 -4 11 66 71 51 42
11 37 -4 10 61 66 47 38
10 34 -4 9 56 61 43 35
9 32 -3 8 51 56 38 33
8 30 -2 7 47 51 35 31
7 28 0 6 42 46 31 29
7 26 0 5 37 40 28 27
6 23 1 4 33 35 24 24
5 20 1 3 29 31 21 22
4 17 2 3 25 27 18 19
3 14 2 2 21 23 15 17
3 12 2 2 17 19 12 15
2 10 3 1 14 16 10 13
2 8 4 1 11 13 8 12
1 7 4 0 9 10 6 10
1 5 5 0 6 7 4 9
1 4 5 0 4 5 2 8
0 3 6 -2 2 3 0 6
0 2 6 -2 1 1 -3 5
-2 1 6 -2 0 -2 -4 4
-2 0 6 -2 -2 -4 -6 3
-2 -2 6 -2 -3 -5 -7 2
-3 -3 7 -3 -4 -6 -8 1
-3 -4 7 -3 -5 -6 -8 1
-3 -4 8 -3 -6 -6 -9 1
-3 -5 8 -3 -7 -6 -9 1
-3 -5 8 -3 -8 -6 -9 1
-4 -6 9 -2 -9 -7 -10 0
-4 -6 9 -2 -9 -8 -10 0
-4 -7 9 0 -9 -8 -11 0
-4 -7 9 0 -9 -9 -11 0
-4 -7 9 0 -9 -9 -11 0
-4 -8 10 1 -8 -10 -12 -2
-4 -8 10 2 -8 -10 -12 -2
-4 -8 10 2 -8 -10 -12 -3
-4 -8 10 3 -8 -10 -12 -3
-4 -8 10 3 -8 -10 -12 -3
-5 -9 11 4 -8 -10 -13 -4
-5 -9 11 4 -8 -10 -13 -4
-5 -9 11 5 -7 -10 -13 -4
-5 -9 11 5 -7 -10 -13 -4
-5 -9 11 5 -7 -10 -13 -4
-4 -9 10 6 -6 -10 -13 -4
-4 -9 11 7 -6 -9 -13 -4
-4 -9 11 8 -5 -9 -12 -3
-4 -9 12 9 -5 -8 -12 -3
-4 -9 12 9 -5 -8 -12 -3
-5 -10 13 10 -4 -7 -11 -2
-5 -10 13 10 -4 -7 -11 -2
-5 -9 13 10 -4 -8 -12 -3
-5 -9 13 10 -4 -8 -12 -3
-5 -9 13 10 -4 -8 -12 -3
-4 -8 12 10 -4 -9 -13 -4
-4 -8 12 10 -4 -9 -13 -4
-4 -8 12 10 -4 -9 -13 -4
-4 -8 12 10 -4 -9 -13 -4
-4 -8 12 10 -4 -9 -13 -4
-4 -7 13 10 -4 -8 -13 -4
-4 -7 13 11 -4 -8 -13 -4
-4 -7 13 11 -4 -8 -13 -4
-4 -7 13 12 -4 -8 -13 -4
-4 -7 13 12 -4 -8 -13 -4
-4 -8 13 13 -3 -8 -12 -4
-4 -8 13 13 -3 -8 -12 -4
-4 -8 13 13 -3 -8 -12 -4
-4 -8 13 13 -3 -8 -12 -4
-4 -8 13 13 -3 -8 -12 -4
-4 -7 14 12 -3 -7 -11 -3
-4 -7 13 11 -4 -7 -11 -3
-4 -7 13 11 -5 -8 -11 -3
-4 -7 12 10 -6 -8 -11 -3
-4 -7 12 10 -6 -8 -11 -3
-4 -6 11 9 -7 -9 -12 -4
-4 -6 11 9 -7 -9 -12 -4
-4 -6 11 9 -7 -9 -12 -5
-4 -6 11 9 -7 -9 -12 -5
-4 -6 11 9 -7 -9 -12 -5
-4 -6 12 8 -8 -9 -13 -6
-4 -6 12 7 -8 -9 -13 -6
-4 -6 12 7 -8 -10 -13 -6
-4 -6 12 6 -8 -10 -13 -6
-4 -6 12 6 -8 -10 -13 -6
-4 -7 12 5 -8 -11 -13 -5
-4 -7 12 5 -9 -11 -13 -5
-4 -7 12 4 -9 -11 -13 -5
-4 -7 12 4 -10 -11 -13 -5
-4 -7 12 4 -10 -11 -13 -5
-4 -7 11 3 -11 -12 -14 -5
-4 -7 11 3 -11 -12 -14 -5
-4 -7 10 2 -12 -13 -14 -5
-4 -7 10 2 -12 -13 -14 -5
-4 -7 10 2 -12 -13 -14 -5
-4 -8 9 1 -13 -14 -14 -6
-4 -8 9 0 -14 -14 -14 -6
-4 -8 9 0 -14 -14 -14 -6
-4 -8 9 -2 -15 -14 -14 -6
-4 -8 9 -2 -15 -14 -14 -6
-4 -9 10 -3 -16 -14 -15 -7
-4 -9 10 -3 -16 -14 -15 -7
-4 -10 10 -3 -16 -15 -15 -7
-4 -10 10 -3 -16 -15 -15 -7
-4 -10 10 -3 -16 -15 -15 -7
-3 -11 10 -4 -17 -16 -15 -7
-3 -11 10 -5 -18 -16 -15 -7
-3 -11 10 -6 -18 -17 -16 -7
-3 -11 10 -7 -19 -17 -16 -7
-3 -11 10 -7 -19 -17 -16 -7
-4 -10 10 -8 -20 -18 -17 -8
-4 -10 10 -8 -20 -18 -17 -8
-4 -11 10 -8 -21 -18 -17 -8
-4 -11 10 -8 -21 -18 -17 -8
-4 -11 10 -8 -21 -18 -17 -8
-4 -12 9 -8 -22 -19 -17 -8
-4 -12 9 -8 -22 -20 -17 -8
-4 -12 8 -9 -23 -20 -17 -8
-4 -12 8 -9 -23 -21 -17 -8
-4 -12 8 -9 -23 -21 -17 -8
-5 -13 7 -10 -24 -22 -18 -9
-5 -13 7 -10 -24 -23 -18 -9
-5 -13 7 -10 -24 -23 -18 -9
-5 -13 7 -10 -24 -24 -18 -9
-5 -13 7 -10 -24 -24 -18 -9
-5 -13 7 -11 -24 -25 -18 -10
-5 -13 7 -11 -24 -25 -19 -10
-5 -13 7 -12 -25 -25 -19 -11
-5 -13 7 -12 -25 -25 -20 -11
-5 -13 7 -12 -25 -25 -20 -11
-4 -13 6 -13 -26 -26 -21 -12
-4 -13 6 -13 -26 -26 -21 -12
-4 -13 6 -13 -26 -26 -21 -12
-4 -13 6 -13 -26 -26 -21 -12
-4 -13 6 -13 -26 -26 -21 -12
-5 -13 7 -12 -27 -27 -20 -11
-5 -13 7 -12 -27 -27 -20 -11
-5 -13 7 -12 -27 -27 -20 -11
-5 -13 7 -12 -27 -27 -20 -11
-5 -13 7 -12 -27 -27 -20 -11
-6 -13 7 -13 -27 -28 -19 -10
-6 -13 7 -13 -27 -28 -19 -10
-6 -13 7 -13 -27 -28 -20 -11
-6 -13 7 -13 -27 -28 -20 -11
-6 -13 7 -13 -27 -28 -20 -11
-6 -14 8 -14 -28 -29 -21 -12
-6 -14 8 -14 -28 -29 -21 -12
-6 -14 7 -14 -28 -29 -21 -12
-6 -14 7 -14 -28 -29 -21 -12
-6 -14 7 -14 -28 -29 -21 -12
-6 -15 6 -14 -29 -30 -21 -13
-6 -15 6 -14 -29 -31 -21 -13
-6 -15 6 -14 -29 -31 -21 -13
-6 -15 6 -14 -29 -32 -21 -13
-6 -15 6 -14 -29 -32 -21 -13
-6 -15 6 -14 -30 -33 -22 -14
-6 -15 6 -14 -30 -33 -22 -14
-6 -15 6 -14 -30 -33 -22 -14
-6 -15 6 -14 -30 -33 -22 -14
-6 -15 6 -14 -30 -33 -22 -14
-6 -14 6 -15 -30 -33 -22 -14
-6 -14 6 -15 -30 -33 -22 -14
-6 -14 6 -15 -30 -33 -22 -14
-6 -14 6 -15 -30 -33 -22 -14
-6 -14 6 -15 -30 -33 -22 -14
-6 -15 5 -15 -30 -33 -22 -15
-6 -15 5 -15 -30 -33 -22 -15
-6 -15 5 -16 -30 -33 -22 -15
-6 -15 5 -16 -30 -33 -22 -15
-6 -15 5 -16 -30 -33 -22 -15
-5 -15 5 -17 -31 -33 -22 -15
-5 -15 5 -17 -31 -33 -22 -15
-5 -15 5 -17 -31 -33 -22 -15
-5 -15 5 -17 -31 -33 -22 -15
-5 -15 5 -17 -31 -33 -22 -15
-6 -16 5 -16 -31 -33 -22 -16
-6 -16 5 -16 -31 -33 -22 -16
-6 -16 5 -16 -31 -33 -22 -15
-6 -16 5 -16 -31 -33 -22 -15
-6 -16 5 -16 -31 -33 -22 -15
-6 -15 5 -16 -32 -34 -22 -14
-6 -15 5 -16 -32 -34 -22 -14
-6 -15 5 -16 -32 -34 -22 -15
-6 -15 5 -16 -32 -34 -22 -15
-6 -15 5 -16 -32 -34 -22 -15
-6 -15 6 -17 -31 -34 -23 -16
-6 -15 6 -17 -31 -34 -23 -16
-6 -15 6 -17 -31 -34 -23 -16
-6 -15 6 -17 -31 -34 -23 -16
-6 -15 6 -17 -31 -34 -23 -16
-6 -16 5 -17 -31 -34 -24 -16
-6 -16 5 -17 -31 -34 -24 -16
-6 -16 4 -17 -31 -34 -24 -16
-6 -16 4 -17 -31 -34 -24 -16
-6 -16 4 -17 -31 -34 -24 -16
-5 -15 3 -18 -32 -35 -23 -16
-5 -15 3 -18 -32 -35 -23 -16
-5 -15 3 -18 -32 -35 -23 -16
-5 -15 3 -18 -32 -35 -23 -16
-5 -15 3 -18 -32 -35 -23 -16
-6 -15 4 -19 -31 -34 -23 -16
-6 -15 4 -19 -31 -34 -23 -16
-6 -15 4 -19 -31 -34 -23 -16
-6 -15 4 -19 -31 -34 -23 -16
-6 -15 4 -19 -31 -34 -23 -16
-5 -16 4 -19 -31 -34 -23 -15
-5 -16 4 -19 -31 -34 -23 -15
-5 -16 4 -19 -31 -34 -23 -15
-5 -16 4 -19 -31 -34 -23 -15
-5 -16 4 -19 -31 -34 -23 -15
-6 -16 4 -19 -30 -34 -22 -16
-6 -16 4 -19 -30 -34 -22 -16
-6 -16 4 -19 -31 -35 -22 -16
-6 -16 4 -19 -31 -35 -22 -16
-6 -16 4 -19 -31 -35 -22 -16
-5 -16 4 -20 -32 -36 -22 -16
-5 -16 4 -20 -32 -36 -22 -16
-5 -16 4 -20 -32 -36 -22 -16
-5 -16 4 -20 -32 -36 -22 -16
-5 -16 4 -20 -32 -36 -22 -16
-4 -15 4 -20 -32 -36 -23 -17
-4 -15 4 -20 -32 -35 -23 -17
-4 -16 4 -19 -32 -35 -23 -17
-4 -16 4 -19 -32 -34 -23 -17
-4 -16 4 -19 -32 -34 -23 -17
-5 -17 4 -18 -31 -33 -23 -16
-5 -16 4 -18 -31 -33 -23 -16
-5 -16 4 -19 -31 -34 -23 -16
-5 -15 4 -19 -31 -34 -23 -16
-5 -15 4 -19 -31 -34 -23 -16
-5 -14 3 -20 -32 -35 -23 -17
-5 -14 3 -20 -32 -35 -23 -17
-5 -14 3 -20 -32 -35 -23 -17
-5 -14 3 -20 -32 -35 -23 -17
-5 -14 3 -20 -32 -35 -23 -17
-4 -14 3 -20 -33 -35 -23 -18
-4 -14 3 -20 -33 -35 -23 -18
-4 -14 3 -20 -33 -35 -23 -18
-4 -14 3 -20 -33 -35 -23 -18
-4 -14 3 -20 -33 -35 -23 -18
-4 -15 2 -20 -32 -35 -23 -18
-4 -15 2 -20 -32 -35 -23 -18
-4 -15 2 -20 -32 -35 -23 -18
-4 -15 2 -20 -32 -35 -23 -18
-4 -15 2 -20 -32 -35 -23 -18
-5 -15 2 -21 -32 -34 -23 -19
-5 -15 2 -21 -32 -34 -23 -19
-5 -15 2 -21 -32 -34 -23 -19
-5 -15 2 -21 -32 -34 -23 -19
-5 -15 2 -21 -32 -34 -23 -19
-4 -16 3 -21 -32 -34 -22 -18
-4 -16 3 -21 -32 -34 -22 -18
-4 -16 3 -21 -32 -34 -23 -18
-4 -16 3 -21 -32 -34 -23 -18
-4 -16 3 -21 -32 -34 -23 -18
-4 -15 2 -21 -32 -35 -24 -19
-4 -15 2 -21 -32 -35 -24 -19
-4 -15 2 -21 -32 -35 -24 -19
-4 -15 2 -21 -32 -35 -24 -19
-4 -15 2 -21 -32 -35 -24 -19
-4 -15 3 -20 -32 -34 -23 -19
-4 -15 3 -20 -32 -34 -23 -19
-4 -15 3 -20 -32 -34 -23 -19
-4 -15 3 -20 -32 -34 -23 -19
-4 -15 3 -20 -32 -34 -23 -19
-3 -15 3 -20 -32 -33 -22 -19
-2 -13 4 -18 -30 -32 -22 -19
-2 -12 4 -17 -29 -32 -21 -18
0 -11 5 -16 -28 -31 -21 -18
0 -10 5 -15 -27 -31 -21 -18
1 -8 6 -14 -26 -30 -20 -17
1 -7 6 -14 -26 -30 -20 -17
1 -5 6 -15 -26 -30 -19 -17
1 -4 6 -15 -26 -30 -19 -17
1 -2 6 -15 -26 -30 -19 -17
2 0 5 -16 -27 -29 -18 -16
2 0 5 -16 -26 -29 -18 -16
2 1 6 -16 -26 -29 -17 -15
2 1 6 -16 -25 -29 -17 -15
2 1 6 -16 -25 -29 -17 -15
2 2 7 -15 -24 -29 -16 -14
2 3 7 -15 -24 -29 -16 -14
3 4 7 -15 -24 -29 -16 -14
3 4 7 -15 -24 -29 -16 -14
3 5 7 -15 -24 -29 -16 -14
4 6 7 -14 -24 -28 -16 -14
4 6 6 -14 -24 -28 -16 -14
5 6 6 -15 -24 -27 -16 -13
5 6 5 -15 -24 -27 -16 -13
5 6 5 -15 -24 -27 -16 -13
6 5 3 -16 -26 -26 -16 -12
6 3 2 -17 -27 -27 -16 -12
6 2 1 -18 -28 -27 -16 -13
6 0 -2 -19 -30 -28 -16 -13
6 -3 -3 -20 -31 -28 -16 -13
6 -4 -4 -21 -32 -29 -15 -14
4 -5 -3 -21 -32 -29 -16 -15
3 -6 -3 -21 -32 -30 -16 -16
2 -7 -2 -21 -32 -30 -17 -16
1 -8 -2 -21 -32 -30 -17 -17
0 -10 0 -21 -33 -32 -19 -18
-2 -12 0 -22 -34 -33 -21 -20
-3 -13 1 -22 -35 -34 -22 -21
-3 -15 1 -23 -35 -36 -24 -22
-4 -17 1 -23 -36 -37 -26 -23
-5 -18 2 -24 -37 -38 -27 -24
-5 -18 1 -24 -38 -38 -27 -24
-5 -18 1 -24 -38 -38 -27 -24
-5 -18 0 -24 -39 -38 -27 -24
-5 -18 0 -24 -39 -38 -27 -24
-4 -17 -2 -25 -40 -38 -27 -25
-4 -17 -2 -25 -40 -38 -27 -25
-4 -17 -2 -25 -40 -38 -27 -25
-4 -17 -2 -25 -40 -38 -27 -25
-4 -17 -2 -25 -40 -38 -27 -25
-3 -18 -2 -26 -39 -37 -27 -24
-3 -18 -2 -26 -39 -37 -27 -24
-3 -18 -2 -26 -39 -37 -27 -24
-3 -18 -2 -26 -39 -37 -27 -24
-3 -18 -2 -26 -39 -37 -27 -24
-4 -17 -2 -25 -39 -37 -27 -24
-4 -17 -2 -25 -39 -37 -27 -24
-4 -17 -2 -25 -38 -37 -27 -24
-4 -17 -2 -25 -38 -37 -27 -24
-4 -17 -2 -25 -38 -37 -27 -24
-3 -16 -2 -24 -37 -36 -27 -25
-3 -16 -2 -24 -37 -36 -27 -25
-3 -15 0 -23 -37 -36 -26 -25
-3 -15 0 -23 -37 -36 -26 -25
-3 -15 0 -23 -37 -36 -26 -25
-3 -14 2 -20 -36 -35 -25 -24
-3 -14 5 -16 -34 -35 -26 -25
-4 -15 8 -12 -32 -34 -26 -26
-4 -15 11 -8 -29 -34 -27 -26
-4 -15 14 -5 -27 -34 -27 -27
-5 -16 23 9 -22 -33 -29 -29
-7 -16 35 25 -16 -33 -31 -32
-8 -16 48 42 -9 -34 -33 -35
-10 -16 61 58 -3 -34 -36 -38
-11 -16 73 74 5 -34 -38 -41
-10 -8 76 74 8 -26 -31 -37
-5 3 73 67 10 -13 -20 -28
0 13 71 60 12 1 -8 -19
