I II V1 V2 V3 V4 V5 V6
-11 -11 3 5 -6 -8 -10 -11
-11 -11 3 5 -6 -8 -10 -11
-11 -10 3 5 -6 -8 -10 -11
-11 -10 3 5 -5 -7 -10 -10
-11 -9 3 5 -5 -7 -10 -10
-11 -9 3 5 -5 -7 -10 -10
-11 -8 4 6 -4 -6 -9 -9
-10 -8 4 6 -4 -6 -9 -9
-10 -7 4 6 -4 -6 -9 -9
-9 -7 4 6 -4 -6 -9 -9
-9 -7 4 6 -4 -6 -9 -9
-8 -6 4 7 -3 -5 -9 -10
-8 -6 4 8 -2 -5 -9 -10
-8 -6 4 8 0 -4 -8 -9
-8 -6 4 9 1 -4 -8 -9
-8 -6 4 9 1 -4 -8 -9
-7 -6 5 10 2 -3 -7 -8
-7 -6 5 10 2 -3 -7 -8
-8 -6 6 10 3 -3 -7 -8
-8 -6 6 10 3 -3 -7 -8
-8 -6 6 10 3 -3 -7 -8
-9 -7 7 11 4 -2 -6 -7
-8 -7 7 11 4 -2 -6 -7
-7 -7 7 11 4 -2 -6 -7
-6 -7 7 11 4 -2 -6 -7
-5 -7 7 11 4 -2 -6 -7
-4 -6 7 11 4 -2 -6 -8
-4 -6 7 12 5 0 -6 -8
-4 -5 8 12 5 0 -6 -7
-4 -5 8 13 6 1 -6 -7
-4 -5 8 13 6 1 -6 -7
-4 -4 9 15 8 2 -5 -6
-5 -4 10 16 9 3 -4 -5
-6 -3 11 17 10 4 -3 -4
-7 -3 12 18 11 5 -2 -3
-8 -3 12 19 12 6 -2 -3
-9 -2 13 20 13 7 0 -2
-9 0 13 21 14 7 0 -2
-8 0 13 21 15 8 0 0
-8 1 13 22 16 8 0 0
-8 1 13 22 16 8 0 0
-7 2 15 24 18 10 2 1
-6 3 16 25 19 11 3 2
-6 4 18 26 21 12 5 3
-5 5 19 27 22 13 6 4
-5 5 20 28 23 14 7 5
-4 6 21 29 25 15 9 7
-4 7 22 30 26 16 10 8
-3 7 22 31 27 17 11 10
-3 8 23 32 28 18 12 11
-3 8 23 33 29 19 13 12
0 10 24 34 30 20 14 13
1 11 24 34 30 21 15 14
2 12 24 34 31 22 15 14
3 13 24 34 31 23 16 15
4 14 24 34 31 23 16 15
5 16 24 35 32 24 18 17
5 17 24 35 33 25 19 18
5 19 24 35 33 26 20 20
5 20 24 35 34 27 21 21
5 21 24 35 34 28 22 22
6 23 24 35 35 30 24 24
6 24 25 36 36 31 25 25
6 25 25 36 36 32 27 27
6 26 26 37 37 33 28 28
6 27 26 37 37 34 29 29
5 28 27 38 38 35 30 30
6 29 26 37 37 35 30 30
7 30 26 36 37 35 31 31
8 31 25 35 36 35 31 31
9 31 25 35 36 35 31 31
10 32 24 34 35 36 32 32
11 33 23 34 34 36 32 32
11 34 22 34 34 36 32 32
12 35 21 34 33 36 32 32
12 35 21 34 33 36 32 32
13 36 20 33 32 35 33 33
13 36 20 33 31 35 33 34
12 36 20 33 31 35 33 35
12 36 20 33 30 35 33 36
12 36 20 33 30 35 33 36
11 37 19 32 29 33 32 37
11 36 18 31 28 32 31 36
11 36 18 30 27 31 30 35
11 35 17 29 26 30 29 34
11 35 17 29 25 29 29 33
12 33 16 28 24 27 27 31
12 31 15 27 23 26 26 30
11 30 15 27 22 24 24 28
11 28 14 26 21 23 23 27
11 27 14 26 21 22 22 26
10 25 13 24 19 20 20 24
9 23 13 23 18 19 18 22
9 21 12 22 17 17 17 20
8 19 12 21 16 16 15 18
8 17 12 20 15 15 14 17
7 15 10 18 14 14 12 15
6 14 9 17 13 13 11 13
5 13 7 16 12 12 10 12
4 12 6 15 11 11 9 10
3 11 5 14 11 10 8 9
2 10 4 13 9 9 6 8
1 9 4 12 8 8 5 7
1 8 3 11 7 7 4 6
0 7 3 10 6 6 3 5
0 6 3 10 5 5 2 4
-2 5 2 9 4 3 1 2
-2 5 2 8 3 2 0 1
-2 5 1 8 2 1 -2 0
-2 5 1 7 1 0 -3 -2
-2 5 1 7 0 -2 -4 -3
0 4 0 6 -2 -3 -5 -4
0 3 -2 5 -3 -3 -6 -5
0 2 -2 5 -3 -4 -7 -5
0 1 -3 4 -4 -4 -8 -6
0 1 -3 4 -4 -4 -8 -6
0 0 -4 3 -5 -5 -9 -7
-2 -2 -4 3 -5 -5 -9 -7
-3 -2 -4 3 -5 -6 -9 -7
-4 -3 -4 3 -5 -6 -9 -7
-4 -3 -4 3 -5 -6 -9 -7
-5 -4 -4 3 -6 -7 -10 -8
-5 -4 -4 3 -6 -7 -10 -8
-6 -4 -4 3 -6 -7 -10 -8
-6 -4 -4 3 -6 -7 -10 -8
-6 -4 -4 3 -6 -7 -10 -8
-7 -4 -3 3 -7 -7 -9 -7
-6 -4 -3 3 -7 -7 -10 -8
-5 -4 -4 3 -8 -8 -10 -8
-4 -4 -4 3 -8 -8 -11 -9
-3 -4 -4 3 -8 -8 -11 -9
-2 -3 -5 2 -9 -9 -12 -10
-3 -3 -5 2 -9 -9 -12 -10
-4 -3 -4 2 -9 -8 -12 -10
-5 -3 -4 2 -9 -8 -12 -10
-6 -3 -4 2 -9 -8 -12 -10
-7 -4 -3 3 -8 -7 -11 -9
-7 -4 -3 3 -8 -7 -11 -9
-8 -5 -3 3 -8 -7 -11 -9
-8 -5 -3 3 -8 -7 -11 -9
-8 -5 -3 3 -8 -7 -11 -9
-9 -6 -3 3 -7 -6 -11 -10
-8 -5 -3 3 -7 -6 -11 -10
-8 -5 -3 3 -7 -6 -11 -10
-7 -4 -3 3 -7 -6 -11 -10
-7 -4 -3 3 -7 -6 -11 -10
-6 -3 -3 3 -8 -7 -12 -11
