I II V1 V2 V3 V4 V5 V6
-9 -15 -3 -9 -14 14 -9 -10
-9 -15 -3 -9 -14 14 -9 -10
-9 -14 -3 -9 -14 15 -9 -10
-9 -14 -4 -9 -14 16 -10 -10
-9 -13 -4 -9 -14 17 -10 -10
-9 -13 -4 -9 -14 18 -10 -10
-10 -12 -5 -10 -15 18 -11 -11
-10 -12 -5 -10 -15 17 -11 -11
-10 -11 -4 -10 -15 16 -11 -11
-10 -11 -4 -10 -15 15 -11 -11
-10 -11 -4 -10 -15 14 -11 -11
-10 -10 -3 -9 -14 13 -11 -12
-10 -10 -3 -9 -14 13 -11 -12
-10 -11 -3 -9 -14 13 -11 -12
-10 -11 -3 -9 -14 13 -11 -12
-10 -11 -3 -9 -14 13 -11 -12
-10 -12 -3 -10 -13 13 -10 -12
-10 -13 -3 -10 -13 13 -10 -12
-10 -14 -3 -10 -13 13 -11 -12
-10 -15 -3 -10 -13 13 -11 -12
-10 -15 -3 -10 -13 13 -11 -12
-9 -16 -3 -11 -14 12 -12 -13
-9 -16 -3 -11 -14 12 -12 -13
-10 -16 -3 -11 -14 12 -12 -13
-10 -16 -3 -11 -14 12 -12 -13
-10 -16 -3 -11 -14 12 -12 -13
-11 -16 -2 -11 -15 11 -12 -12
-11 -16 -2 -11 -15 11 -12 -12
-10 -15 -2 -11 -15 10 -12 -12
-10 -15 -2 -11 -15 10 -12 -12
-10 -15 -2 -11 -15 10 -12 -12
-9 -14 -3 -11 -15 9 -12 -13
-9 -14 -3 -11 -15 9 -12 -13
-9 -15 -3 -11 -14 9 -12 -13
-9 -15 -3 -11 -14 9 -12 -13
-9 -15 -3 -11 -14 9 -12 -13
-9 -16 -2 -10 -13 10 -12 -14
-9 -16 -2 -10 -13 9 -12 -14
-9 -15 -2 -10 -13 8 -12 -14
-9 -15 -2 -10 -13 7 -12 -14
-9 -15 -2 -10 -13 7 -12 -14
-9 -14 -3 -10 -13 6 -13 -14
-9 -14 -3 -10 -13 6 -13 -14
-9 -14 -3 -10 -13 6 -13 -14
-9 -14 -3 -10 -13 6 -13 -14
-9 -14 -3 -10 -13 6 -13 -14
-10 -14 -2 -9 -14 5 -12 -14
-10 -13 -2 -9 -14 5 -12 -14
-9 -12 -2 -9 -14 4 -12 -14
-9 -11 -2 -9 -14 4 -12 -14
-9 -10 -2 -9 -14 4 -12 -14
-8 -9 0 -8 -13 3 -11 -14
-8 -8 1 -7 -12 4 -10 -13
-8 -8 3 -6 -11 5 -9 -12
-8 -7 4 -5 -10 6 -8 -11
-8 -7 5 -4 -9 7 -7 -10
-9 -6 7 -3 -8 8 -5 -9
-8 -5 8 -3 -7 9 -4 -8
-7 -4 10 -2 -7 10 -3 -7
-6 -3 11 -2 -6 11 -2 -6
-6 -3 12 -2 -6 11 0 -5
-5 0 13 0 -5 12 1 -4
-5 2 14 1 -4 12 2 -3
-5 3 15 2 -3 13 3 -2
-5 5 16 3 -2 13 4 0
-5 6 16 4 -2 13 4 0
-5 7 17 5 0 14 5 1
-5 8 16 5 1 14 5 1
-4 9 16 4 1 14 5 1
-4 10 15 4 2 14 5 1
-4 11 15 4 2 14 5 1
-3 12 14 3 3 14 5 2
-3 11 14 4 3 14 5 2
-2 10 14 4 4 14 6 3
-2 9 14 5 4 14 6 3
-2 9 14 5 4 14 6 3
0 8 14 5 5 14 7 4
0 7 13 4 4 13 7 4
0 6 12 3 3 12 7 3
0 5 11 2 2 11 7 3
0 4 11 1 2 11 7 3
1 3 10 0 0 9 5 1
0 2 9 -2 -2 8 3 0
-2 1 8 -3 -3 6 2 -2
-3 0 7 -4 -4 5 0 -3
-3 -2 6 -5 -5 4 -2 -4
-5 -4 5 -6 -6 2 -3 -5
-6 -6 4 -7 -7 1 -4 -6
-7 -7 4 -7 -8 -2 -5 -7
-8 -9 3 -8 -9 -3 -6 -8
-9 -10 3 -8 -10 -4 -7 -9
-10 -12 2 -9 -11 -5 -8 -10
-10 -13 2 -9 -11 -5 -8 -10
-11 -14 2 -9 -11 -5 -8 -10
-11 -15 2 -9 -11 -5 -8 -10
