I II V1 V2 V3 V4 V5 V6
-9 1 3 -14 -2 -13 -2 -1
-7 3 1 -17 -6 -12 -1 0
-10 5 3 -18 -2 -11 3 2
-15 -1 -2 -23 -7 -17 -5 -4
-11 -8 1 -18 -3 -15 -5 -1
-10 -6 5 -14 -6 -14 -1 0
-16 -4 3 -13 -11 -18 -7 -5
-16 -8 -1 -20 -16 -21 -9 -8
-17 -5 4 -18 -7 -17 -3 -4
-19 0 8 -15 1 -14 1 -3
-19 1 5 -11 -7 -13 -3 -4
-14 2 5 -13 -6 -11 -4 -2
-8 10 6 -17 7 -11 -5 -2
-8 6 1 -18 -4 -16 -9 -7
-11 -4 0 -20 -7 -15 -9 -6
-12 -3 4 -19 0 -14 -6 -5
-14 -2 2 -19 1 -16 -7 -8
-10 -3 1 -18 -3 -18 -8 -9
-9 3 6 -14 0 -16 -2 -5
-15 5 5 -13 -3 -15 -5 -6
-13 1 5 -13 -5 -14 -7 -4
-12 1 7 -17 7 -11 -3 -1
-14 7 7 -15 -2 -11 -3 -1
-15 4 2 -19 -12 -13 -4 -5
-12 -2 2 -22 -4 -10 -4 -3
-9 -3 7 -16 9 -7 0 2
-16 -5 4 -17 4 -11 -5 -1
-14 -7 0 -17 -3 -15 -10 -6
-14 -1 6 -8 3 -11 -5 -2
-12 7 6 -9 3 -12 -6 -4
-10 7 3 -12 -8 -13 -7 -7
-8 0 6 -14 5 -10 -4 -4
-12 5 6 -13 11 -10 0 -3
-13 7 1 -15 -8 -13 -8 -5
-13 1 2 -19 -10 -11 -8 -3
-12 -2 3 -20 -9 -13 -8 -3
-12 0 4 -16 -13 -14 -9 -6
-11 -5 3 -18 -14 -16 -13 -8
-7 0 8 -15 -3 -12 -7 -4
-9 3 8 -13 3 -12 -7 -6
-11 3 2 -19 5 -14 -10 -10
-12 4 2 -20 0 -13 -9 -9
-12 8 3 -15 5 -11 -4 -6
-12 3 -1 -22 2 -13 -9 -8
-13 -3 -1 -24 9 -13 -5 -7
-13 -4 4 -22 9 -11 -3 -4
-15 -5 4 -19 -6 -12 -2 -5
-13 -9 -1 -24 -11 -16 -8 -8
-16 -5 3 -20 -5 -13 -6 -6
-13 8 5 -18 3 -13 -2 -7
-17 6 1 -20 -1 -15 -7 -9
-18 2 -1 -25 -5 -16 -12 -10
-16 8 2 -21 -6 -12 -6 -6
-9 7 -2 -20 -3 -15 -9 -11
-4 2 -2 -24 -3 -13 -6 -7
-5 4 3 -25 4 -11 -4 -4
-7 5 2 -24 -2 -13 -7 -8
-7 0 0 -26 -8 -15 -7 -10
-9 1 1 -20 5 -14 -9 -8
-14 5 3 -19 7 -14 -13 -8
-12 6 1 -25 -3 -15 -12 -10
-15 0 0 -27 -10 -17 -10 -10
-21 0 1 -24 -9 -15 -12 -10
-20 -3 -3 -26 -11 -18 -18 -15
-10 -2 0 -28 2 -14 -14 -10
-4 5 4 -27 5 -11 -9 -5
-10 -3 0 -24 -7 -14 -13 -10
-12 -8 -5 -27 -17 -18 -18 -15
-9 1 0 -30 -8 -14 -7 -9
-8 5 2 -28 -6 -13 -7 -10
-6 6 -2 -23 -5 -13 -13 -9
-7 7 0 -23 -8 -12 -10 -6
-11 8 -1 -26 -5 -13 -13 -8
-10 7 -4 -30 -6 -18 -17 -12
-8 0 -3 -25 -2 -15 -14 -9
-6 -1 1 -23 -4 -14 -9 -8
-6 3 0 -28 -12 -17 -15 -11
-8 -3 -1 -34 -23 -21 -19 -14
-8 1 3 -31 -7 -16 -14 -9
-11 7 0 -28 -1 -18 -18 -12
-14 1 -3 -28 -4 -20 -20 -14
-11 1 -1 -29 -11 -18 -17 -11
-12 5 1 -30 -10 -15 -14 -8
-10 6 -2 -34 -14 -18 -18 -12
-10 -2 -2 -28 -12 -16 -16 -10
-6 0 2 -22 -8 -12 -12 -8
-4 4 4 -22 -7 -11 -8 -7
-6 1 2 -28 -7 -14 -11 -9
-10 4 8 -20 -2 -9 -9 -5
-6 12 11 -17 9 -6 -5 -3
-4 17 7 -19 6 -11 -13 -8
-1 20 7 -20 6 -10 -13 -9
-4 21 8 -20 6 -8 -11 -7
-14 12 2 -29 -10 -16 -19 -15
-12 6 3 -29 -6 -14 -15 -13
-7 13 9 -21 1 -10 -6 -8
-9 14 8 -22 1 -12 -14 -11
-9 9 7 -22 -4 -12 -14 -12
-7 14 14 -14 7 -3 -4 -5
-8 18 15 -17 3 -5 -9 -6
-6 20 14 -20 6 -5 -11 -5
-6 23 14 -22 7 -5 -9 -5
-6 24 13 -9 4 -2 -5 -4
-1 23 7 -8 5 -5 -6 -6
2 26 4 -22 4 -3 -6 -3
2 29 6 -19 10 -1 -2 -1
