I II V1 V2 V3 V4 V5 V6
-29 -96 -96 -180 -184 -154 -113 -71
-29 -88 -75 -151 -155 -131 -93 -62
-28 -81 -63 -129 -133 -121 -85 -59
-27 -74 -53 -108 -113 -107 -75 -52
-26 -63 -42 -88 -91 -89 -64 -48
-25 -54 -32 -69 -70 -75 -58 -44
-25 -46 -23 -53 -57 -68 -55 -40
-22 -38 -17 -42 -47 -59 -48 -36
-20 -27 -9 -31 -37 -51 -39 -30
-19 -22 -5 -22 -29 -44 -32 -25
-18 -19 -2 -20 -28 -44 -31 -25
-16 -15 2 -17 -25 -40 -26 -24
-17 -13 5 -12 -20 -39 -26 -23
-14 -11 5 -9 -15 -38 -25 -21
-12 -10 10 -4 -9 -33 -20 -20
-13 -9 10 0 -8 -30 -22 -20
-13 -9 12 5 -2 -30 -27 -20
-15 -8 13 6 -2 -26 -22 -19
-18 -9 13 3 -6 -29 -21 -18
-16 -10 14 9 -7 -34 -23 -17
-14 -11 16 7 -8 -29 -19 -19
-12 -10 16 8 -3 -25 -13 -18
-10 -8 14 8 -4 -31 -20 -19
-10 -9 16 6 -4 -37 -20 -17
-7 -4 16 9 -2 -32 -17 -17
-9 -1 18 18 7 -25 -18 -18
-12 -4 18 18 7 -30 -21 -18
-8 -2 19 18 7 -24 -16 -15
-11 -2 21 23 8 -23 -19 -18
-16 -5 21 21 8 -25 -23 -19
-11 -8 22 20 7 -24 -17 -15
-9 -3 22 20 8 -22 -11 -17
-7 4 19 19 7 -27 -16 -18
-7 1 23 23 11 -25 -16 -19
-5 0 25 27 13 -22 -14 -16
-4 4 25 30 20 -18 -11 -13
-7 2 23 28 18 -20 -15 -13
-7 3 25 30 19 -15 -11 -13
-3 7 23 32 20 -14 -8 -10
-5 7 25 33 19 -16 -9 -8
-5 6 25 31 18 -17 -9 -15
-5 4 26 32 20 -14 -5 -14
-6 8 25 32 20 -21 -10 -16
-3 11 26 36 21 -21 -12 -18
0 13 30 39 30 -10 -5 -11
0 14 27 43 35 -10 -6 -9
-7 12 27 42 33 -13 -13 -19
-7 15 31 43 32 -15 -11 -18
-2 25 29 44 32 -11 -6 -14
-3 23 31 45 32 -12 -7 -13
0 23 30 46 32 -12 -4 -10
0 19 32 51 36 -7 11 -1
0 22 28 49 33 -15 2 -10
2 30 27 50 40 -9 4 -6
5 30 32 57 48 2 11 -3
0 23 33 62 52 0 7 -7
-2 25 34 67 51 0 8 0
1 32 37 73 54 5 14 0
7 41 34 73 56 9 19 1
4 41 34 78 56 8 17 2
5 34 41 81 60 11 16 2
5 31 47 92 74 27 27 6
8 26 46 95 79 27 23 5
9 26 45 99 84 30 28 6
11 31 47 107 91 39 37 15
12 35 45 110 91 39 37 17
12 35 44 109 92 35 28 12
15 37 47 117 101 45 37 14
16 40 48 121 103 50 42 17
19 42 50 126 107 55 45 22
20 42 49 125 107 57 49 21
22 47 51 130 112 62 58 25
24 49 49 130 112 60 58 29
23 45 50 136 116 64 62 32
21 41 51 142 123 71 66 34
23 42 53 147 128 73 67 34
23 44 52 143 126 68 64 35
25 50 49 145 125 73 68 35
26 51 51 149 129 76 70 36
27 49 49 146 124 72 69 36
28 49 50 146 120 73 73 39
28 49 53 149 127 79 80 45
33 49 49 146 126 74 75 43
36 50 48 147 128 75 78 46
33 51 48 146 128 76 79 43
33 54 49 150 131 75 78 44
32 53 47 146 128 72 73 43
30 54 48 144 124 72 73 44
32 55 48 143 123 73 77 46
33 53 47 139 119 69 75 47
32 51 43 132 112 64 72 44
34 53 44 131 113 64 77 47
35 51 44 126 111 59 72 44
34 51 45 125 111 58 71 44
33 50 45 124 109 56 68 41
32 49 45 121 108 56 66 42
33 47 43 117 104 53 60 39
30 47 44 115 100 53 59 37
28 45 43 111 95 48 55 34
28 43 41 102 89 41 53 34
23 38 39 94 82 36 51 31
23 39 39 91 80 33 53 31
23 36 38 88 75 27 50 30
20 35 37 82 73 26 45 27
22 35 38 79 74 25 42 26
20 33 36 73 69 20 34 21
15 30 35 68 64 15 27 17
14 30 36 66 61 15 29 18
13 26 36 64 56 12 28 16
12 25 32 57 50 5 22 13
11 20 31 48 40 0 20 12
11 21 30 44 38 -1 22 10
10 19 28 39 35 -8 16 9
6 16 28 35 32 -10 13 7
3 14 27 30 31 -10 10 4
4 12 27 30 30 -13 7 1
1 10 23 27 25 -18 -3 -3
-1 10 24 20 23 -15 -2 -3
-1 10 23 17 18 -18 -2 -5
-1 8 21 15 12 -22 -5 -7
-2 4 21 10 7 -25 -7 -7
-2 6 21 8 8 -24 -4 -8
-1 7 20 5 7 -27 -7 -9
-2 6 20 4 7 -28 -7 -9
-4 5 20 1 6 -28 -10 -12
-3 5 19 -1 5 -28 -13 -14
-5 2 18 -5 1 -31 -18 -16
-6 2 18 -4 -1 -30 -17 -15
-5 3 21 -3 -1 -28 -13 -13
-6 1 18 -6 -5 -30 -15 -13
-6 -1 18 -8 -8 -33 -15 -14
-5 0 21 -4 -3 -28 -8 -12
-6 -3 19 -9 -6 -32 -12 -12
-6 -3 17 -11 -6 -33 -14 -14
-5 -2 16 -12 -6 -32 -15 -17
-6 -2 15 -12 -4 -31 -18 -17
-8 -3 14 -12 -6 -31 -22 -17
-7 -2 14 -13 -9 -31 -21 -19
-6 0 16 -12 -10 -28 -19 -18
-6 0 15 -12 -10 -25 -18 -15
-7 -1 16 -13 -12 -25 -17 -15
-6 1 19 -11 -6 -16 -9 -12
-6 1 18 -10 -6 -14 -11 -11
-8 0 16 -10 -5 -12 -12 -12
-9 -2 17 -9 -4 -8 -13 -13
-10 -3 15 -10 -6 -5 -18 -15
-9 -3 14 -12 -9 -2 -22 -15
-9 -3 16 -11 -10 4 -19 -16
-10 -4 17 -11 -11 9 -19 -17
-9 -4 17 -9 -12 14 -20 -15
-9 -6 18 -11 -13 21 -18 -15
-8 -3 20 -7 -9 34 -12 -15
-8 -1 20 -8 -7 42 -13 -14
-9 -3 19 -8 -7 50 -14 -14
-9 -2 20 -5 -5 60 -14 -15
-8 -3 19 -2 -4 70 -17 -14
-9 -4 18 -6 -8 71 -23 -17
-9 -2 22 -2 -6 79 -17 -14
-11 -3 22 -3 -7 83 -15 -13
-11 -5 20 -5 -8 80 -17 -12
-10 -6 21 -8 -11 80 -16 -13
-10 -6 23 -5 -7 84 -10 -10
-8 -4 22 -4 -7 87 -10 -8
-8 -6 20 -5 -7 87 -11 -9
-9 -7 21 -4 -6 90 -12 -10
-7 -5 21 -1 -1 96 -11 -8
-7 -7 17 -4 -4 92 -16 -11
-8 -8 18 -4 -5 90 -14 -12
-8 -8 20 -3 -5 90 -13 -12
-8 -9 17 -7 -9 82 -16 -12
-9 -9 17 -9 -14 77 -18 -12
-10 -8 20 -7 -10 78 -13 -11
-7 -7 20 -6 -7 80 -13 -10
-7 -7 21 -3 -3 86 -11 -10
-9 -9 18 -6 -5 88 -15 -12
-8 -8 18 -6 -6 90 -16 -12
-8 -9 17 -7 -7 86 -19 -13
-11 -10 16 -8 -9 78 -18 -16
-10 -8 16 -10 -11 74 -19 -16
-11 -10 14 -13 -13 67 -21 -15
-10 -11 12 -17 -18 60 -22 -16
-10 -8 15 -13 -14 63 -17 -14
-11 -8 12 -14 -14 58 -21 -15
-12 -7 10 -15 -16 54 -22 -17
-11 -6 13 -13 -14 56 -20 -16
-12 -5 14 -10 -12 58 -21 -17
-9 -2 13 -13 -13 55 -24 -17
-8 0 16 -11 -10 57 -18 -14
-7 2 17 -8 -9 57 -17 -13
-8 5 17 -7 -9 55 -18 -12
-9 5 19 -9 -10 52 -16 -10
-7 8 21 -6 -6 56 -11 -8
-5 9 23 -5 -3 54 -11 -6
-8 7 24 -5 -3 52 -12 -6
-7 8 25 -3 -2 53 -11 -7
-7 8 26 1 2 58 -11 -6
-5 6 25 -2 0 56 -15 -7
-4 8 27 1 2 60 -9 -5
-4 11 26 0 2 60 -9 -4
-3 12 24 -3 -1 57 -11 -4
-1 12 25 -4 -1 56 -8 -2
-2 15 27 -1 1 60 -2 -1
0 16 24 -3 2 57 -6 0
-1 17 20 -6 1 54 -6 -1
-2 18 17 -7 1 51 -6 -2
0 21 16 -6 3 53 -6 0
0 20 12 -11 0 47 -11 -1
3 23 11 -10 0 46 -6 1
4 25 10 -10 1 45 -4 3
4 24 6 -12 -3 40 -5 1
4 23 8 -13 -4 36 -4 3
4 26 10 -9 0 39 2 3
5 28 8 -9 2 36 -1 3
5 27 6 -11 2 28 -4 1
3 24 4 -12 -1 22 -8 -1
4 26 4 -12 -1 22 -8 -2
5 24 1 -14 -4 17 -12 -3
5 20 0 -16 -8 12 -12 -4
6 19 -3 -18 -12 9 -14 -6
7 16 -5 -21 -14 4 -16 -6
8 14 -5 -23 -18 -2 -16 -7
7 14 1 -17 -12 3 -9 -4
6 12 0 -16 -11 1 -13 -5
4 10 2 -14 -10 -1 -13 -6
-1 5 3 -12 -8 -2 -14 -8
-3 1 2 -11 -9 -6 -17 -13
-4 -4 -1 -14 -15 -11 -22 -15
-5 -6 -1 -15 -17 -13 -21 -14
-6 -6 1 -14 -18 -13 -20 -14
-9 -8 2 -14 -19 -15 -22 -17
-11 -14 4 -17 -22 -18 -21 -18
-9 -11 8 -12 -17 -13 -16 -16
-9 -13 7 -11 -15 -14 -17 -16
-11 -19 6 -11 -16 -16 -19 -16
-11 -18 7 -9 -14 -14 -17 -15
-11 -17 5 -8 -14 -13 -17 -17
-11 -21 2 -10 -19 -20 -23 -20
-13 -21 3 -11 -20 -22 -22 -20
-14 -22 3 -14 -21 -23 -23 -20
-12 -21 1 -13 -23 -25 -24 -21
-12 -24 1 -18 -26 -27 -25 -21
-13 -23 3 -15 -23 -23 -20 -18
-12 -22 4 -11 -21 -24 -22 -20
-13 -24 3 -14 -23 -26 -25 -22
-12 -24 5 -13 -20 -23 -21 -20
