I II V1 V2 V3 V4 V5 V6
27 20 -5 2 8 6 14 15
27 20 -5 2 8 6 14 15
28 21 -4 2 8 7 14 15
28 21 -4 3 8 7 14 16
29 22 -3 3 8 8 14 16
29 22 -3 3 8 8 14 16
30 23 -2 4 8 9 16 17
30 24 -2 5 9 10 17 18
30 25 -2 5 10 11 18 18
30 26 -2 6 11 12 19 19
30 27 -2 6 12 12 20 19
30 28 0 7 13 13 21 20
29 28 0 7 13 13 21 20
29 28 0 7 12 13 20 20
28 28 0 7 12 13 20 20
28 28 0 7 12 13 20 20
27 27 0 6 11 12 19 20
26 27 1 6 11 12 19 19
26 27 1 7 11 12 19 19
25 27 2 7 11 12 19 18
25 27 2 7 11 12 19 18
23 25 3 8 12 13 19 17
21 24 4 8 12 13 18 16
20 23 4 8 11 12 18 16
18 22 5 8 11 12 17 15
17 21 5 8 11 12 17 15
15 19 6 8 10 11 16 14
13 18 6 9 10 11 15 13
12 17 7 9 10 10 14 12
10 16 7 10 10 10 13 11
9 15 7 10 10 10 13 10
7 14 8 11 10 9 11 8
6 13 8 10 9 8 10 7
4 12 8 10 9 7 8 6
3 11 8 9 8 6 7 5
2 11 8 9 8 5 6 4
1 10 7 8 7 4 5 3
1 9 7 8 7 3 4 2
0 8 7 8 6 3 4 2
0 7 7 8 6 2 3 1
0 6 7 8 6 2 3 1
-2 5 7 8 5 1 2 0
-3 4 7 8 5 1 1 0
-3 4 7 7 4 0 1 -2
-4 3 7 7 4 0 0 -2
-4 3 7 7 4 0 0 -2
-5 2 7 6 3 -2 -2 -3
-5 2 7 5 3 -2 -3 -4
-6 2 6 5 3 -3 -3 -4
-6 2 6 4 3 -3 -4 -5
-6 2 6 4 3 -3 -4 -5
-7 1 5 3 2 -4 -5 -6
-7 1 5 3 1 -4 -5 -6
-7 1 5 3 1 -4 -5 -6
-7 1 5 3 0 -4 -5 -6
-7 1 5 3 0 -4 -5 -6
-6 0 6 2 -2 -5 -5 -6
-6 0 6 2 -2 -5 -5 -6
-6 0 6 2 0 -5 -5 -6
-6 0 6 2 0 -5 -5 -6
-6 0 6 2 0 -5 -5 -6
-7 -2 5 3 1 -6 -5 -7
-7 -3 5 2 1 -6 -5 -7
-7 -4 5 2 1 -6 -6 -7
-7 -5 5 1 1 -6 -6 -7
-7 -5 5 1 1 -6 -6 -7
-6 -6 5 0 0 -6 -7 -7
-6 -5 5 0 0 -6 -7 -7
-7 -4 5 0 0 -6 -7 -7
-7 -3 5 0 0 -6 -7 -7
-7 -3 5 0 0 -6 -7 -7
-8 -2 5 0 -2 -7 -6 -7
-8 -2 5 0 -2 -7 -6 -7
-8 -2 5 0 -2 -7 -6 -7
-8 -2 5 0 -2 -7 -6 -7
-8 -2 5 0 -2 -7 -6 -7
-9 -3 5 0 0 -6 -5 -6
-9 -3 5 0 0 -6 -5 -6
-8 -3 5 0 0 -6 -5 -6
-8 -3 5 0 0 -6 -5 -6
-8 -3 5 0 0 -6 -5 -6
-7 -3 5 -2 0 -6 -6 -7
-7 -3 5 -2 0 -6 -6 -7
-7 -3 5 -2 0 -6 -6 -7
-7 -3 5 -2 0 -6 -6 -7
-7 -3 5 -2 0 -6 -6 -7
-8 -4 5 0 0 -6 -5 -6
-8 -4 5 0 0 -6 -5 -6
-8 -4 5 0 0 -6 -5 -6
-8 -4 5 0 0 -6 -5 -6
-8 -4 5 0 0 -6 -5 -6
-7 -4 5 -2 1 -6 -5 -6
-7 -4 5 -2 1 -6 -5 -6
-7 -3 5 -2 1 -6 -5 -6
-7 -3 5 -2 1 -6 -5 -6
-7 -3 5 -2 1 -6 -5 -6
-8 -2 4 -2 1 -6 -5 -6
-8 -2 4 -2 1 -6 -5 -6
-7 -2 4 -2 1 -6 -5 -6
-7 -2 4 -2 1 -6 -5 -6
-7 -2 4 -2 1 -6 -5 -6
-6 -3 4 -3 1 -5 -6 -5
-6 -3 4 -3 1 -5 -6 -5
-6 -3 4 -3 1 -5 -6 -5
-6 -3 4 -3 1 -5 -6 -5
-6 -3 4 -3 1 -5 -6 -5
-5 -2 4 -3 1 -5 -5 -5
-5 -2 4 -3 1 -5 -5 -5
-5 -2 4 -3 1 -5 -5 -5
-5 -2 4 -3 1 -5 -5 -5
-5 -2 4 -3 1 -5 -5 -5
-6 0 3 -4 1 -6 -5 -5
-6 0 3 -4 1 -6 -5 -5
-6 0 4 -4 1 -5 -4 -5
-6 0 4 -4 1 -5 -4 -5
-6 0 4 -4 1 -5 -4 -5
-7 0 5 -3 2 -4 -3 -5
-7 0 5 -3 2 -4 -3 -5
-7 0 5 -3 2 -4 -3 -5
-7 0 5 -3 2 -4 -3 -5
-7 0 5 -3 2 -4 -3 -5
-6 0 5 -4 1 -5 -3 -5
-6 0 5 -4 1 -5 -3 -5
-6 0 5 -4 1 -5 -3 -5
-6 0 5 -4 1 -5 -3 -5
-6 0 5 -4 1 -5 -3 -5
-7 0 4 -5 1 -4 -3 -4
-7 0 4 -5 1 -4 -3 -4
-6 0 4 -5 1 -4 -3 -4
-6 0 4 -5 1 -4 -3 -4
-6 0 4 -5 1 -4 -3 -4
-5 0 4 -5 1 -5 -3 -4
-5 1 4 -5 1 -5 -3 -4
-5 1 4 -5 1 -5 -3 -4
-5 2 4 -5 1 -5 -3 -4
-5 2 4 -5 1 -5 -3 -4
-6 3 3 -6 0 -5 -4 -4
-6 2 3 -6 0 -5 -4 -4
-6 1 4 -6 0 -5 -4 -4
-6 0 4 -6 0 -5 -4 -4
-6 -2 4 -6 0 -5 -4 -4
-7 -3 5 -5 1 -4 -3 -3
-7 -3 5 -5 1 -4 -3 -3
-7 -3 5 -5 0 -4 -3 -3
-7 -3 5 -5 0 -4 -3 -3
-7 -3 5 -5 0 -4 -3 -3
-6 -3 4 -5 -2 -4 -3 -3
-6 -3 4 -5 -2 -4 -3 -3
-6 -3 4 -5 -2 -5 -3 -3
-6 -3 4 -5 -2 -5 -3 -3
-6 -3 4 -5 -2 -5 -3 -3
-5 -2 3 -5 -2 -6 -3 -3
-5 -2 3 -5 -2 -6 -3 -3
-6 -2 3 -5 -2 -6 -4 -3
-6 -2 3 -5 -2 -6 -4 -3
-6 -2 3 -5 -2 -6 -4 -3
-7 -3 2 -5 -2 -5 -5 -4
-7 -3 2 -4 -2 -5 -5 -4
-7 -3 2 -3 -3 -5 -5 -4
-7 -3 2 -2 -3 -5 -5 -4
-7 -3 2 -2 -3 -5 -5 -4
-8 -4 2 0 -4 -5 -4 -4
-8 -4 2 0 -4 -5 -4 -4
-8 -4 2 0 -4 -5 -4 -4
-8 -4 2 0 -4 -5 -4 -4
-8 -4 2 0 -4 -5 -4 -4
-7 -3 2 0 -4 -5 -4 -4
-7 -3 2 0 -4 -5 -4 -4
-7 -3 2 0 -4 -5 -4 -4
