I II V1 V2 V3 V4 V5 V6
7 6 0 -10 -14 -27 -10 10
4 -2 1 -10 -15 -26 -8 12
-4 -8 6 -5 -10 -22 -3 17
3 -6 2 -10 -15 -28 -10 9
6 -16 1 -13 -18 -32 -13 5
-8 -24 10 -4 -9 -24 -3 17
-16 -17 7 -7 -11 -24 -4 14
-11 -3 8 -6 -8 -24 -2 16
-5 -9 12 -3 -6 -20 1 22
-12 -23 5 -11 -13 -27 -8 14
0 -23 1 -15 -18 -32 -17 6
4 -25 0 -16 -20 -35 -21 2
18 -19 -6 -21 -26 -41 -27 -6
18 -18 -7 -23 -28 -43 -27 -8
5 -9 -4 -20 -23 -39 -20 0
-6 8 -3 -18 -22 -37 -15 3
-11 11 -2 -18 -21 -34 -14 3
-17 -15 11 -5 -8 -22 -3 13
-9 -27 13 -2 -5 -19 -2 15
-8 -19 10 -6 -8 -22 -5 13
-7 -21 7 -8 -12 -26 -8 11
3 -27 2 -12 -14 -31 -11 11
10 -30 -4 -18 -20 -38 -18 6
18 -24 -4 -20 -22 -40 -20 0
12 -20 -5 -18 -22 -40 -21 -3
7 -8 -1 -15 -19 -37 -18 -1
-3 -13 5 -9 -15 -31 -14 7
-15 -21 6 -10 -15 -31 -10 10
-15 -17 8 -9 -11 -27 -5 16
-14 -15 13 -6 -7 -25 -2 18
-17 -15 14 -6 -6 -23 -1 17
-9 -18 11 -8 -8 -24 -2 12
-7 -20 6 -12 -14 -30 -10 5
-4 -17 1 -17 -22 -39 -16 -1
-10 -23 2 -16 -20 -38 -13 3
-13 -29 4 -16 -19 -37 -11 5
-8 -31 -1 -19 -23 -39 -16 0
-6 -18 -4 -21 -25 -45 -19 -5
-6 -5 0 -18 -20 -40 -16 -1
-13 -3 12 -4 -8 -28 -3 13
-21 -2 16 -1 -6 -26 -2 14
-22 -9 13 -3 -8 -28 -5 13
-21 -24 13 -2 -7 -26 -4 13
-18 -22 9 -6 -11 -32 -8 9
-15 -19 6 -8 -15 -38 -13 2
-10 -30 3 -9 -16 -38 -14 -1
-9 -39 5 -8 -15 -36 -11 1
-3 -22 6 -9 -15 -37 -11 2
-8 -2 -4 -17 -22 -43 -19 -6
-3 13 -5 -19 -24 -46 -20 -5
-5 1 3 -10 -16 -37 -12 2
-1 -6 1 -10 -16 -38 -15 1
2 -14 5 -6 -12 -35 -12 3
-9 -34 11 0 -7 -32 -6 8
-9 -36 6 -4 -9 -34 -10 5
4 -23 -3 -12 -18 -43 -18 -3
-1 -14 -3 -12 -18 -43 -19 -4
-16 -10 6 -4 -8 -32 -10 3
-15 -18 10 0 -2 -28 -7 6
-6 -16 7 -4 -6 -33 -9 4
9 -11 -2 -11 -13 -40 -16 1
-1 -12 -1 -9 -12 -38 -12 5
-3 -10 -4 -10 -15 -42 -16 2
1 -16 -4 -9 -14 -41 -16 -1
-6 -22 -2 -5 -11 -37 -11 2
-8 -18 -6 -10 -15 -41 -13 0
0 -20 -4 -10 -13 -38 -10 3
-3 -15 -1 -7 -9 -34 -5 6
-13 -8 1 -4 -6 -31 -2 8
-17 -15 1 -3 -6 -31 -1 7
-9 -17 4 -1 -4 -29 -2 7
-2 -5 3 -3 -6 -31 -4 5
-5 -14 -1 -5 -9 -34 -8 4
-7 -20 -4 -6 -11 -37 -8 3
-7 -20 -7 -9 -12 -39 -11 -1
-5 -21 -7 -11 -14 -40 -11 -3
-6 -15 -3 -9 -12 -36 -6 2
-11 -10 -1 -7 -8 -33 -2 6
-14 -14 -1 -7 -8 -32 -2 8
-16 -11 -4 -8 -9 -33 -5 8
-9 -6 -4 -7 -9 -33 -6 7
-4 -4 -5 -6 -9 -34 -8 3
-3 -8 -4 -6 -9 -35 -9 0
0 -14 -3 -6 -9 -34 -8 0
6 -18 -10 -12 -16 -41 -13 -6
14 -19 -17 -17 -22 -47 -19 -12
8 -13 -15 -15 -19 -44 -16 -8
-5 -9 -5 -6 -7 -34 -4 3
-23 -10 -1 -1 -4 -29 0 8
-23 -11 -5 -5 -10 -34 -6 3
-14 -16 -7 -8 -13 -37 -9 -1
-11 -14 -6 -4 -10 -33 -5 2
-19 -21 -7 -4 -10 -33 -5 3
-22 -20 -11 -9 -15 -37 -10 0
-19 -22 -12 -10 -15 -38 -9 -1
-10 -24 -12 -9 -15 -37 -9 -1
-10 -19 -13 -8 -13 -36 -9 -1
-15 -12 -16 -10 -14 -37 -10 -2
-7 -10 -17 -10 -14 -36 -11 -4
7 -17 -19 -10 -16 -37 -13 -6
5 -24 -19 -11 -16 -37 -12 -4
-4 -17 -19 -11 -16 -39 -11 -4
-8 -15 -16 -8 -15 -37 -10 -2
-12 -9 -13 -5 -14 -36 -7 -2
-23 -14 -6 4 -7 -28 0 5
-24 -21 2 11 -1 -23 5 9
-22 -14 5 12 1 -18 6 11
-12 4 3 7 -4 -24 2 7
-7 8 5 9 -3 -23 2 7
-2 6 6 8 -4 -23 0 5
-1 3 4 7 -5 -25 -1 4
-5 5 -1 3 -11 -30 -7 -1
-7 12 0 3 -10 -29 -8 -1
2 5 8 10 -2 -21 1 5
3 9 10 12 0 -19 2 7
5 14 6 8 -3 -22 -2 2
10 13 3 6 -5 -23 -4 2
8 7 1 5 -6 -22 -3 3
5 4 4 7 -2 -17 2 10
2 3 0 5 -3 -19 0 6
5 9 -4 3 -6 -22 -4 0
6 5 -5 5 -7 -22 -3 -1
13 8 -7 3 -10 -24 -4 -2
4 24 -1 9 -3 -17 4 7
-13 19 6 14 2 -12 11 14
-12 14 8 15 4 -8 15 18
-2 22 3 10 -1 -12 10 13
-8 19 0 9 -2 -12 9 11
-8 19 -1 9 -2 -13 8 10
-5 21 0 11 -1 -13 8 12
-11 24 0 12 0 -10 11 18
-8 26 -3 10 -1 -11 9 16
-9 21 0 13 2 -9 9 14
-20 7 -3 10 -4 -14 2 7
-20 -9 -5 5 -8 -19 0 1
0 -22 -10 -1 -15 -26 -8 -8
-3 -18 -11 -3 -19 -28 -9 -9
-24 -12 0 7 -9 -18 -1 0
-34 -12 4 13 -4 -15 2 4
-25 -17 -1 10 -9 -19 -2 0
-16 -22 -5 8 -13 -23 -6 -5
-15 -20 -6 6 -15 -25 -9 -8
-20 -12 -4 5 -15 -24 -10 -7
-26 -9 -4 4 -15 -23 -9 -6
-19 -18 -4 2 -17 -27 -11 -10
-13 -27 -10 -4 -23 -32 -17 -17
-11 -18 -15 -10 -28 -37 -21 -22
-12 -16 -14 -11 -26 -34 -20 -21
-7 -30 -8 -6 -22 -29 -14 -17
-9 -33 -13 -9 -25 -32 -17 -19
-8 -23 -16 -13 -28 -36 -24 -24
-1 -27 -18 -17 -32 -39 -29 -27
7 -32 -18 -18 -35 -40 -30 -29
4 -26 -15 -13 -29 -35 -24 -24
-13 -28 -10 -8 -22 -28 -18 -18
-26 -33 -5 -3 -18 -22 -12 -12
-23 -32 -7 -7 -21 -26 -14 -16
-17 -27 -12 -13 -27 -31 -20 -23
