I II V1 V2 V3 V4 V5 V6
15 12 39 -4 -33 -51 -121 -29
10 7 36 -2 -28 -49 -118 -29
5 4 29 -2 -29 -43 -112 -27
4 2 18 -11 -33 -47 -118 -30
8 4 10 -10 -35 -53 -124 -35
11 8 7 -3 -29 -45 -114 -32
12 10 10 2 -23 -39 -111 -31
16 14 11 3 -20 -36 -110 -32
19 14 9 6 -21 -42 -120 -36
16 13 6 7 -19 -44 -120 -33
17 14 4 11 -11 -32 -110 -27
16 14 3 10 -8 -29 -108 -28
18 21 7 6 -8 -27 -109 -32
17 24 2 11 -8 -28 -109 -31
20 22 -1 11 -7 -29 -111 -28
22 22 -4 7 -10 -29 -111 -29
19 26 3 12 -4 -25 -105 -26
23 32 5 13 -3 -22 -99 -29
26 34 0 9 -3 -24 -98 -29
30 30 -6 6 -1 -26 -101 -30
22 25 -4 6 -5 -27 -99 -28
22 28 -5 9 -4 -25 -95 -29
22 29 -5 11 -3 -22 -91 -26
20 28 -4 10 -3 -22 -87 -24
23 30 -8 11 -4 -22 -88 -27
30 34 -7 15 2 -15 -79 -22
22 34 -2 15 6 -15 -77 -22
22 34 -2 14 3 -21 -82 -30
22 33 -2 12 2 -22 -86 -37
23 29 -6 11 0 -24 -85 -40
23 28 -5 9 4 -21 -81 -36
20 26 -5 12 6 -15 -75 -29
20 25 -4 13 7 -13 -75 -28
23 28 -1 16 11 -13 -79 -26
25 30 -1 16 14 -7 -71 -20
26 33 -3 17 15 -2 -67 -18
28 33 -3 14 11 -11 -76 -26
26 36 -3 18 13 -9 -73 -27
23 31 -10 13 13 -13 -84 -31
23 26 -16 11 10 -18 -92 -37
17 28 -12 18 13 -11 -83 -32
17 33 -4 20 19 -6 -77 -29
19 31 -5 14 17 -8 -82 -31
18 31 -15 14 19 -4 -79 -26
19 32 -10 10 18 -9 -86 -30
24 35 -8 11 17 -11 -88 -32
27 37 -9 14 20 -5 -85 -26
26 37 -14 13 22 -3 -84 -22
27 36 -11 17 26 1 -78 -20
26 34 -7 20 33 8 -74 -16
22 29 -9 20 32 8 -76 -21
21 25 -9 22 32 8 -77 -24
18 21 -11 21 34 12 -74 -22
19 21 -10 20 31 10 -77 -23
24 28 -11 20 34 14 -74 -19
23 28 -15 19 36 16 -71 -16
24 32 -12 20 37 17 -71 -15
28 37 -13 20 38 16 -74 -14
25 34 -16 19 41 19 -71 -14
23 30 -16 20 43 22 -70 -13
21 27 -15 22 45 25 -67 -12
20 25 -17 22 47 26 -65 -12
19 24 -18 22 48 29 -62 -11
19 23 -18 23 52 33 -57 -5
20 25 -15 23 54 36 -56 -4
22 28 -16 21 54 36 -57 -6
21 29 -17 23 56 38 -55 -4
21 33 -17 24 58 42 -52 0
20 34 -22 22 61 44 -49 1
19 32 -22 22 64 47 -48 1
18 32 -24 21 64 49 -46 2
15 32 -25 21 65 49 -45 2
16 33 -25 22 68 53 -39 4
17 36 -28 21 69 56 -38 5
15 37 -29 20 69 56 -37 6
17 42 -29 18 70 58 -38 5
18 47 -33 18 70 59 -37 4
20 51 -35 18 71 60 -37 4
19 51 -36 17 72 61 -36 6
15 48 -39 17 74 62 -36 6
12 47 -39 18 75 64 -32 8
12 48 -39 16 77 67 -31 11
11 48 -40 14 77 68 -30 12
13 50 -40 15 79 70 -28 11
12 48 -44 15 78 71 -27 13
12 47 -45 11 76 69 -31 9
12 50 -46 9 76 70 -34 7
10 50 -47 10 77 70 -34 7
9 51 -48 11 78 70 -31 7
7 49 -50 10 77 71 -31 9
4 46 -52 10 78 71 -30 10
2 47 -51 8 76 69 -36 9
2 45 -53 7 74 70 -40 8
2 45 -57 5 76 70 -43 6
-1 46 -55 4 77 72 -42 3
-3 47 -56 4 74 67 -43 -1
1 51 -56 4 74 67 -43 -1
2 52 -56 5 75 67 -46 1
1 53 -58 6 75 66 -49 -2
1 51 -55 6 72 65 -49 -4
-1 47 -58 5 74 65 -50 -4
-2 46 -58 5 73 65 -50 -5
-3 44 -57 5 71 65 -51 -3
-4 45 -59 6 70 64 -50 -2
-2 46 -61 3 69 63 -52 -2
-4 44 -60 1 68 60 -54 -4
-4 45 -61 2 64 58 -56 -7
-3 48 -62 3 64 56 -59 -6
-5 43 -61 2 60 52 -63 -9
-9 40 -61 1 58 49 -65 -14
-10 38 -61 1 57 47 -69 -16
-11 35 -60 1 55 43 -72 -17
-10 35 -61 2 54 43 -73 -18
-11 37 -62 1 53 42 -76 -19
-10 37 -59 0 50 37 -81 -22
-9 38 -59 0 45 31 -90 -25
-9 35 -58 2 44 27 -95 -27
-10 34 -56 2 42 23 -99 -30
-12 30 -59 -1 39 21 -101 -33
-14 27 -58 0 37 18 -106 -39
-13 26 -55 2 35 15 -106 -42
-14 24 -55 1 32 10 -111 -43
-16 20 -58 1 29 8 -114 -45
-14 21 -54 3 29 7 -116 -44
-14 19 -52 3 29 3 -119 -45
-13 20 -55 1 24 -3 -123 -50
-12 21 -49 0 20 -8 -126 -51
-14 19 -47 3 18 -9 -128 -53
-14 16 -48 4 17 -9 -129 -56
-16 14 -52 4 17 -10 -134 -61
-18 9 -52 5 17 -14 -136 -63
-20 8 -47 5 17 -15 -132 -62
-21 5 -46 8 13 -19 -131 -64
-22 4 -48 6 10 -23 -131 -68
-20 6 -46 6 9 -24 -128 -67
-18 9 -42 6 8 -26 -125 -68
-14 13 -42 8 8 -25 -120 -65
-16 12 -41 9 7 -26 -119 -64
-18 8 -42 8 3 -30 -120 -66
-20 6 -40 9 2 -32 -121 -68
-22 3 -41 8 2 -34 -117 -72
-22 0 -43 7 0 -33 -107 -73
-23 -2 -42 8 0 -33 -97 -72
-25 -3 -43 7 -1 -34 -89 -73
-24 -3 -39 8 -3 -34 -80 -72
-22 -4 -40 9 -4 -38 -75 -72
-21 -2 -40 8 -4 -43 -74 -72
-23 1 -40 7 -7 -47 -74 -74
-25 -3 -44 7 -9 -50 -72 -77
-23 -2 -44 8 -8 -49 -68 -76
-22 -1 -44 9 -7 -48 -67 -73
-25 -5 -42 8 -9 -50 -66 -73
-26 -7 -41 8 -8 -50 -63 -74
-26 -8 -43 8 -9 -51 -59 -75
-25 -9 -44 8 -10 -53 -57 -78
-22 -5 -45 8 -12 -53 -53 -79
-20 -4 -46 7 -15 -55 -51 -78
-19 0 -44 6 -16 -53 -47 -78
-21 -2 -46 4 -17 -55 -43 -77
-22 -5 -49 4 -17 -55 -40 -78
-22 -4 -50 7 -12 -54 -37 -76
-24 -6 -50 5 -15 -56 -40 -75
-26 -8 -46 5 -16 -58 -46 -77
-25 -7 -49 5 -17 -59 -48 -76
-23 -10 -53 3 -19 -60 -52 -78
-22 -8 -54 3 -19 -59 -55 -77
-23 -6 -54 4 -18 -56 -58 -75
-24 -7 -53 1 -22 -61 -64 -80
-25 -9 -53 2 -21 -61 -67 -81
-26 -10 -54 2 -21 -58 -70 -79
-27 -13 -56 3 -20 -56 -70 -79
-26 -15 -57 2 -18 -55 -70 -75
-28 -16 -57 1 -18 -55 -74 -75
-25 -14 -58 0 -19 -56 -78 -74
-27 -14 -61 -1 -22 -57 -80 -75
-27 -14 -60 -1 -23 -56 -82 -75
-25 -12 -59 -1 -23 -54 -84 -72
-25 -13 -60 -1 -23 -52 -85 -73
-26 -14 -62 -1 -22 -52 -89 -74
-26 -15 -61 -2 -22 -53 -91 -73
-28 -18 -59 -1 -19 -55 -94 -73
-25 -18 -62 -1 -20 -57 -100 -72
-27 -19 -66 -2 -21 -56 -103 -72
-30 -21 -62 -3 -21 -56 -106 -72
-27 -16 -60 -3 -20 -54 -108 -73
-24 -8 -57 -1 -18 -53 -107 -71
-24 -6 -56 0 -17 -52 -108 -70
-24 -8 -58 1 -17 -52 -109 -69
-25 -10 -59 0 -20 -53 -112 -70
-24 -9 -62 -3 -20 -52 -112 -72
-26 -9 -59 -1 -18 -52 -111 -69
-27 -10 -60 -1 -16 -52 -113 -70
-28 -11 -60 0 -14 -48 -112 -66
-24 -9 -60 1 -14 -48 -112 -64
-22 -6 -57 -1 -15 -47 -112 -63
-24 -3 -53 1 -15 -46 -113 -61
-25 -2 -52 2 -13 -47 -114 -60
-23 -2 -51 3 -13 -47 -116 -60
-25 -2 -51 4 -11 -46 -116 -60
-23 -3 -52 4 -14 -47 -116 -64
-23 -2 -51 6 -11 -45 -113 -61
-25 -6 -48 6 -8 -44 -113 -60
-27 -8 -48 6 -9 -44 -113 -61
-23 -5 -48 7 -8 -43 -111 -57
-24 -3 -47 5 -8 -42 -112 -59
-21 -1 -46 6 -8 -42 -113 -57
-21 1 -47 5 -8 -41 -113 -54
-21 2 -48 3 -11 -44 -113 -54
-24 2 -50 1 -12 -42 -114 -55
-25 -1 -52 0 -13 -44 -117 -58
-23 -3 -54 -2 -15 -44 -115 -58
-25 -9 -56 -4 -16 -44 -116 -55
-29 -17 -59 -8 -20 -47 -118 -58
-23 -14 -58 -7 -20 -48 -116 -57
-19 -11 -59 -9 -20 -48 -115 -55
-20 -11 -59 -10 -21 -48 -116 -55
-20 -7 -56 -10 -23 -49 -118 -54
-22 -8 -57 -12 -24 -51 -124 -57
-25 -9 -57 -13 -26 -54 -126 -58
-24 -11 -58 -15 -28 -52 -124 -57
-26 -16 -58 -17 -28 -52 -123 -55
-25 -22 -57 -17 -32 -53 -124 -54
-26 -28 -55 -18 -34 -54 -124 -55
-24 -30 -55 -18 -36 -56 -122 -57
-24 -29 -56 -20 -35 -53 -122 -57
-25 -27 -57 -20 -35 -54 -121 -56
-26 -24 -50 -18 -34 -52 -120 -55
-27 -22 -48 -17 -32 -51 -117 -51
-32 -27 -48 -17 -33 -50 -117 -51
-27 -23 -49 -16 -31 -48 -116 -49
-23 -20 -47 -16 -28 -45 -114 -47
-24 -22 -45 -16 -28 -44 -111 -46
-25 -27 -45 -16 -29 -44 -109 -45
-26 -26 -44 -16 -29 -45 -106 -44
-24 -24 -44 -14 -28 -43 -102 -42
-24 -23 -40 -15 -28 -43 -103 -41
-27 -25 -40 -16 -29 -44 -104 -43
-26 -22 -39 -17 -31 -46 -105 -44
-31 -27 -41 -19 -33 -46 -106 -46
-30 -31 -40 -20 -35 -46 -105 -46
-25 -27 -38 -19 -35 -45 -104 -42
-26 -31 -36 -20 -35 -45 -101 -40
-30 -36 -37 -20 -37 -46 -103 -41
-31 -40 -37 -23 -40 -51 -105 -44
-30 -41 -37 -24 -43 -55 -108 -48
-28 -37 -35 -24 -45 -56 -110 -49
-29 -42 -37 -28 -49 -60 -112 -52
-30 -44 -39 -30 -50 -62 -113 -55
-28 -41 -38 -30 -49 -59 -110 -53
-26 -39 -35 -28 -49 -58 -110 -55
-26 -41 -31 -26 -46 -55 -106 -51
-27 -43 -33 -28 -47 -53 -104 -49
-27 -43 -32 -28 -48 -53 -104 -50
-24 -39 -31 -28 -48 -53 -103 -47
-27 -40 -30 -26 -48 -50 -101 -45
-26 -41 -29 -27 -50 -51 -100 -45
-25 -41 -27 -27 -49 -51 -98 -43
-25 -41 -27 -27 -51 -55 -93 -46
-24 -43 -25 -27 -50 -57 -84 -48
-26 -43 -23 -25 -49 -53 -72 -48
-27 -45 -22 -24 -47 -51 -63 -46
-28 -43 -21 -25 -48 -48 -54 -43
-27 -43 -18 -25 -48 -46 -46 -43
-24 -43 -16 -23 -46 -46 -36 -41
-24 -42 -14 -23 -44 -47 -30 -38
-24 -41 -14 -23 -46 -52 -29 -39
-24 -40 -13 -24 -47 -53 -27 -41
-26 -38 -12 -25 -47 -52 -27 -43
-25 -38 -8 -23 -48 -52 -19 -43
-25 -33 -4 -23 -47 -54 -14 -41
-28 -30 0 -23 -48 -57 -12 -42
-30 -27 5 -18 -48 -60 -11 -44
-29 -23 16 -9 -42 -59 -7 -44
-25 -19 20 0 -36 -56 -2 -42
-23 -14 27 8 -25 -47 8 -35
-22 -11 32 15 -17 -39 16 -30
-18 -8 38 24 -4 -30 29 -25
-16 -7 46 40 16 -14 46 -15
-13 -9 55 60 40 6 65 -7
-6 -5 61 81 73 37 96 12
-2 0 71 109 120 79 133 35
3 7 76 138 168 121 170 58
14 22 74 162 218 171 219 90
25 41 67 182 270 229 273 130
34 60 67 198 320 283 320 168
44 68 65 214 365 332 356 198
51 64 60 224 397 364 376 221
60 46 57 231 408 379 377 226
65 24 52 228 398 373 363 221
65 12 40 202 361 341 334 207
62 6 26 163 307 301 301 193
58 2 14 113 236 250 264 178
53 1 -1 60 149 178 212 151
46 -1 -4 11 51 93 139 111
35 -10 0 -26 -47 2 63 66
22 -10 5 -49 -113 -68 0 26
6 -5 14 -57 -143 -108 -41 -4
-1 -2 18 -54 -142 -116 -52 -17
-2 -2 22 -47 -132 -110 -52 -21
-5 -4 30 -37 -120 -102 -48 -19
-5 -6 32 -29 -108 -95 -46 -22
-8 -12 42 -20 -97 -89 -51 -24
-11 -21 51 -12 -93 -89 -55 -30
-8 -26 61 -3 -89 -89 -59 -32
-6 -27 64 -2 -90 -92 -66 -36
-7 -29 68 -2 -94 -93 -74 -42
-7 -28 71 -2 -98 -95 -77 -46
-7 -30 73 -1 -99 -93 -79 -49
-4 -33 75 -3 -100 -93 -81 -49
-4 -34 75 -4 -102 -90 -82 -49
-6 -37 82 -3 -100 -90 -83 -47
-9 -38 86 -5 -97 -86 -80 -44
-8 -37 85 -10 -99 -85 -81 -46
-7 -37 91 -10 -99 -84 -81 -45
-5 -33 93 -12 -99 -82 -80 -43
-4 -33 94 -15 -99 -82 -81 -43
-4 -36 100 -13 -97 -81 -81 -46
-5 -37 110 -7 -91 -79 -80 -43
-6 -36 114 -6 -90 -81 -84 -44
-4 -35 122 1 -85 -74 -79 -39
-5 -37 133 7 -79 -68 -79 -35
-5 -40 142 13 -75 -69 -77 -35
-3 -38 151 16 -74 -67 -76 -32
-3 -39 151 20 -71 -64 -76 -30
-6 -41 156 22 -69 -64 -79 -29
-3 -39 156 19 -70 -68 -86 -35
0 -35 154 17 -71 -71 -89 -39
4 -30 151 15 -69 -71 -89 -41
4 -29 144 10 -69 -68 -88 -39
4 -29 137 8 -66 -67 -84 -36
4 -30 126 4 -62 -61 -81 -31
6 -26 119 2 -59 -56 -75 -26
12 -21 116 0 -59 -52 -70 -23
12 -16 111 -5 -57 -50 -67 -20
10 -16 99 -12 -58 -49 -65 -18
10 -15 83 -21 -58 -48 -63 -17
10 -14 69 -28 -62 -49 -63 -18
11 -13 60 -31 -60 -50 -62 -17
13 -9 51 -35 -58 -50 -63 -17
13 -9 44 -35 -56 -46 -61 -16
15 -11 39 -34 -53 -45 -56 -17
16 -10 33 -33 -53 -40 -54 -14
18 -10 30 -32 -50 -38 -50 -9
22 -4 28 -32 -47 -33 -46 -4
23 -1 26 -29 -43 -28 -42 2
24 0 23 -27 -43 -30 -41 1
25 3 23 -25 -40 -28 -42 2
26 2 20 -22 -37 -25 -40 0
27 7 20 -20 -34 -24 -38 -1
28 8 19 -20 -30 -21 -35 0
25 4 19 -16 -28 -20 -34 1
27 5 21 -16 -26 -18 -37 -1
31 8 21 -13 -23 -12 -30 5
33 10 23 -13 -22 -12 -27 6
33 12 23 -14 -22 -10 -28 9
32 11 21 -15 -24 -13 -29 7
34 12 20 -14 -25 -14 -30 8
36 16 21 -15 -24 -14 -29 8
34 17 19 -17 -25 -14 -31 7
36 16 18 -16 -21 -9 -27 10
34 14 19 -15 -18 -7 -21 10
34 13 18 -14 -17 -5 -13 11
36 16 19 -13 -16 -1 -3 14
37 20 15 -15 -16 -3 7 16
39 21 17 -14 -14 -2 15 16
39 22 19 -14 -16 -5 21 17
41 22 16 -15 -17 -7 26 17
42 25 17 -14 -15 -3 34 20
43 25 15 -16 -15 -4 41 19
41 25 13 -15 -14 -4 45 17
40 22 15 -13 -10 -1 53 18
38 19 14 -15 -10 -3 59 17
41 20 14 -13 -9 -2 66 18
40 22 15 -13 -7 -2 72 21
40 21 13 -15 -9 -2 74 17
37 20 12 -15 -10 -1 78 18
40 23 12 -15 -10 -2 85 18
44 29 15 -12 -5 3 92 22
48 31 13 -13 -4 4 96 23
43 28 12 -14 -3 5 101 26
41 25 11 -14 -3 6 104 25
41 27 13 -11 0 9 111 28
49 31 15 -10 3 12 117 29
49 32 13 -11 4 10 119 29
47 31 13 -10 4 12 119 27
45 29 13 -10 4 13 120 25
50 32 14 -9 6 14 126 28
49 35 14 -10 7 15 129 28
50 36 13 -9 8 16 132 30
49 38 10 -9 11 19 136 32
50 36 11 -7 16 21 138 34
50 39 11 -7 18 25 143 37
50 39 10 -7 20 29 147 40
52 41 10 -7 20 29 151 40
53 43 10 -6 22 31 153 42
53 42 8 -7 21 31 155 41
54 43 9 -4 25 33 160 44
54 45 8 -5 25 37 163 46
55 46 9 -4 28 41 168 48
57 49 6 -4 32 44 173 50
55 49 5 -3 36 49 179 53
55 51 5 -1 38 53 185 57
57 56 5 -2 40 58 190 62
58 59 3 -3 43 59 194 63
59 59 4 -1 48 63 197 67
58 59 1 -1 49 61 194 67
58 60 1 -1 52 58 186 65
61 65 1 -2 52 60 181 65
62 64 -1 0 54 64 185 69
62 61 -1 2 59 68 189 73
61 61 -1 3 63 73 187 75
60 62 -4 4 69 76 181 76
62 65 -6 3 69 78 176 76
64 69 -7 1 70 82 174 77
64 68 -5 3 72 84 174 78
66 70 -8 3 74 87 176 82
67 69 -10 2 74 84 174 80
67 71 -11 2 76 83 169 80
68 72 -12 1 78 84 168 82
65 69 -13 2 79 87 167 83
66 69 -12 4 83 90 166 83
64 70 -13 4 86 94 166 87
66 72 -15 3 86 94 166 90
68 76 -16 1 86 97 165 93
69 74 -17 3 87 98 165 96
67 76 -18 1 86 98 161 95
69 79 -19 2 87 98 158 98
68 82 -21 1 87 98 154 97
67 80 -20 0 87 97 151 95
63 76 -22 -1 86 95 149 93
67 77 -21 1 89 97 150 95
72 84 -20 3 92 103 152 98
71 84 -20 3 92 103 152 101
71 85 -23 -1 90 103 148 100
70 85 -23 0 90 104 147 105
71 86 -24 -1 88 102 141 104
73 89 -24 -2 89 100 140 102
73 92 -28 -3 86 99 136 103
73 91 -28 -3 86 97 133 100
72 90 -27 -3 86 97 132 100
69 87 -28 -4 84 95 129 97
68 88 -28 -4 84 97 128 96
70 89 -29 -4 82 96 125 97
70 89 -29 -4 79 93 121 93
69 89 -29 -4 78 93 118 92
68 88 -29 -5 78 92 118 96
71 90 -29 -6 75 88 113 92
70 91 -28 -6 71 87 108 90
68 88 -28 -8 69 83 105 88
66 87 -26 -7 69 85 102 85
67 83 -28 -8 67 82 100 82
64 79 -26 -8 65 79 97 80
66 80 -24 -8 60 78 95 79
65 78 -24 -8 57 76 92 78
64 75 -25 -8 54 72 89 75
63 74 -22 -9 51 70 84 72
64 73 -22 -10 46 65 78 70
65 74 -21 -9 45 60 75 70
62 73 -21 -8 42 54 68 68
62 73 -20 -9 39 52 63 63
60 70 -15 -9 36 49 61 60
56 67 -15 -8 36 50 60 62
56 65 -15 -10 32 47 53 58
57 64 -14 -9 31 44 48 53
55 60 -12 -8 31 41 46 50
54 60 -10 -9 26 36 41 44
55 59 -10 -8 23 30 37 44
54 58 -10 -8 19 27 33 43
53 56 -6 -8 18 24 30 41
50 52 -4 -8 17 21 27 39
50 49 -3 -7 16 19 25 36
49 45 -2 -6 17 19 25 37
47 44 -1 -5 16 14 22 34
49 44 1 -7 10 10 16 32
46 43 2 -7 7 7 11 29
44 41 1 -7 5 4 8 26
45 40 3 -7 6 2 6 25
44 37 4 -7 3 1 4 22
38 32 4 -8 0 -4 1 17
39 34 6 -7 -1 -4 0 17
47 40 10 -2 2 -1 3 18
48 43 13 -1 3 -1 2 19
42 37 11 -4 -2 -4 -1 18
41 35 11 -6 -3 -5 -1 18
41 35 11 -5 -4 -6 -2 19
40 33 12 -6 -8 -9 -5 15
39 32 14 -6 -9 -10 -6 14
35 29 13 -7 -10 -13 -9 12
32 25 14 -7 -11 -15 -11 8
36 29 17 -4 -11 -14 -7 10
40 31 16 -5 -12 -15 -7 11
37 28 16 -7 -14 -18 -12 10
36 28 18 -6 -14 -18 -16 11
33 28 17 -6 -14 -16 -14 10
34 28 19 -6 -14 -17 -10 12
36 30 18 -8 -15 -17 -10 14
34 29 19 -7 -17 -21 -13 13
35 28 17 -7 -20 -24 -15 11
33 27 17 -7 -22 -26 -18 7
30 25 19 -8 -20 -27 -23 2
29 24 19 -8 -18 -30 -27 0
27 21 19 -8 -19 -31 -28 -1
28 21 21 -8 -19 -28 -26 0
28 21 20 -9 -20 -29 -27 2
27 20 19 -9 -22 -28 -26 2
29 24 18 -11 -24 -32 -29 -1
30 25 18 -12 -25 -35 -32 0
28 24 17 -12 -25 -37 -34 -2
26 20 18 -12 -24 -36 -35 -2
23 17 18 -11 -24 -36 -37 -6
23 16 17 -10 -25 -35 -35 -9
23 15 15 -11 -25 -34 -37 -9
20 11 18 -10 -26 -36 -32 -6
21 11 17 -11 -25 -36 -31 -7
22 10 17 -11 -23 -33 -30 -5
21 11 16 -10 -23 -34 -30 -4
24 12 17 -11 -25 -34 -31 -4
22 12 16 -11 -24 -33 -31 -3
21 14 17 -10 -23 -32 -31 -4
17 14 17 -11 -21 -33 -33 -7
17 14 18 -10 -21 -36 -27 -9
15 15 17 -10 -21 -34 -17 -6
15 15 17 -9 -21 -33 -7 -6
17 16 19 -8 -20 -31 1 -6
18 16 19 -7 -18 -29 10 -2
17 16 21 -6 -18 -31 15 -3
18 19 20 -5 -18 -31 20 -4
16 21 21 -4 -15 -28 30 -1
17 20 21 -3 -15 -29 35 -2
18 24 23 -2 -14 -29 40 0
15 23 21 -2 -16 -29 40 -1
17 22 19 -2 -15 -27 46 -1
17 23 22 0 -13 -25 52 0
14 20 23 0 -13 -25 56 0
16 19 24 0 -12 -27 60 0
17 22 23 0 -13 -28 61 -1
18 25 25 0 -13 -28 66 0
20 27 23 2 -11 -24 72 4
17 26 22 2 -10 -25 72 2
16 27 19 0 -10 -28 73 -3
16 28 17 0 -9 -26 75 0
15 25 14 -2 -10 -26 77 0
16 22 12 -3 -12 -26 80 2
14 19 7 -6 -15 -27 80 -1
14 15 6 -7 -18 -30 81 -4
15 14 4 -7 -18 -33 79 -6
15 13 3 -9 -20 -36 77 -9
17 14 3 -9 -21 -36 81 -9
16 15 2 -8 -20 -35 84 -5
14 14 2 -10 -21 -36 81 -7
13 14 1 -11 -22 -35 79 -7
13 12 0 -13 -23 -37 72 -8
12 8 -3 -15 -28 -39 66 -11
12 3 -4 -15 -29 -39 62 -10
11 -5 -3 -15 -30 -41 58 -12
12 -7 -3 -17 -32 -43 53 -16
13 -6 -4 -16 -32 -43 49 -14
10 -8 -4 -17 -33 -45 44 -16
10 -7 -4 -18 -30 -44 43 -15
11 -5 -3 -16 -29 -42 43 -13
11 -3 -4 -14 -28 -40 40 -14
10 -1 -3 -14 -27 -37 39 -10
9 0 -4 -14 -26 -35 38 -8
12 1 -5 -14 -26 -34 35 -7
13 3 -6 -15 -26 -33 33 -3
10 0 -5 -13 -24 -33 32 -3
11 1 -6 -13 -25 -33 28 -4
10 0 -6 -13 -24 -34 27 -5
8 -3 -7 -14 -26 -35 24 -8
5 -3 -6 -13 -24 -33 23 -6
6 -6 -7 -15 -26 -35 20 -8
5 -8 -8 -16 -28 -37 16 -9
3 -9 -8 -19 -29 -38 11 -10
3 -11 -8 -19 -30 -40 4 -13
3 -11 -6 -18 -30 -41 0 -13
0 -13 -9 -20 -31 -45 -3 -15
0 -16 -9 -20 -32 -45 -6 -20
-1 -18 -10 -21 -36 -50 -14 -22
-4 -21 -11 -23 -38 -55 -20 -27
-3 -23 -11 -23 -40 -57 -22 -29
-3 -22 -10 -23 -39 -57 -24 -29
-4 -24 -9 -23 -40 -57 -28 -33
