I II V1 V2 V3 V4 V5 V6
41 24 87 169 112 121 195 55
37 21 82 163 105 117 191 56
36 19 74 158 103 116 192 56
37 27 85 158 110 125 203 60
36 27 85 150 102 118 196 58
34 24 86 141 95 113 192 56
32 23 87 139 91 109 191 53
31 21 83 129 83 101 184 50
31 16 74 113 67 89 171 46
29 15 72 109 67 87 174 43
28 16 70 99 62 81 170 40
26 13 67 93 53 73 161 36
23 9 62 89 48 69 159 34
22 14 67 92 54 73 165 33
19 13 70 83 44 65 156 28
15 8 70 76 37 58 152 24
14 8 72 71 37 57 151 21
12 4 75 65 29 48 143 16
11 -4 58 46 11 31 127 10
8 -5 56 48 13 33 131 8
6 -6 55 44 8 29 127 4
4 -10 48 32 -2 19 118 1
4 -10 46 30 -3 18 118 1
3 -5 57 37 4 25 126 1
3 -6 57 34 -4 18 119 -2
2 -9 55 34 -8 14 116 -4
1 -8 62 31 -5 17 120 -3
2 -8 67 28 -9 10 115 -8
0 -16 49 16 -24 -4 102 -13
-1 -15 47 25 -20 0 107 -12
-3 -14 47 22 -23 -2 105 -15
-6 -20 43 6 -30 -10 97 -16
-5 -19 39 3 -30 -8 101 -15
-4 -13 50 13 -20 0 110 -14
-2 -11 50 12 -23 -3 106 -14
0 -9 50 9 -26 -5 105 -16
-3 -15 55 11 -24 -2 108 -14
-4 -18 56 8 -26 -6 106 -17
-5 -23 47 1 -36 -14 98 -19
-7 -22 46 2 -32 -11 102 -19
-5 -21 45 0 -33 -10 101 -19
-5 -22 38 -7 -40 -17 95 -21
-7 -23 34 -6 -39 -15 98 -18
-6 -16 47 7 -27 -5 110 -16
-7 -19 44 -2 -34 -11 102 -19
-6 -19 42 3 -34 -10 102 -18
-5 -17 46 7 -27 -5 110 -16
-4 -16 49 2 -29 -8 107 -18
-3 -20 40 -8 -40 -17 97 -20
-4 -21 38 -3 -33 -12 104 -19
-5 -20 38 -3 -34 -14 103 -21
-7 -21 32 -7 -41 -18 100 -23
-8 -23 30 -8 -39 -18 101 -20
-6 -15 37 -3 -31 -9 111 -19
-5 -17 39 -4 -36 -12 107 -19
-7 -20 38 -5 -40 -14 104 -20
-6 -18 43 -4 -32 -8 111 -17
-4 -16 48 -3 -34 -10 110 -19
-4 -23 37 -10 -44 -18 98 -22
-3 -20 36 -6 -36 -12 107 -20
-6 -19 35 -4 -37 -12 106 -20
-6 -22 28 -10 -45 -18 101 -22
-8 -23 27 -13 -43 -16 103 -21
-8 -17 39 -2 -34 -8 111 -20
-8 -17 41 -3 -34 -10 109 -20
-8 -19 39 -7 -37 -13 105 -21
-6 -16 38 -3 -36 -12 108 -19
-5 -15 42 -1 -37 -14 106 -21
-6 -21 32 -8 -46 -22 97 -24
-6 -18 32 -7 -41 -18 103 -22
-6 -14 35 -9 -38 -16 105 -22
-3 -15 30 -13 -44 -21 100 -24
-5 -18 27 -12 -42 -17 104 -21
-7 -13 38 -2 -30 -7 115 -19
-6 -15 40 -4 -36 -11 109 -20
-5 -15 38 -6 -35 -11 110 -19
-6 -15 41 1 -31 -7 115 -17
-6 -14 45 0 -33 -11 111 -18
-6 -21 32 -12 -45 -20 101 -20
-5 -16 33 -8 -39 -15 107 -19
-5 -17 36 -4 -36 -12 111 -18
-6 -20 27 -11 -43 -19 105 -20
-7 -21 25 -12 -42 -16 108 -19
-5 -14 37 1 -29 -5 119 -16
-6 -14 39 -3 -35 -11 112 -17
-6 -15 39 0 -36 -12 111 -19
-7 -14 46 5 -28 -6 117 -17
-5 -12 48 1 -31 -10 112 -18
-5 -17 36 -10 -42 -20 102 -21
-7 -18 39 -6 -37 -15 108 -19
-8 -17 40 -7 -38 -16 107 -20
-6 -19 34 -11 -43 -21 101 -21
-9 -21 32 -9 -39 -16 108 -18
-6 -12 41 5 -26 -6 118 -15
-5 -13 40 2 -31 -10 113 -16
-4 -15 38 3 -33 -10 111 -17
-5 -14 44 11 -26 -5 118 -15
-7 -15 47 9 -30 -10 113 -16
-7 -20 42 -1 -41 -18 104 -18
-6 -18 42 11 -34 -12 112 -16
-5 -15 36 5 -36 -15 110 -19
-4 -17 32 -2 -42 -19 104 -18
-6 -18 30 -1 -39 -18 108 -17
-4 -11 42 10 -29 -9 117 -16
-4 -11 46 7 -33 -12 113 -18
-5 -14 43 10 -34 -12 112 -17
-5 -12 47 17 -27 -8 117 -16
-4 -9 51 16 -26 -9 115 -17
-5 -16 41 8 -38 -18 106 -20
-5 -17 40 15 -33 -14 112 -17
-7 -15 39 8 -35 -15 111 -19
-8 -20 34 0 -41 -21 103 -20
-7 -18 33 4 -38 -18 107 -17
-7 -13 44 14 -28 -8 116 -15
-5 -12 47 14 -32 -11 112 -16
-5 -14 49 15 -32 -10 112 -15
-5 -12 52 19 -28 -6 118 -14
-2 -10 56 18 -29 -8 116 -15
-2 -16 43 8 -40 -18 107 -19
-4 -16 41 12 -33 -13 113 -17
-5 -14 46 10 -32 -14 113 -17
-5 -17 38 4 -40 -20 104 -19
-8 -17 34 6 -38 -18 109 -18
-8 -10 44 16 -27 -9 118 -15
-8 -12 44 11 -34 -15 110 -17
-5 -12 44 12 -36 -16 109 -16
-5 -11 49 18 -29 -11 117 -14
-3 -10 53 16 -31 -15 113 -16
-2 -14 44 6 -42 -23 105 -19
-4 -15 47 9 -36 -17 112 -16
-5 -15 45 7 -37 -18 112 -17
-7 -19 38 2 -44 -23 107 -19
-8 -19 37 4 -42 -20 109 -17
-7 -12 48 16 -29 -8 120 -14
-7 -13 49 14 -34 -15 113 -16
-6 -15 49 16 -37 -17 111 -16
-6 -13 54 17 -30 -12 118 -13
-7 -13 54 14 -32 -15 115 -16
-4 -17 46 5 -43 -25 105 -19
-5 -16 45 8 -38 -20 111 -18
-5 -14 43 9 -38 -21 111 -18
-4 -16 38 3 -43 -25 106 -20
-4 -16 36 6 -40 -23 108 -18
-7 -11 48 15 -29 -14 119 -15
-6 -11 49 8 -35 -19 111 -18
-9 -15 47 11 -38 -21 110 -18
-6 -12 54 14 -31 -17 116 -15
-5 -14 52 13 -33 -20 112 -17
-6 -20 42 1 -45 -29 102 -19
-8 -19 41 5 -38 -24 110 -16
-8 -17 40 3 -40 -24 109 -18
-7 -19 33 -2 -46 -27 104 -19
-7 -18 34 4 -43 -24 108 -17
-6 -12 39 14 -31 -15 116 -14
-4 -11 39 8 -36 -20 110 -16
-6 -15 39 3 -38 -21 109 -16
-8 -14 43 6 -34 -18 112 -14
-6 -13 54 7 -35 -21 109 -17
-6 -19 42 -3 -47 -31 98 -19
-5 -19 36 -2 -41 -26 105 -17
-6 -16 32 0 -42 -27 105 -18
-7 -19 31 -9 -48 -34 97 -19
-6 -19 27 -5 -47 -32 99 -19
-6 -11 35 8 -33 -21 110 -18
-4 -11 35 1 -40 -26 103 -20
-5 -14 34 -1 -41 -26 103 -20
-7 -12 36 4 -36 -22 107 -17
-6 -11 38 6 -38 -25 104 -20
-7 -18 30 -6 -49 -33 94 -21
-8 -18 33 -6 -43 -29 101 -19
-7 -15 30 1 -42 -29 100 -20
-9 -19 27 -9 -48 -34 93 -22
-7 -18 29 -11 -45 -31 96 -20
-6 -9 41 2 -33 -18 108 -17
-6 -11 35 -3 -40 -25 99 -20
-5 -11 35 -4 -40 -26 99 -19
-6 -12 40 6 -31 -18 106 -17
-8 -12 41 3 -34 -22 101 -21
-7 -17 34 -9 -45 -33 90 -22
-8 -15 34 -7 -42 -31 96 -22
-8 -14 32 -1 -44 -32 94 -22
-9 -18 27 -12 -51 -37 88 -22
-9 -20 26 -12 -46 -34 91 -20
-6 -12 34 3 -33 -23 101 -17
-8 -12 39 2 -35 -24 98 -17
-9 -14 36 -4 -38 -26 97 -17
-5 -12 37 2 -35 -23 100 -16
-6 -12 40 1 -37 -25 98 -18
-8 -18 30 -9 -48 -34 88 -20
-7 -16 32 -10 -42 -30 94 -20
-8 -15 27 -9 -44 -30 94 -20
-9 -18 21 -10 -51 -36 85 -22
-10 -20 18 -10 -48 -34 88 -21
-11 -15 29 -1 -36 -25 97 -20
-10 -15 29 -2 -40 -29 90 -20
-11 -17 29 -3 -42 -28 91 -19
-8 -13 32 1 -36 -23 96 -18
-7 -10 37 1 -36 -25 95 -19
-10 -19 26 -13 -48 -35 83 -22
-9 -18 23 -7 -43 -32 88 -21
-9 -17 22 -7 -42 -31 88 -21
-10 -19 23 -12 -49 -38 79 -23
-11 -21 21 -10 -47 -33 84 -21
-8 -14 27 -2 -35 -23 93 -19
-9 -14 27 -8 -41 -29 85 -20
-8 -16 29 -5 -41 -30 85 -20
-8 -15 34 -1 -35 -24 91 -18
-5 -12 35 -1 -35 -25 91 -18
-5 -18 24 -11 -46 -34 82 -19
-8 -18 27 -5 -40 -30 88 -18
-5 -15 26 -6 -40 -29 87 -19
-7 -18 21 -12 -46 -35 81 -20
-7 -19 22 -11 -44 -34 83 -20
-8 -13 29 -5 -35 -25 92 -19
-8 -15 28 -9 -41 -32 83 -19
-6 -15 27 -11 -43 -33 82 -21
-7 -15 28 -6 -37 -28 85 -20
-7 -15 30 -8 -38 -31 82 -21
-6 -19 21 -16 -46 -37 75 -23
-8 -19 22 -12 -40 -33 82 -21
-9 -17 21 -10 -40 -32 82 -21
-8 -20 17 -15 -46 -37 76 -22
-9 -21 17 -13 -43 -34 78 -21
-9 -14 27 -1 -31 -23 89 -17
-8 -17 22 -8 -38 -30 80 -19
-8 -18 20 -12 -40 -31 78 -18
-8 -15 25 -4 -33 -26 86 -16
-8 -16 28 -6 -37 -29 81 -19
-8 -21 14 -17 -49 -39 71 -22
-10 -19 16 -13 -43 -33 77 -20
-6 -15 18 -13 -44 -34 77 -21
-3 -15 14 -17 -47 -37 72 -21
-4 -15 13 -14 -41 -33 78 -20
-5 -11 24 -3 -31 -25 85 -18
-6 -13 20 -12 -38 -31 78 -21
-8 -17 20 -13 -41 -33 74 -22
-7 -14 23 -8 -34 -27 82 -19
-8 -14 22 -10 -36 -30 78 -21
-8 -20 10 -22 -48 -40 68 -24
-6 -18 11 -17 -39 -34 75 -21
-9 -18 14 -15 -39 -33 76 -21
-8 -21 16 -19 -46 -38 71 -21
-7 -21 17 -18 -42 -33 77 -20
-11 -17 26 -4 -30 -25 84 -18
-9 -17 23 -8 -35 -28 79 -20
-7 -16 26 -9 -34 -28 79 -18
-8 -16 27 -4 -32 -25 83 -17
-6 -14 22 -5 -36 -29 78 -18
-7 -19 12 -16 -45 -37 71 -20
-9 -18 8 -16 -42 -35 73 -20
-8 -17 10 -14 -40 -34 74 -21
-9 -21 4 -20 -46 -40 67 -23
-8 -20 7 -16 -39 -34 72 -20
-9 -14 19 -4 -27 -23 84 -16
-8 -15 20 -10 -35 -30 76 -17
-7 -16 20 -7 -35 -29 78 -16
-7 -15 24 -1 -29 -22 83 -15
-6 -15 25 -5 -33 -26 78 -17
-7 -21 10 -15 -42 -35 68 -19
-8 -21 8 -12 -39 -33 73 -20
-7 -18 9 -15 -38 -33 72 -20
-8 -21 3 -18 -44 -38 66 -21
-10 -23 2 -14 -42 -37 68 -20
-9 -15 15 -8 -32 -27 77 -17
-10 -16 16 -10 -35 -31 71 -18
-10 -19 14 -12 -35 -31 71 -17
-9 -16 17 -5 -26 -24 78 -14
-8 -15 18 -7 -31 -27 75 -18
-9 -22 7 -12 -42 -37 66 -21
-8 -19 6 -14 -38 -33 71 -20
-7 -17 5 -18 -40 -35 69 -21
-7 -19 6 -24 -45 -39 62 -22
-8 -20 4 -19 -41 -35 67 -20
-9 -14 12 -8 -31 -26 73 -18
-7 -13 13 -11 -33 -29 71 -19
-7 -16 14 -10 -34 -30 68 -19
-6 -15 19 -2 -28 -24 74 -16
-7 -16 16 -8 -30 -28 70 -18
-9 -23 10 -19 -40 -34 63 -19
-4 -18 13 -14 -36 -32 67 -18
-5 -18 9 -13 -37 -33 67 -19
-8 -22 2 -22 -42 -38 60 -20
-7 -20 4 -18 -38 -34 63 -19
-10 -15 13 -8 -29 -28 70 -17
-8 -15 10 -16 -37 -34 62 -20
-8 -17 9 -16 -35 -33 62 -19
-7 -13 12 -11 -28 -27 68 -17
-5 -13 13 -9 -28 -28 67 -16
-6 -21 4 -22 -41 -38 56 -20
-8 -19 6 -17 -34 -34 61 -18
-8 -16 8 -15 -32 -32 62 -18
-11 -21 3 -21 -38 -37 53 -18
-11 -22 2 -20 -36 -34 53 -19
-11 -18 15 -13 -28 -26 59 -17
-9 -18 10 -19 -36 -32 50 -18
-6 -17 9 -18 -35 -32 47 -18
-7 -16 14 -11 -27 -25 53 -17
-7 -16 11 -15 -31 -30 45 -19
-6 -21 3 -24 -41 -38 36 -20
-8 -19 4 -16 -36 -33 40 -19
-6 -15 3 -11 -35 -33 41 -20
-7 -17 -2 -20 -41 -38 34 -21
-8 -21 -1 -19 -34 -33 36 -19
-8 -14 11 -10 -23 -24 45 -17
-9 -16 12 -11 -28 -30 36 -18
-8 -18 13 -12 -29 -31 34 -18
-6 -17 16 -9 -24 -25 38 -16
-5 -17 9 -14 -30 -30 32 -18
-3 -22 -2 -26 -40 -37 22 -19
-8 -22 0 -20 -33 -30 29 -17
-8 -18 1 -18 -34 -31 28 -18
-6 -19 -5 -25 -39 -38 18 -20
-10 -23 -4 -19 -36 -35 21 -19
-8 -15 11 -10 -25 -26 28 -18
-5 -13 8 -13 -30 -30 23 -18
-7 -16 5 -16 -29 -31 20 -17
-6 -12 10 -10 -24 -26 24 -16
-7 -15 11 -16 -27 -30 18 -18
-8 -21 -1 -24 -40 -39 6 -19
-7 -19 1 -17 -32 -32 14 -15
-6 -16 4 -20 -33 -33 12 -17
-4 -15 3 -23 -34 -35 6 -18
-6 -16 3 -15 -29 -29 10 -15
-7 -10 13 -7 -17 -20 16 -13
-5 -6 15 -9 -20 -23 11 -14
-6 -9 13 -10 -20 -23 9 -13
-6 -8 16 -6 -15 -18 14 -11
-5 -6 14 -9 -18 -22 7 -13
-9 -14 1 -19 -32 -32 -4 -15
-7 -12 1 -17 -26 -29 -2 -15
-5 -7 5 -12 -23 -28 -1 -14
-5 -9 -1 -20 -31 -34 -11 -17
-5 -10 3 -19 -27 -31 -9 -15
-4 -3 14 -6 -17 -21 -2 -14
-5 -3 13 -11 -20 -23 -9 -14
-3 -1 12 -8 -16 -21 -7 -12
-4 3 20 -2 -9 -14 -1 -9
-1 6 17 -4 -12 -18 -6 -10
-2 -1 -2 -17 -23 -27 -15 -10
-3 -1 -5 -19 -22 -25 -13 -9
-5 1 0 -18 -21 -24 -12 -9
-4 -1 -7 -23 -27 -29 -21 -11
-5 -2 -10 -23 -26 -27 -21 -10
-2 6 3 -14 -14 -18 -12 -7
-2 5 2 -20 -19 -22 -20 -8
-1 4 1 -19 -19 -22 -20 -6
0 6 1 -9 -14 -17 -15 -6
2 6 -3 -19 -20 -24 -23 -8
1 1 -17 -31 -30 -32 -33 -10
-1 1 -15 -23 -25 -27 -28 -8
-2 3 -14 -25 -24 -28 -28 -9
-3 1 -19 -31 -29 -32 -36 -10
-6 -4 -18 -32 -28 -30 -33 -8
-3 0 -6 -20 -19 -22 -27 -7
-2 -4 -8 -25 -23 -25 -34 -8
-1 -5 -12 -24 -22 -25 -34 -6
0 -1 -5 -13 -13 -18 -28 -5
-1 -3 -6 -17 -17 -24 -34 -8
-4 -13 -15 -29 -30 -33 -45 -11
-4 -12 -12 -23 -26 -29 -44 -11
-6 -12 -9 -23 -26 -30 -46 -14
-6 -16 -16 -29 -34 -37 -56 -18
-8 -19 -16 -26 -29 -33 -53 -17
-7 -15 -6 -16 -19 -26 -49 -17
-5 -14 -3 -23 -24 -31 -56 -18
-7 -16 -6 -24 -25 -30 -55 -16
-8 -14 -7 -18 -19 -27 -50 -15
-5 -14 -6 -24 -23 -31 -55 -16
-7 -23 -15 -32 -34 -39 -64 -17
-8 -22 -12 -26 -28 -34 -60 -16
-8 -22 -10 -27 -29 -35 -60 -17
-7 -24 -15 -33 -37 -42 -68 -19
-8 -25 -14 -25 -32 -37 -63 -17
-8 -18 -10 -21 -23 -31 -58 -15
-7 -19 -12 -24 -28 -36 -66 -17
-8 -21 -12 -22 -27 -34 -65 -16
-9 -21 -9 -20 -22 -28 -59 -14
-4 -17 -11 -24 -25 -32 -67 -15
-6 -24 -21 -34 -33 -39 -74 -17
-8 -24 -20 -29 -27 -34 -69 -16
-7 -23 -16 -21 -28 -34 -68 -17
-8 -26 -21 -29 -34 -40 -76 -19
-9 -25 -19 -31 -30 -37 -72 -19
-7 -17 -8 -20 -19 -27 -63 -17
-9 -21 -10 -24 -22 -32 -71 -19
-7 -22 -8 -22 -21 -30 -72 -18
-7 -19 -8 -17 -16 -26 -66 -17
-8 -20 -12 -22 -22 -32 -73 -18
-10 -27 -19 -28 -30 -39 -80 -18
-10 -24 -20 -19 -25 -33 -72 -15
-8 -20 -16 -19 -23 -31 -70 -14
-7 -22 -19 -26 -29 -35 -79 -15
-9 -24 -18 -25 -25 -32 -72 -15
-6 -17 -7 -12 -14 -24 -65 -15
-6 -20 -4 -5 -17 -28 -72 -17
-9 -27 -1 3 -16 -30 -75 -21
-8 -28 9 13 -6 -26 -72 -23
-9 -32 14 16 -7 -32 -83 -30
-8 -41 9 17 -11 -40 -93 -35
-4 -42 13 36 1 -33 -87 -35
-4 -42 17 46 11 -30 -87 -38
-2 -41 21 62 24 -22 -87 -35
6 -36 31 87 49 -2 -71 -28
20 -22 41 112 80 27 -47 -15
32 -13 39 123 101 49 -29 -1
41 -1 32 120 123 82 0 22
53 23 20 101 147 123 45 57
63 46 -5 52 149 153 82 91
69 62 -31 -19 137 174 111 124
74 88 -47 -63 138 209 160 162
75 106 -60 -108 125 230 197 195
72 125 -79 -160 108 244 221 224
65 153 -90 -207 101 266 257 252
59 186 -92 -244 95 293 296 283
53 202 -104 -284 81 307 316 301
42 197 -108 -302 77 320 332 307
35 193 -111 -308 79 331 342 307
19 187 -119 -326 61 312 321 286
-3 160 -132 -343 24 258 259 242
-21 124 -132 -341 -14 180 181 179
-31 93 -145 -350 -64 92 93 118
-41 79 -166 -371 -128 -7 8 69
-54 67 -149 -361 -165 -88 -61 23
-59 53 -129 -326 -168 -127 -99 -9
-58 34 -131 -301 -167 -134 -118 -27
-54 20 -128 -271 -153 -119 -114 -34
-49 13 -117 -242 -140 -107 -102 -32
-41 8 -115 -229 -141 -107 -104 -32
-37 -4 -119 -216 -144 -106 -105 -31
-34 -8 -107 -187 -127 -94 -96 -29
-29 -8 -92 -163 -115 -89 -95 -30
-29 -11 -86 -147 -109 -90 -99 -31
-24 -11 -69 -123 -92 -78 -92 -27
-18 -3 -50 -94 -65 -59 -78 -22
-15 -6 -48 -78 -53 -51 -79 -20
-10 -6 -36 -58 -36 -39 -72 -16
-7 -2 -18 -31 -11 -20 -57 -8
-6 -1 -14 -21 -4 -16 -57 -6
-4 -5 -17 -21 -7 -16 -59 -5
-3 -3 -7 -8 4 -6 -49 -1
-3 -3 -1 -5 3 -7 -52 -2
-2 -5 -8 -6 -2 -13 -59 -5
-3 -8 -7 10 3 -9 -55 -4
-3 -3 9 16 17 -1 -49 -3
-1 -5 3 11 13 -5 -57 -6
-3 -9 2 13 13 -5 -58 -7
-2 -7 6 17 21 1 -52 -3
-1 -5 2 15 17 -3 -57 -5
0 -9 -6 10 8 -8 -63 -5
1 -7 -2 20 15 0 -54 -2
-1 -6 2 17 14 -2 -56 -3
-1 -9 -7 11 8 -7 -64 -6
2 -9 -1 18 15 0 -60 -3
2 -5 12 30 29 7 -52 -2
3 -8 11 24 25 2 -61 -4
3 -10 9 26 25 3 -61 -3
3 -8 11 30 31 7 -56 -2
3 -5 11 33 28 4 -62 -1
3 -9 -2 26 16 -2 -71 -2
4 -3 3 30 22 5 -64 0
6 0 4 32 23 7 -64 1
6 -3 -1 26 16 0 -75 -2
7 -3 8 31 23 5 -69 0
6 2 20 44 37 15 -61 2
6 0 16 43 36 13 -66 0
4 -4 15 41 37 14 -68 1
3 -7 13 43 39 15 -66 2
4 -7 9 40 34 11 -70 1
4 -10 -1 29 25 5 -77 1
3 -9 1 35 28 10 -70 3
4 -6 8 36 27 11 -70 3
5 -8 2 30 22 5 -78 -1
6 -8 5 37 27 10 -72 2
7 -1 18 48 41 18 -63 3
6 -3 12 42 37 13 -70 -1
6 -3 12 42 38 13 -71 -1
5 -2 16 54 47 20 -64 1
8 1 10 50 43 15 -69 1
7 -4 2 39 32 10 -72 1
5 -4 6 47 36 15 -65 4
7 -2 5 47 34 16 -65 5
9 -2 0 41 29 10 -70 2
9 -4 4 48 37 17 -63 5
6 0 15 59 51 25 -57 6
5 -2 14 55 48 23 -61 4
9 -1 14 59 50 24 -58 6
13 4 20 69 61 34 -49 11
11 2 17 68 59 30 -53 10
10 -4 8 56 46 23 -59 8
9 -3 13 62 52 29 -52 10
7 -3 7 63 51 29 -54 9
9 -2 3 59 46 25 -59 6
9 -2 7 68 54 31 -53 9
11 4 19 80 68 39 -45 10
14 4 20 76 66 38 -47 9
13 0 20 80 68 40 -44 11
13 3 21 89 75 46 -36 15
14 5 20 84 74 45 -39 15
12 -1 8 78 65 39 -44 14
15 3 10 84 71 45 -36 15
15 4 13 87 70 46 -36 16
15 3 9 80 64 41 -44 12
18 4 15 88 75 48 -35 16
16 7 30 100 88 57 -27 17
17 5 24 93 82 52 -35 14
17 5 21 97 86 56 -30 17
19 8 25 113 97 66 -19 22
20 10 28 109 98 65 -21 22
20 5 17 106 90 60 -24 23
21 7 19 109 95 67 -14 26
24 12 17 111 96 69 -13 26
23 9 14 106 88 63 -20 23
24 9 22 115 98 71 -11 27
24 15 30 129 113 82 -1 29
23 11 27 124 110 79 -5 28
25 11 29 125 113 82 0 31
26 14 36 134 124 93 10 35
28 18 27 137 123 92 8 35
32 16 17 131 116 89 6 37
31 19 19 137 123 97 17 40
34 23 28 140 126 101 20 42
36 22 23 139 125 99 19 42
35 21 26 144 133 107 26 43
32 25 35 158 146 117 35 45
35 25 33 152 141 113 30 44
37 25 32 153 142 116 33 48
37 27 35 161 153 127 43 53
38 29 33 156 150 125 39 52
40 27 25 152 142 121 35 53
39 29 24 160 148 128 44 57
38 31 23 157 147 130 44 56
40 30 20 154 143 128 41 58
41 31 25 163 151 134 47 60
41 35 36 173 162 144 55 64
43 35 33 173 160 142 51 64
44 35 27 163 158 140 49 65
45 36 34 167 165 146 54 70
44 36 29 165 160 143 51 69
41 32 16 155 147 136 43 69
44 37 18 157 152 141 50 72
45 39 19 159 149 141 49 70
