I II V1 V2 V3 V4 V5 V6
22 18 24 28 15 6 19 13
24 19 23 27 14 5 18 12
23 20 22 26 14 4 18 11
22 22 22 26 15 5 19 12
24 25 23 28 15 6 20 13
27 26 24 29 16 6 20 14
25 22 23 28 15 6 19 13
19 17 20 24 11 2 16 10
14 12 21 24 12 3 17 10
15 11 21 25 12 3 17 10
16 14 20 25 12 3 16 10
18 18 20 25 12 4 18 11
21 21 20 25 13 4 18 11
20 19 20 23 12 3 17 10
16 15 19 21 10 1 15 8
14 15 19 22 11 1 16 8
17 17 19 23 12 3 17 9
19 17 20 23 12 4 17 10
19 15 21 24 12 4 17 10
18 15 20 24 13 4 18 10
18 17 19 23 13 4 18 11
18 19 18 22 12 3 17 11
18 19 17 21 11 3 17 11
18 19 17 21 11 2 17 11
19 20 17 21 10 1 17 10
21 22 18 22 11 2 18 10
22 24 19 22 12 3 18 11
21 26 19 23 12 4 18 10
20 26 19 23 11 4 18 9
20 26 20 23 13 5 18 11
22 28 20 23 13 5 18 11
25 31 20 23 13 4 17 11
27 33 18 22 11 2 16 11
25 31 17 21 11 3 16 11
17 24 15 18 9 0 13 7
9 16 11 13 4 -5 9 2
4 13 10 12 3 -6 8 2
6 17 11 14 4 -5 9 4
10 20 13 15 4 -5 10 5
14 19 13 15 5 -3 12 6
15 19 13 16 7 -2 14 8
15 22 14 16 7 -2 15 9
16 24 15 16 7 -2 14 9
17 27 13 14 5 -4 12 6
17 28 10 12 3 -8 9 3
17 29 11 13 3 -8 9 4
17 27 13 15 5 -6 10 5
14 21 14 16 4 -5 12 5
11 16 11 13 2 -7 10 2
10 16 9 11 0 -8 8 1
8 17 6 9 -2 -9 7 0
7 18 7 9 -2 -10 7 -2
7 18 7 10 0 -8 7 0
6 19 8 10 0 -7 7 1
6 20 8 10 1 -8 7 2
7 21 8 10 0 -8 7 1
9 22 9 9 0 -8 6 0
8 21 9 10 0 -8 6 0
6 20 8 10 0 -9 6 0
7 22 8 8 -2 -9 7 1
10 25 7 8 -2 -8 7 1
12 28 7 7 -2 -8 6 0
12 29 8 9 1 -7 8 2
13 29 8 9 1 -8 8 2
12 29 9 10 1 -8 8 1
12 28 8 9 0 -9 6 0
12 27 7 9 1 -8 5 0
8 24 7 9 0 -8 5 -2
-2 17 5 7 -4 -11 4 -4
-8 11 2 4 -6 -13 2 -6
-7 10 1 2 -6 -14 1 -6
-5 12 2 3 -5 -12 3 -5
-3 13 3 5 -4 -11 5 -4
-2 14 3 5 -4 -11 5 -4
0 14 4 6 -4 -10 6 -4
0 14 5 5 -3 -10 6 -4
1 15 5 4 -4 -11 6 -4
2 17 5 4 -4 -11 6 -4
3 20 4 5 -4 -11 6 -4
3 20 5 5 -3 -11 6 -3
2 16 5 5 -3 -11 6 -2
-2 14 5 5 -3 -11 6 -3
-4 11 2 3 -5 -13 5 -6
-6 9 1 2 -6 -14 4 -7
-4 10 1 3 -5 -13 4 -7
-2 12 2 4 -4 -12 5 -7
-3 11 3 4 -4 -12 4 -7
-2 10 3 3 -4 -12 3 -6
0 12 3 3 -5 -13 2 -6
1 14 3 3 -6 -13 1 -6
2 16 3 3 -6 -13 2 -6
3 18 3 3 -6 -13 2 -6
2 17 4 4 -5 -12 3 -5
2 14 4 4 -5 -11 3 -5
2 11 3 4 -5 -12 1 -5
0 8 4 4 -5 -12 0 -5
-3 6 3 2 -6 -13 -2 -6
-6 4 3 2 -7 -13 -3 -6
-9 3 2 2 -8 -13 -4 -8
-9 3 2 2 -7 -13 -5 -7
-6 7 1 2 -7 -13 -5 -7
-4 10 0 1 -7 -13 -4 -7
-3 10 1 1 -6 -13 -3 -5
-2 8 0 1 -7 -14 -5 -6
-4 6 0 1 -8 -15 -7 -8
