I II V1 V2 V3 V4 V5 V6
-13 -23 2 -7 -12 -12 -15 -17
-12 -20 2 -7 -11 -11 -14 -16
-10 -16 2 -6 -10 -10 -12 -15
-8 -13 2 -5 -9 -8 -10 -13
-6 -9 2 -4 -8 -7 -8 -12
-5 -6 2 -3 -7 -6 -7 -11
-6 -5 3 -3 -6 -6 -7 -10
-8 -6 3 -5 -7 -7 -9 -11
-11 -6 2 -7 -8 -8 -10 -12
-13 -7 2 -9 -9 -9 -12 -13
-15 -7 2 -10 -9 -10 -13 -13
-16 -8 3 -9 -8 -9 -12 -13
-15 -8 5 -6 -6 -6 -9 -11
-14 -9 7 -3 -4 -4 -7 -9
-13 -9 9 1 -2 0 -4 -7
-13 -9 11 3 1 2 -2 -5
-12 -8 11 4 2 3 0 -4
-11 -5 10 3 1 2 -2 -4
-10 -2 9 2 0 2 -2 -5
-9 2 8 1 -2 1 -3 -5
-8 4 7 1 -3 1 -3 -5
-6 5 6 0 -4 0 -4 -6
-4 4 6 0 -4 0 -4 -6
-3 3 6 0 -4 0 -4 -6
0 2 6 0 -4 0 -4 -6
1 2 6 0 -4 0 -4 -6
0 1 5 1 -3 1 -3 -5
-4 0 5 1 -3 1 -3 -5
-6 -2 4 0 -3 0 -3 -5
-9 -3 4 0 -3 0 -3 -5
-11 -4 4 0 -3 0 -3 -5
-11 -5 3 0 -2 0 -3 -4
-9 -4 4 1 0 2 -2 -3
-8 -3 4 2 1 3 1 0
-6 -2 5 3 2 5 2 1
-5 0 5 4 3 6 3 2
-4 1 6 5 4 6 4 3
-5 1 6 4 3 5 3 2
-6 1 6 4 2 4 2 1
-7 1 6 3 1 3 1 0
-8 1 6 3 0 2 0 -2
-8 1 5 2 -2 1 -2 -3
-6 1 5 2 0 2 -2 -2
-5 2 5 3 1 2 0 -2
-3 2 5 3 2 3 0 0
-2 2 5 3 2 3 0 0
0 3 5 4 3 4 1 1
1 4 4 4 3 4 1 1
1 5 4 4 3 4 2 1
2 6 3 4 3 4 2 1
2 7 3 4 3 4 2 1
5 10 2 5 4 5 4 2
7 12 3 6 5 7 6 3
9 14 4 8 6 8 7 5
11 16 5 9 7 10 9 6
13 18 6 10 8 11 10 7
13 17 7 11 9 12 11 8
11 15 7 11 9 12 11 8
10 12 6 11 9 12 11 8
8 10 6 11 9 12 11 8
7 8 6 11 9 12 11 8
8 9 5 10 8 11 10 8
10 12 4 10 8 11 10 8
12 15 3 9 8 11 10 8
14 18 2 9 8 11 10 8
16 20 1 9 8 11 10 8
17 19 0 8 9 10 10 8
16 17 0 8 9 10 10 9
16 15 0 8 9 11 10 10
15 13 0 8 9 11 10 11
15 11 0 8 9 11 10 12
14 10 0 8 9 12 11 13
14 11 -2 8 10 13 12 14
14 12 -2 8 10 14 13 14
14 13 -3 8 11 15 14 15
14 13 -3 8 11 15 15 15
15 14 -5 8 12 15 16 16
17 15 -6 6 11 14 16 15
20 16 -7 4 10 13 15 14
22 17 -8 2 9 12 15 13
24 18 -9 1 8 11 15 12
26 21 -10 1 7 11 15 12
27 24 -10 2 8 13 16 14
29 27 -10 4 9 14 17 16
30 30 -10 5 10 16 18 18
31 32 -10 6 10 17 19 20
32 32 -11 7 11 18 20 21
32 30 -11 6 11 18 20 21
32 29 -11 5 10 18 20 20
32 27 -11 4 10 18 20 20
32 26 -11 3 10 18 20 20
31 25 -12 2 9 17 19 19
32 24 -13 1 8 16 19 19
33 24 -13 1 7 15 18 19
34 23 -14 0 6 14 18 19
35 23 -14 0 6 14 18 19
36 22 -15 -2 5 13 17 18
36 22 -15 -3 5 13 16 17
36 22 -15 -4 4 13 16 17
36 22 -15 -5 4 13 15 16
36 22 -15 -5 4 13 15 16
35 22 -16 -6 3 12 14 15
35 22 -15 -5 4 12 14 15
35 22 -14 -4 5 13 15 16
35 22 -13 -3 6 13 15 16
35 22 -13 -2 6 13 15 16
35 21 -12 -2 6 12 14 16
33 20 -13 -4 4 10 12 14
31 19 -14 -6 2 8 10 12
29 18 -15 -8 0 6 8 10
28 18 -16 -9 -3 4 6 8
26 16 -16 -8 -3 4 6 7
24 14 -14 -6 0 6 7 8
23 13 -12 -4 1 7 8 9
21 11 -10 -2 3 9 9 10
20 10 -9 1 4 10 10 10
19 9 -8 2 5 11 11 11
19 8 -8 2 4 10 10 10
19 7 -9 1 4 9 9 9
19 6 -9 1 3 8 8 8
19 6 -9 1 3 7 7 8
17 6 -9 0 2 6 6 7
15 8 -7 0 2 6 6 7
13 9 -6 1 2 6 5 6
11 11 -4 1 2 6 5 6
9 12 -3 1 2 6 5 6
6 11 -2 2 3 5 4 5
4 9 -2 2 3 4 3 4
2 6 -2 2 2 3 2 3
-2 3 -2 2 2 2 1 2
-4 1 -2 2 2 1 0 1
-5 0 -2 2 1 0 -2 0
-5 -2 0 3 1 0 -2 0
-4 -3 1 3 2 1 -2 0
-4 -4 2 4 2 1 -2 0
-4 -4 3 4 2 1 -2 0
-3 -5 4 5 3 2 -2 -2
-4 -5 4 4 3 2 -2 -3
-5 -5 4 4 3 2 -2 -3
-6 -5 4 3 3 2 -2 -4
-6 -5 4 3 3 2 -2 -4
-6 -3 3 2 2 0 -3 -5
-4 0 2 2 1 -2 -4 -6
-3 2 2 2 1 -3 -4 -7
0 3 1 2 0 -4 -5 -8
1 5 1 2 0 -5 -5 -8
1 6 0 2 -2 -6 -6 -9
0 6 0 2 -2 -5 -6 -9
-2 5 0 2 -2 -5 -6 -8
-3 5 0 2 -2 -4 -6 -8
-4 5 0 2 -2 -4 -6 -8
-5 4 2 1 0 -3 -6 -7
-6 3 3 2 1 -2 -5 -6
-7 2 4 3 2 0 -4 -5
-8 1 5 4 3 1 -3 -4
-8 1 6 5 4 2 -2 -4
-8 0 7 6 5 3 0 -3
-6 0 6 6 5 3 0 -3
-4 0 6 5 5 2 -2 -4
-3 0 5 5 5 2 -2 -4
0 0 5 5 5 2 -2 -4
1 1 4 4 4 1 -3 -5
0 1 5 5 4 1 -2 -4
0 1 6 5 4 2 -2 -4
-2 1 7 6 4 2 0 -3
-2 1 7 6 4 2 0 -3
-3 0 8 7 5 3 1 -2
-4 1 7 6 5 2 0 -2
-5 1 6 5 4 1 -2 -3
-6 2 5 4 4 0 -3 -3
-6 2 5 4 4 0 -3 -3
-7 3 5 4 4 0 -3 -3
-6 3 6 6 5 2 0 -2
-6 2 8 8 7 4 2 0
-5 2 9 10 8 6 4 1
-5 2 10 12 9 8 6 2
-3 3 11 13 10 9 7 3
-2 6 10 12 10 8 6 3
1 9 9 11 9 7 5 2
2 11 8 10 9 6 4 2
3 14 8 9 9 6 4 2
4 13 7 8 8 5 3 1
5 10 7 8 8 5 3 2
5 8 8 9 9 6 4 2
6 5 8 9 9 6 4 3
6 2 8 9 9 6 4 3
6 3 9 10 10 7 5 4
5 6 8 10 10 7 4 4
4 8 7 10 9 7 3 4
2 11 6 10 9 7 2 4
1 14 6 10 9 7 2 4
0 14 5 9 8 6 1 3
1 12 6 9 8 6 2 3
1 10 6 10 9 7 2 3
2 8 7 10 9 7 3 3
2 6 7 10 9 7 3 3
3 6 8 11 10 8 4 3
4 8 9 11 10 8 5 4
4 10 9 11 10 8 5 4
5 11 10 11 10 8 6 5
5 13 10 11 10 8 6 5
7 13 11 12 11 7 7 6
8 12 11 13 12 8 8 7
9 11 12 14 13 9 9 8
10 10 12 15 14 10 10 9
11 9 12 15 14 11 10 10
10 9 13 16 15 12 11 11
8 10 13 16 15 12 10 10
5 11 13 16 15 11 10 10
3 13 13 16 15 11 9 9
0 14 13 16 15 11 9 9
2 16 13 16 14 10 8 8
5 17 13 16 14 12 9 9
9 19 13 16 15 13 10 10
13 21 13 16 15 14 11 11
17 22 13 16 15 15 12 12
17 23 13 17 16 16 13 13
15 23 12 17 16 16 13 13
13 23 11 16 16 16 13 13
12 23 10 16 16 16 13 13
10 23 10 16 16 16 13 13
9 24 9 15 16 15 12 13
11 24 9 15 16 14 12 13
12 24 9 14 16 14 11 13
13 24 9 14 16 13 11 13
14 24 9 14 16 13 11 13
16 24 7 12 14 12 10 12
19 25 5 11 13 11 9 11
21 25 3 9 12 10 8 10
23 26 2 7 10 9 7 9
25 26 0 6 9 8 7 9
23 25 -2 5 8 7 6 8
20 22 -3 4 7 6 5 8
16 18 -3 3 7 5 4 7
12 15 -4 2 6 4 3 7
8 12 -4 1 6 3 2 7
7 10 -5 0 4 2 1 5
8 9 -5 -2 2 0 0 3
9 8 -6 -3 -2 -2 -2 1
10 6 -6 -4 -4 -3 -3 -2
11 5 -6 -4 -6 -4 -4 -4
9 4 -6 -5 -6 -5 -5 -5
5 2 -4 -3 -5 -4 -5 -4
0 1 -2 -2 -3 -3 -4 -3
-5 0 0 0 0 -2 -4 -2
-10 -2 2 1 1 -2 -4 -2
-11 -3 3 2 2 -2 -4 0
-10 -3 2 0 0 -3 -5 -3
-9 -3 1 -2 -2 -5 -6 -4
-8 -3 0 -3 -3 -7 -8 -5
-7 -3 0 -4 -4 -8 -9 -6
-7 -4 -2 -5 -5 -9 -10 -7
-10 -7 -3 -6 -6 -9 -10 -7
-12 -9 -4 -6 -6 -9 -11 -8
-15 -12 -5 -7 -7 -9 -11 -8
-17 -15 -5 -7 -7 -9 -11 -8
-17 -14 -6 -8 -8 -10 -12 -9
-14 -10 -5 -7 -8 -10 -12 -9
-12 -6 -5 -7 -8 -10 -12 -9
-9 -3 -4 -6 -8 -10 -12 -9
-7 2 -4 -6 -8 -10 -12 -9
-7 1 -3 -5 -7 -9 -11 -8
-9 -3 -4 -5 -7 -9 -11 -8
