I II V1 V2 V3 V4 V5 V6
-6 -8 64 74 86 12 6 0
-6 -8 64 74 86 12 6 0
-6 -8 64 74 86 12 6 0
-6 -8 64 74 86 12 6 0
-8 -10 66 75 78 14 4 -1
-8 -10 66 76 72 14 4 -2
-8 -10 66 77 66 14 4 -3
-8 -10 66 78 60 14 4 -4
-7 -12 64 78 47 12 3 -5
-6 -12 62 78 34 12 2 -6
-5 -12 60 78 21 12 1 -7
-4 -12 58 78 8 12 0 -8
-4 -10 63 82 34 14 4 -6
-4 -8 66 86 58 16 6 -4
-4 -6 69 90 82 18 8 -2
-4 -4 72 94 106 20 10 0
-3 -5 68 94 86 20 8 -2
-2 -6 66 94 66 20 8 -2
-1 -7 64 94 46 20 8 -2
0 -8 62 94 26 20 8 -2
0 -6 63 96 45 21 10 0
0 -6 64 98 62 22 10 0
0 -6 65 100 79 23 10 0
0 -6 66 102 96 24 10 0
-1 -4 67 104 91 27 10 2
-2 -4 68 106 86 28 10 2
-3 -4 69 108 81 29 10 2
-4 -4 70 110 76 30 10 2
-3 -6 67 112 63 29 7 -1
-2 -6 66 112 50 28 6 -2
-1 -6 65 112 37 27 5 -3
0 -6 64 112 24 26 4 -4
1 -3 69 117 49 28 6 -3
2 -2 72 120 72 30 8 -2
3 -1 75 123 95 32 10 -1
4 0 78 126 118 34 12 0
6 2 77 128 98 35 12 1
6 2 76 130 80 36 12 2
6 2 75 132 62 37 12 3
6 2 74 134 44 38 12 4
8 4 76 135 62 36 10 2
8 4 76 136 78 36 10 2
8 4 76 137 94 36 10 2
8 4 76 138 110 36 10 2
10 5 80 141 105 38 12 4
10 6 82 144 102 40 12 4
10 7 84 147 99 42 12 4
10 8 86 150 96 44 12 4
11 6 85 150 83 42 10 4
12 6 84 150 72 42 10 4
13 6 83 150 61 42 10 4
14 6 82 150 50 42 10 4
14 8 83 154 72 43 13 6
14 10 84 156 94 44 14 8
14 12 85 158 116 45 15 10
14 14 86 160 138 46 16 12
16 15 83 158 117 47 18 14
18 16 80 158 98 48 18 14
20 17 77 158 79 49 18 14
22 18 74 158 60 50 18 14
21 20 74 156 76 49 20 16
20 20 74 156 92 48 20 16
19 20 74 156 108 47 20 16
18 20 74 156 124 46 20 16
18 21 74 153 115 48 22 18
18 22 74 152 108 48 22 18
18 23 74 151 101 48 22 18
18 24 74 150 94 48 22 18
20 24 72 146 79 45 21 16
22 24 70 142 64 42 20 16
24 24 68 138 49 39 19 16
26 24 66 134 34 36 18 16
22 27 69 131 55 38 20 20
20 28 70 128 74 38 22 22
18 29 71 125 93 38 24 24
16 30 72 122 112 38 26 26
14 30 68 114 88 34 23 24
14 30 64 108 66 32 22 24
14 30 60 102 44 30 21 24
14 30 56 96 22 28 20 24
16 32 52 90 34 26 18 24
16 32 50 84 46 24 18 24
16 32 48 78 58 22 18 24
16 32 46 72 70 20 18 24
13 32 43 65 61 22 18 24
12 32 40 60 54 22 18 24
11 32 37 55 47 22 18 24
10 32 34 50 40 22 18 24
10 29 28 43 25 18 16 21
10 26 24 38 10 16 14 20
10 23 20 33 -5 14 12 19
10 20 16 28 -20 12 10 18
7 20 15 26 1 14 13 19
6 20 14 24 20 14 14 20
5 20 13 22 39 14 15 21
4 20 12 20 58 14 16 22
3 17 7 16 37 13 13 19
2 14 4 14 18 12 12 18
1 11 1 12 -1 11 11 17
0 8 -2 10 -20 10 10 16
0 5 0 8 -7 7 7 13
0 4 0 6 6 6 6 12
0 3 0 4 19 5 5 11
0 2 0 2 32 4 4 10
-2 1 1 2 27 4 2 10
-2 0 2 2 22 4 2 10
-2 -1 3 2 17 4 2 10
-2 -2 4 2 12 4 2 10
-3 -5 1 -2 -2 0 0 6
-4 -8 0 -4 -16 -2 -2 4
-5 -11 -1 -6 -30 -4 -4 2
-6 -14 -2 -8 -44 -6 -6 0
-6 -13 1 -5 -23 -5 -5 2
-6 -12 2 -4 -4 -4 -4 2
-6 -11 3 -3 15 -3 -3 2
-6 -10 4 -2 34 -2 -2 2
-6 -11 1 -5 16 -3 -3 0
-6 -12 0 -6 -2 -4 -4 0
-6 -13 -1 -7 -20 -5 -5 0
-6 -14 -2 -8 -38 -6 -6 0
-6 -16 -2 -10 -24 -8 -8 -1
-6 -16 -2 -10 -10 -8 -8 -2
-6 -16 -2 -10 4 -8 -8 -3
-6 -16 -2 -10 18 -8 -8 -4
-8 -16 -4 -7 14 -5 -6 -4
-8 -16 -4 -6 10 -4 -6 -4
-8 -16 -4 -5 6 -3 -6 -4
-8 -16 -4 -4 2 -2 -6 -4
-8 -19 -7 -5 -11 -5 -7 -6
-8 -20 -8 -6 -22 -6 -8 -6
-8 -21 -9 -7 -33 -7 -9 -6
-8 -22 -10 -8 -44 -8 -10 -6
-8 -20 -5 -6 -25 -6 -8 -5
-8 -20 -2 -6 -6 -6 -8 -4
-8 -20 1 -6 13 -6 -8 -3
-8 -20 4 -6 32 -6 -8 -2
-8 -20 3 -4 13 -8 -10 -4
-8 -20 2 -4 -4 -8 -10 -4
-8 -20 1 -4 -21 -8 -10 -4
-8 -20 0 -4 -38 -8 -10 -4
-8 -20 1 -4 -24 -9 -12 -5
-8 -20 2 -4 -10 -10 -12 -6
-8 -20 3 -4 4 -11 -12 -7
-8 -20 4 -4 18 -12 -12 -8
-10 -20 7 -3 12 -11 -12 -8
-10 -20 8 -2 8 -10 -12 -8
-10 -20 9 -1 4 -9 -12 -8
-10 -20 10 0 0 -8 -12 -8
-8 -23 6 -1 -13 -11 -15 -11
-8 -24 4 -2 -24 -12 -16 -12
-8 -25 2 -3 -35 -13 -17 -13
-8 -26 0 -4 -46 -14 -18 -14
-6 -25 5 0 -26 -13 -15 -11
-6 -24 8 2 -6 -12 -14 -10
-6 -23 11 4 14 -11 -13 -9
-6 -22 14 6 34 -10 -12 -8
-4 -22 14 4 16 -12 -14 -10
-4 -22 14 4 0 -12 -14 -10
-4 -22 14 4 -16 -12 -14 -10
-4 -22 14 4 -32 -12 -14 -10
-5 -24 16 4 -17 -11 -12 -8
-6 -24 18 4 -4 -10 -12 -8
-7 -24 20 4 9 -9 -12 -8
-8 -24 22 4 22 -8 -12 -8
-6 -23 24 7 19 -7 -12 -6
-6 -22 24 8 16 -6 -12 -6
-6 -21 24 9 13 -5 -12 -6
-6 -20 24 10 10 -4 -12 -6
-4 -23 20 6 -3 -6 -15 -8
-4 -24 18 4 -16 -8 -16 -10
-4 -25 16 2 -29 -10 -17 -12
-4 -26 14 0 -42 -12 -18 -14
-2 -24 18 2 -23 -9 -16 -12
-2 -22 20 4 -4 -8 -14 -10
-2 -20 22 6 15 -7 -12 -8
-2 -18 24 8 34 -6 -10 -6
-5 -19 22 10 18 -4 -8 -6
-6 -20 22 10 4 -4 -8 -6
-7 -21 22 10 -10 -4 -8 -6
-8 -22 22 10 -24 -4 -8 -6
-6 -22 22 7 -12 -5 -9 -8
-6 -22 22 6 0 -6 -10 -8
-6 -22 22 5 12 -7 -11 -8
-6 -22 22 4 24 -8 -12 -8
-6 -19 23 5 21 -8 -10 -8
-6 -18 24 6 18 -8 -10 -8
-6 -17 25 7 15 -8 -10 -8
-6 -16 26 8 12 -8 -10 -8
-4 -19 24 5 -1 -11 -13 -9
-4 -20 22 4 -12 -12 -14 -10
-4 -21 20 3 -23 -13 -15 -11
-4 -22 18 2 -34 -14 -16 -12
-4 -21 19 3 -16 -11 -14 -10
-4 -20 20 4 2 -10 -12 -8
-4 -19 21 5 20 -9 -10 -6
-4 -18 22 6 38 -8 -8 -4
-2 -18 19 6 22 -8 -6 -4
-2 -18 16 6 8 -8 -6 -4
-2 -18 13 6 -6 -8 -6 -4
-2 -18 10 6 -20 -8 -6 -4
-3 -18 10 3 -9 -10 -8 -6
-4 -18 10 2 2 -10 -8 -6
-5 -18 10 1 13 -10 -8 -6
-6 -18 10 0 24 -10 -8 -6
