I II V1 V2 V3 V4 V5 V6
9 -16 67 79 48 33 23 6
23 -3 75 104 77 58 45 23
34 18 82 127 109 86 67 43
42 36 88 142 140 113 93 65
49 54 79 144 164 138 116 87
57 76 64 141 191 164 142 109
66 104 49 141 221 197 173 138
73 133 30 138 246 227 201 164
71 159 7 120 250 238 216 181
52 174 -17 93 230 229 215 185
29 176 -40 59 196 207 200 178
19 161 -64 27 154 172 172 157
16 130 -83 -5 102 121 127 121
6 92 -99 -45 39 63 75 79
-12 66 -112 -94 -22 14 32 45
-27 53 -126 -143 -71 -20 5 21
-36 43 -131 -170 -101 -37 -12 6
-37 35 -127 -165 -103 -43 -18 -4
-33 27 -114 -144 -89 -37 -19 -8
-26 16 -101 -121 -77 -33 -18 -9
-22 2 -86 -105 -72 -33 -19 -13
-19 -14 -68 -88 -65 -33 -20 -15
-18 -21 -49 -67 -55 -29 -19 -15
-17 -20 -34 -50 -45 -25 -16 -14
-16 -17 -26 -41 -39 -23 -15 -14
-16 -17 -20 -34 -35 -20 -13 -13
-15 -17 -14 -28 -32 -17 -11 -11
-14 -17 -10 -25 -29 -15 -9 -11
-15 -16 -9 -23 -28 -16 -10 -12
-16 -17 -7 -22 -27 -16 -11 -13
-16 -16 -7 -21 -27 -17 -12 -13
-15 -16 -7 -20 -27 -17 -13 -13
-15 -19 -6 -19 -26 -17 -12 -11
-15 -22 -5 -17 -25 -16 -12 -10
-16 -21 -5 -17 -26 -17 -12 -11
-16 -22 -4 -18 -26 -17 -12 -12
-15 -24 -3 -17 -26 -18 -13 -12
-14 -22 -4 -17 -27 -19 -15 -12
-14 -20 -4 -16 -27 -20 -17 -11
-14 -21 -4 -16 -27 -21 -17 -9
-14 -22 -3 -16 -26 -20 -16 -9
-14 -18 -4 -16 -26 -20 -16 -11
-14 -16 -4 -14 -25 -19 -15 -10
-14 -18 -3 -13 -24 -17 -14 -9
-13 -20 -2 -13 -23 -17 -13 -9
-13 -18 -3 -13 -23 -16 -13 -9
-13 -15 -4 -13 -24 -16 -14 -9
-12 -15 -4 -12 -23 -15 -13 -8
-12 -17 -2 -11 -22 -14 -12 -7
-12 -17 -2 -10 -22 -13 -11 -6
-12 -17 1 -9 -21 -13 -11 -6
-12 -20 2 -9 -20 -13 -10 -6
-12 -23 3 -8 -19 -13 -9 -5
-13 -22 3 -8 -19 -13 -9 -6
-12 -20 3 -8 -18 -12 -9 -6
-10 -17 2 -8 -18 -12 -10 -5
-10 -15 1 -8 -19 -13 -11 -6
-11 -16 2 -7 -18 -12 -10 -5
-11 -18 4 -6 -17 -10 -9 -4
-10 -17 3 -5 -17 -10 -9 -4
-9 -16 3 -5 -17 -10 -9 -5
-9 -17 4 -3 -14 -8 -7 -3
-10 -18 5 -3 -14 -7 -6 -3
-10 -18 5 -3 -13 -6 -5 -2
-9 -17 6 -2 -12 -5 -4 0
-8 -15 5 -2 -12 -5 -4 1
-7 -14 5 -2 -12 -5 -4 1
-7 -16 6 1 -11 -4 -4 2
-7 -14 5 1 -11 -5 -5 0
-7 -10 5 2 -12 -6 -6 0
-7 -6 4 1 -13 -8 -7 -2
-5 -7 4 2 -11 -6 -6 1
-6 -13 7 5 -8 -2 -3 3
-7 -18 9 8 -5 1 1 6
-6 -17 9 8 -4 0 1 6
-6 -13 7 7 -5 -2 -2 4
-5 -10 6 7 -6 -3 -2 4
-5 -11 7 8 -5 -2 -2 4
-5 -10 8 9 -4 1 0 4
-4 -9 8 10 -3 1 1 4
-2 -9 9 12 0 3 2 6
0 -9 9 13 1 4 3 7
0 -9 10 14 2 5 4 8
0 -9 10 14 3 6 5 8
1 -8 11 15 4 8 6 10
2 -6 10 16 5 9 6 10
2 -5 9 17 5 9 6 10
3 -8 12 20 8 11 8 11
4 -9 13 22 10 12 9 13
5 -8 12 23 10 13 9 14
5 -4 11 23 10 13 9 14
5 0 11 24 11 13 9 14
6 0 12 25 13 15 11 15
7 1 11 25 14 15 12 15
8 3 11 26 15 15 12 14
8 1 13 28 18 17 13 16
9 -6 15 31 20 19 15 18
10 -6 15 33 21 20 15 20
11 1 14 33 21 19 15 20
12 4 12 33 21 20 15 21
14 6 13 35 23 22 17 23
15 6 14 37 26 24 20 25
16 6 14 38 28 25 21 26
17 10 13 39 29 26 22 26
19 16 11 38 28 25 21 24
20 17 10 38 30 26 22 23
20 10 13 44 35 31 26 25
21 7 15 46 37 33 27 26
23 10 16 48 38 34 27 29
25 14 15 48 39 34 27 32
27 13 15 50 40 35 28 34
27 12 17 52 44 38 31 36
28 14 16 53 45 39 32 37
28 16 16 54 47 40 33 38
29 16 17 57 50 43 35 40
31 19 15 56 51 44 36 40
33 21 15 57 52 44 36 42
35 20 15 58 53 44 37 42
37 19 15 61 55 46 38 44
38 23 14 61 55 46 37 46
39 28 13 60 55 47 37 46
40 31 12 61 56 47 38 46
42 29 13 62 58 49 39 48
43 25 14 65 61 51 43 51
45 25 14 66 63 53 45 54
46 28 13 65 63 54 45 54
46 31 12 65 64 55 46 54
47 30 12 66 66 56 47 55
47 32 12 67 68 58 48 56
48 35 11 67 67 57 48 55
49 36 11 68 69 59 49 56
51 33 11 70 70 61 51 58
51 31 12 71 73 63 54 61
52 32 12 71 73 63 54 62
53 36 9 69 72 62 53 61
54 37 9 69 73 63 54 63
55 36 8 70 73 64 56 64
55 35 9 71 75 65 57 65
56 37 9 71 75 66 58 65
56 43 7 71 75 65 57 64
56 43 8 71 75 66 58 64
