I II V1 V2 V3 V4 V5 V6
-14 -5 -2 -23 -25 -31 -15 1
-18 -4 4 -20 -21 -28 -12 6
-17 1 6 -14 -18 -24 -9 10
-18 -17 -3 -30 -30 -35 -20 -12
-11 -18 -8 -38 -32 -38 -23 -13
-11 -15 -6 -37 -31 -36 -22 -9
-13 -18 -7 -39 -34 -38 -24 -16
-17 -19 -10 -43 -35 -39 -26 -18
-14 1 0 -27 -23 -27 -14 5
-10 -4 -1 -24 -24 -29 -16 2
-9 -9 -2 -24 -25 -30 -16 0
-15 -10 1 -19 -21 -26 -11 5
-13 -5 0 -19 -24 -28 -12 6
-15 -19 -7 -34 -32 -38 -22 -14
-21 -18 -7 -37 -30 -37 -19 -9
-17 -14 -8 -38 -30 -35 -19 -7
-14 -13 -10 -42 -36 -40 -23 -15
-19 -16 -9 -45 -38 -41 -23 -18
-14 -4 1 -25 -21 -24 -9 5
-12 -7 0 -22 -22 -25 -11 4
-15 -13 -2 -25 -25 -29 -14 0
-17 -10 1 -19 -21 -24 -9 8
-18 -7 2 -15 -19 -23 -7 13
-18 -20 -7 -32 -31 -36 -18 -10
-17 -17 -9 -39 -33 -37 -19 -8
-16 -11 -8 -39 -32 -37 -19 -6
-17 -16 -9 -42 -37 -41 -22 -14
-19 -17 -11 -46 -39 -42 -25 -16
-12 2 -5 -30 -26 -30 -14 4
-13 -1 0 -23 -23 -27 -12 3
-11 -10 -1 -26 -26 -30 -15 -1
-11 -8 2 -21 -21 -24 -10 7
-16 -6 6 -14 -17 -21 -6 12
-17 -23 -6 -33 -32 -36 -20 -11
-15 -19 -9 -38 -34 -37 -21 -9
-13 -15 -9 -39 -33 -37 -20 -8
-16 -21 -9 -42 -38 -40 -24 -17
-19 -23 -9 -45 -38 -40 -24 -17
-15 -7 -1 -28 -25 -27 -13 5
-12 -6 0 -25 -25 -28 -15 0
-17 -10 0 -26 -27 -30 -16 -1
-17 -7 -1 -25 -25 -26 -12 4
-11 -1 -1 -20 -23 -24 -11 8
-13 -16 -9 -37 -34 -37 -23 -13
-14 -15 -8 -40 -32 -37 -21 -11
-11 -10 -8 -38 -32 -35 -20 -10
-18 -19 -10 -43 -37 -40 -27 -18
-17 -21 -9 -46 -37 -40 -26 -19
-15 -5 1 -30 -25 -28 -13 3
-17 -5 -1 -27 -27 -29 -17 -2
-16 -8 -2 -28 -27 -31 -19 -3
-16 -7 -2 -24 -25 -28 -17 4
-13 -4 0 -20 -23 -26 -15 7
-12 -16 -5 -35 -34 -37 -23 -12
-15 -17 -4 -38 -33 -36 -20 -9
-11 -12 -6 -40 -34 -35 -20 -8
-11 -13 -9 -42 -37 -37 -24 -17
-15 -20 -10 -46 -37 -38 -23 -16
-17 -7 0 -30 -25 -27 -12 5
-19 -11 0 -27 -26 -29 -14 3
-17 -17 -2 -30 -30 -33 -18 -2
-17 -12 1 -25 -25 -28 -13 6
-17 -8 2 -22 -23 -26 -10 8
-22 -23 -6 -36 -35 -37 -20 -11
-21 -22 -8 -40 -34 -36 -18 -7
-16 -15 -9 -40 -34 -35 -17 -4
-11 -15 -9 -43 -36 -37 -20 -11
-12 -19 -12 -48 -39 -40 -24 -15
-13 -6 -2 -31 -27 -27 -14 5
-13 -8 0 -27 -26 -27 -14 2
-18 -12 0 -29 -28 -28 -15 -1
-13 -9 0 -26 -25 -25 -11 4
-8 -1 -1 -25 -26 -26 -13 3
-11 -19 -11 -43 -39 -41 -25 -19
-14 -18 -9 -43 -36 -40 -23 -13
-15 -13 -8 -42 -38 -40 -25 -11
-16 -17 -10 -47 -44 -46 -31 -21
