I II V1 V2 V3 V4 V5 V6
7 14 -14 16 13 8 13 16
7 14 -14 17 15 9 15 17
8 15 -14 19 17 11 17 19
8 15 -14 20 19 13 20 20
9 16 -14 22 21 15 22 22
9 16 -14 23 23 17 24 23
10 17 -15 24 24 18 25 24
10 16 -17 24 24 19 26 24
11 15 -19 24 24 19 26 24
11 14 -21 24 24 20 27 24
11 13 -22 24 24 20 27 24
12 13 -23 23 25 21 28 25
13 15 -24 23 25 21 29 25
13 17 -25 23 25 21 30 25
14 19 -26 23 25 21 31 25
14 21 -27 23 25 21 31 25
15 22 -28 23 26 22 32 24
16 22 -29 23 26 23 33 24
16 23 -30 22 27 24 34 25
17 23 -31 22 27 25 35 25
17 23 -32 22 27 26 35 25
18 24 -33 21 28 27 36 26
18 24 -33 20 28 27 36 26
18 23 -33 20 28 27 36 26
18 23 -33 19 28 27 36 26
18 23 -33 19 28 27 36 26
18 22 -34 18 27 27 37 26
18 22 -35 17 27 27 37 26
18 22 -35 16 26 27 37 25
18 22 -36 15 26 27 37 25
18 22 -36 15 26 27 37 25
18 22 -37 14 25 26 37 24
18 21 -37 13 24 26 37 24
18 20 -37 13 24 25 36 24
18 19 -37 12 23 25 36 24
18 19 -37 12 23 25 36 24
17 17 -37 11 22 24 35 23
17 16 -36 11 22 24 35 23
16 14 -35 11 22 24 35 23
16 13 -34 11 22 24 35 23
16 12 -34 11 22 24 35 23
15 11 -33 10 21 22 32 22
15 12 -32 10 20 20 30 20
14 12 -31 10 19 19 28 18
14 13 -30 10 18 17 26 16
14 13 -29 10 17 16 24 14
13 14 -26 9 16 15 23 13
13 13 -24 9 16 15 23 12
13 12 -22 9 16 14 22 12
13 11 -20 9 16 14 22 11
13 10 -18 9 16 14 22 11
12 9 -15 9 15 13 20 10
11 9 -13 9 14 12 19 10
10 8 -10 9 14 11 18 10
9 8 -8 9 13 10 17 10
8 8 -6 9 13 10 16 10
7 7 -4 10 12 9 15 8
6 7 -3 10 11 8 14 7
5 7 -2 9 11 7 13 5
4 7 0 9 10 6 12 4
3 7 1 9 10 5 12 3
2 6 3 8 9 3 11 2
1 5 5 8 8 2 10 1
1 4 7 7 7 1 9 1
0 3 9 7 6 0 8 0
0 2 10 7 5 -2 7 0
-2 1 11 5 3 -4 6 -2
-3 1 11 4 2 -5 6 -2
-4 1 11 3 1 -6 5 -2
-5 1 11 2 0 -7 5 -2
-6 1 11 1 -2 -8 5 -2
-7 1 12 0 -3 -9 4 0
-6 -2 13 0 -3 -9 4 0
-5 -3 14 1 -3 -9 3 0
-4 -5 15 1 -3 -9 3 0
-4 -6 16 1 -3 -9 3 0
-3 -7 18 2 -3 -9 2 1
-3 -7 19 2 -3 -9 3 1
-3 -7 20 2 -3 -9 3 1
-3 -7 21 2 -3 -9 4 1
-3 -7 22 2 -3 -9 4 1
