I II V1 V2 V3 V4 V5 V6
8 20 -5 -4 -8 -3 -1 1
11 11 2 -9 -8 -8 -5 0
14 8 6 -10 -5 -11 -7 -2
10 5 6 -3 8 -1 1 2
4 5 12 -2 -3 -8 -8 -5
5 1 7 -16 -9 -19 -15 -8
5 1 -8 -11 -8 -11 -7 -3
3 8 -18 -19 -15 -14 -12 -7
3 1 -16 -22 -21 -25 -18 -12
-2 -19 -13 -18 -20 -18 -11 -7
-7 -15 -2 -12 -11 -8 -9 -6
-7 -20 16 -12 -26 -14 -13 -7
-4 -17 -4 -6 -35 -20 -17 -11
0 -13 -2 -6 -25 -12 -10 -7
0 -12 8 -14 -16 -15 -14 -9
1 -19 5 -20 -25 -27 -21 -12
4 -12 -3 -12 -28 -20 -16 -10
-1 -11 -5 -21 -27 -20 -18 -12
-1 -12 -16 -28 -33 -29 -24 -15
-1 -20 -11 -20 -31 -23 -17 -10
-7 -21 -1 -6 -12 -8 -7 -6
-8 -24 4 -11 -27 -18 -17 -13
-11 -26 1 -19 -31 -22 -19 -14
-10 -24 5 -12 -28 -14 -14 -12
-6 -27 10 -4 -29 -14 -14 -10
-4 -27 0 -18 -38 -29 -25 -16
-4 -23 -1 -22 -32 -23 -19 -11
-6 -30 -5 -19 -30 -22 -18 -12
-8 -35 -8 -25 -40 -31 -26 -17
-5 -29 -16 -22 -34 -25 -20 -13
-7 -18 -12 -7 -27 -11 -10 -10
-11 -19 -5 -17 -29 -20 -17 -16
-10 -25 3 -20 -22 -20 -17 -15
-9 -28 5 -4 -18 -11 -11 -10
-7 -23 -1 -3 -30 -16 -14 -13
-4 -28 -6 -30 -41 -31 -26 -17
-7 -28 -12 -23 -33 -24 -19 -13
-9 -29 -11 -18 -27 -22 -15 -11
-9 -30 -16 -27 -37 -30 -23 -14
-7 -25 -21 -22 -35 -26 -22 -15
-10 -22 -14 -13 -31 -11 -12 -10
-10 -28 -6 -17 -34 -17 -17 -14
-11 -25 -2 -18 -27 -19 -17 -14
-9 -20 5 -12 -19 -9 -10 -10
-5 -13 1 -13 -22 -15 -15 -13
-1 -27 -3 -10 -30 -25 -20 -13
-8 -21 -16 -14 -35 -22 -18 -13
-7 -10 -16 -21 -38 -24 -22 -17
-6 -17 -17 -26 -31 -29 -24 -16
-15 -26 -22 -19 -30 -22 -18 -13
-18 -21 -5 -10 -20 -9 -10 -9
-14 -18 -2 -20 -16 -16 -16 -14
-9 -24 3 -14 -25 -17 -17 -14
-9 -29 7 -2 -21 -6 -9 -11
-9 -34 9 1 -18 -7 -11 -13
-2 -42 9 8 -9 -14 -18 -18
2 -30 37 38 11 -1 -11 -19
0 -36 61 60 30 7 -13 -26
0 -46 71 86 61 9 -19 -33
-1 -44 90 125 94 22 -15 -36
-7 -29 107 148 121 40 -8 -36
-1 -24 115 158 140 47 -6 -37
3 -14 122 185 176 67 9 -27
10 15 133 213 216 104 35 -8
16 46 149 210 245 128 57 7
19 62 133 196 271 149 74 25
24 88 118 201 309 198 115 57
26 110 113 186 313 234 152 86
30 134 77 125 272 239 173 113
36 154 44 75 224 262 211 152
36 185 -6 5 142 270 241 185
30 201 -65 -93 44 229 236 200
19 207 -102 -153 -49 177 214 200
12 209 -118 -185 -115 139 190 197
9 209 -140 -221 -173 94 164 182
3 181 -155 -238 -235 31 124 163
-4 153 -152 -245 -274 -23 81 141
-13 126 -158 -256 -317 -82 36 109
-28 78 -142 -250 -352 -158 -32 59
-46 27 -120 -231 -378 -238 -116 -5
-53 2 -113 -217 -403 -283 -158 -39
-47 -32 -128 -221 -412 -300 -174 -57
-43 -58 -137 -203 -388 -284 -170 -62
-42 -67 -142 -179 -365 -257 -154 -62
-38 -75 -143 -185 -356 -246 -151 -65
-30 -78 -138 -173 -331 -233 -146 -64
-23 -78 -120 -130 -280 -191 -119 -56
-20 -80 -99 -82 -238 -160 -101 -49
-18 -77 -77 -65 -205 -149 -98 -52
-14 -70 -72 -42 -184 -129 -83 -47
-15 -68 -47 -23 -161 -102 -67 -40
-19 -70 -41 -27 -145 -101 -70 -46
-19 -66 -24 -21 -120 -89 -64 -43
-16 -52 -5 -3 -94 -62 -46 -32
-12 -46 14 -12 -88 -59 -45 -32
-9 -49 11 -18 -85 -61 -46 -31
-9 -45 8 -13 -54 -44 -32 -22
-9 -37 -3 -12 -52 -41 -32 -22
-6 -30 -11 -14 -55 -46 -35 -25
-5 -29 -10 -3 -39 -31 -25 -16
-10 -16 -4 12 -12 -15 -15 -13
-9 -17 7 5 -18 -17 -16 -16
-8 -25 8 12 -15 -12 -14 -14
-7 -19 14 23 3 2 -5 -8
