I II V1 V2 V3 V4 V5 V6
-5 -2 -5 0 -9 -6 -8 -9
-5 -2 -5 0 -9 -6 -8 -9
-5 -2 -5 0 -9 -6 -8 -9
-5 -2 -5 -2 -9 -6 -8 -9
-5 -2 -5 -2 -9 -6 -8 -9
-5 -2 -5 -2 -9 -6 -8 -9
-5 -2 -5 -3 -9 -7 -8 -9
-5 -2 -5 -3 -9 -7 -8 -9
-5 -2 -5 -3 -9 -7 -8 -9
-5 -2 -5 -3 -9 -7 -8 -9
-5 -2 -5 -3 -9 -7 -8 -9
-5 -3 -5 -3 -9 -7 -8 -8
-5 -3 -5 -3 -9 -7 -8 -8
-5 -3 -5 -4 -9 -7 -8 -8
-5 -3 -5 -4 -9 -7 -8 -8
-5 -3 -5 -4 -9 -7 -8 -8
-6 -4 -6 -5 -10 -8 -8 -8
-6 -3 -6 -5 -10 -8 -8 -8
-6 -2 -6 -5 -10 -8 -8 -8
-6 0 -6 -5 -10 -8 -8 -8
-6 1 -6 -5 -10 -8 -8 -8
-5 3 -5 -6 -10 -8 -7 -8
-5 5 -4 -5 -9 -7 -7 -8
-5 6 -4 -4 -8 -7 -6 -7
-5 8 -3 -3 -7 -6 -6 -7
-5 9 -3 -3 -7 -6 -6 -7
-4 10 -2 -2 -6 -5 -5 -6
-4 10 -2 -2 -6 -5 -5 -6
-4 10 -2 -2 -6 -5 -5 -6
-4 10 -2 -2 -6 -5 -5 -6
-4 10 -2 -2 -6 -5 -5 -6
-3 11 0 0 -6 -4 -4 -6
-3 12 -2 0 -6 -4 -4 -5
-3 14 -2 0 -6 -4 -4 -5
-3 15 -3 0 -6 -4 -4 -4
-3 16 -3 0 -6 -4 -4 -4
-3 17 -5 0 -6 -4 -3 -3
-2 17 -6 0 -6 -4 -3 -2
0 17 -8 0 -5 -3 -2 -2
1 17 -9 0 -5 -3 -2 0
2 17 -10 0 -5 -3 -2 0
3 17 -11 -2 -5 -2 0 1
3 17 -11 -3 -6 -3 0 0
3 17 -12 -4 -7 -4 0 -2
3 17 -12 -5 -8 -5 0 -3
3 17 -12 -6 -9 -5 0 -4
2 16 -13 -7 -10 -6 -2 -5
2 16 -13 -7 -9 -5 0 -4
3 16 -13 -7 -8 -4 0 -3
3 16 -13 -7 -7 -3 1 -2
3 16 -13 -7 -6 -3 1 -2
4 16 -13 -6 -5 -2 2 0
4 14 -13 -6 -5 -2 2 0
4 13 -13 -6 -6 -3 2 0
4 11 -13 -6 -6 -3 2 0
4 10 -13 -6 -6 -3 2 0
5 8 -13 -7 -7 -4 1 0
4 7 -13 -8 -8 -5 0 -2
4 6 -13 -9 -9 -6 -2 -3
3 5 -13 -10 -10 -7 -3 -4
3 4 -13 -11 -11 -7 -3 -4
1 3 -13 -12 -12 -8 -4 -5
0 3 -13 -12 -13 -9 -5 -6
-2 3 -13 -13 -14 -10 -6 -6
-3 3 -13 -13 -15 -11 -7 -7
-4 3 -13 -13 -15 -11 -8 -7
-5 2 -13 -14 -16 -12 -9 -8
-6 1 -12 -14 -16 -12 -9 -8
-6 1 -11 -14 -16 -12 -9 -8
-7 0 -10 -14 -16 -12 -9 -8
-7 0 -10 -14 -16 -12 -9 -8
-8 -2 -9 -13 -16 -12 -9 -9
-8 -3 -9 -13 -16 -12 -9 -9
-8 -4 -9 -13 -16 -12 -9 -10
-8 -5 -9 -13 -16 -12 -9 -10
-8 -5 -9 -13 -16 -12 -9 -10
-7 -6 -8 -14 -16 -13 -9 -11
-7 -6 -8 -14 -16 -14 -10 -11
-7 -6 -8 -14 -17 -15 -10 -12
-7 -6 -8 -14 -17 -16 -11 -12
-7 -6 -8 -14 -17 -16 -11 -12
-8 -7 -8 -15 -18 -17 -12 -13
-8 -7 -7 -15 -18 -17 -12 -13
-8 -7 -6 -15 -18 -17 -12 -13
-8 -7 -5 -15 -18 -17 -12 -13
-8 -7 -5 -15 -18 -17 -12 -13
-9 -6 -4 -15 -18 -17 -12 -13
-9 -6 -4 -15 -18 -17 -12 -13
-9 -6 -4 -15 -18 -17 -12 -13
-9 -6 -4 -15 -18 -17 -12 -13
-9 -6 -4 -15 -18 -17 -12 -13
-9 -7 -3 -14 -17 -17 -12 -13
-9 -7 -3 -14 -17 -17 -12 -13
-9 -7 -3 -14 -17 -17 -12 -13
-9 -7 -3 -14 -17 -17 -12 -13
-9 -7 -3 -14 -17 -17 -12 -13
-9 -7 -3 -13 -17 -17 -12 -14
-9 -7 -2 -13 -17 -17 -12 -14
-9 -7 0 -13 -17 -17 -13 -14
-9 -7 1 -13 -17 -17 -13 -14
-9 -7 1 -13 -17 -17 -13 -14
-9 -6 4 -9 -15 -17 -14 -14
-9 -5 7 -4 -12 -15 -13 -13
-9 -3 10 1 -9 -13 -13 -12
-9 -2 13 5 -6 -11 -12 -11
-9 0 16 9 -3 -9 -12 -11
-6 1 22 25 13 7 3 1
-2 1 29 42 28 23 17 12
4 1 35 59 45 39 32 24
8 1 43 75 61 55 48 35
13 1 49 93 76 71 62 47
24 5 56 120 114 111 99 77
36 10 62 149 154 153 138 108
48 16 69 178 195 195 177 140
60 21 76 206 235 238 216 172
71 26 84 235 275 280 255 203
71 32 71 207 261 277 256 205
69 39 56 173 240 268 253 203
66 46 39 138 220 260 248 202
63 52 24 103 199 252 244 200
61 59 9 68 179 242 241 199
45 43 7 40 130 184 188 156
28 22 7 15 77 120 130 109
11 2 7 -12 25 57 71 61
-7 -19 7 -37 -27 -7 12 14
-24 -39 7 -64 -79 -70 -47 -33
-26 -40 5 -67 -83 -76 -53 -40
-26 -38 1 -66 -81 -74 -54 -43
-26 -36 -4 -66 -78 -73 -55 -45
-26 -34 -7 -65 -75 -71 -56 -48
-26 -32 -11 -65 -73 -70 -57 -50
-24 -31 -11 -58 -66 -64 -54 -48
-22 -30 -10 -52 -59 -57 -49 -44
-20 -29 -9 -45 -52 -50 -45 -38
-17 -28 -8 -37 -45 -44 -39 -34
-15 -28 -7 -30 -37 -36 -34 -30
-14 -25 -4 -26 -33 -33 -31 -28
-13 -22 -2 -22 -29 -29 -29 -26
-12 -19 1 -18 -26 -26 -26 -24
-11 -17 4 -14 -22 -23 -23 -22
-10 -14 6 -10 -18 -20 -21 -20
-9 -13 7 -9 -17 -19 -20 -19
-9 -12 7 -9 -17 -19 -20 -19
-9 -11 7 -9 -17 -19 -20 -19
-9 -10 7 -9 -17 -19 -20 -19
-9 -10 7 -9 -17 -19 -20 -19
-10 -9 6 -10 -17 -18 -20 -20
-10 -9 6 -9 -17 -18 -20 -20
-10 -10 6 -9 -16 -18 -20 -20
-10 -10 6 -8 -16 -18 -20 -20
-10 -10 6 -8 -16 -18 -20 -20
-10 -11 7 -7 -15 -17 -19 -20
