I II V1 V2 V3 V4 V5 V6
-14 -3 -3 -7 -18 -16 -21 -14
-12 -2 -4 -7 -18 -15 -21 -14
-12 -3 -5 -6 -19 -16 -21 -13
-15 -6 -4 -5 -19 -16 -20 -10
-13 -4 -4 -6 -18 -16 -18 -10
-11 -4 -4 -6 -20 -16 -20 -12
-12 -4 -4 -5 -20 -18 -21 -12
-13 -3 -3 -6 -19 -17 -21 -12
-13 -3 -4 -7 -19 -18 -22 -13
-12 -3 -3 -5 -18 -17 -21 -13
-13 -2 -3 -4 -16 -16 -19 -12
-12 -4 -3 -6 -18 -19 -22 -15
-10 -4 -2 -6 -19 -19 -21 -15
-14 -6 -4 -6 -19 -19 -21 -16
-12 -5 -4 -7 -22 -19 -22 -16
-9 -3 -4 -6 -20 -19 -20 -13
-12 -2 -3 -7 -19 -19 -21 -15
-11 -1 -4 -8 -20 -19 -22 -14
-10 0 -5 -9 -21 -21 -22 -17
-13 -2 -4 -9 -20 -21 -21 -17
-10 0 -4 -9 -20 -18 -23 -17
-10 0 -5 -9 -19 -19 -24 -15
-10 0 -6 -9 -22 -22 -24 -18
-11 -1 -5 -9 -21 -21 -23 -18
-12 -5 -5 -9 -22 -22 -24 -18
-11 -5 -5 -9 -22 -23 -25 -18
-11 -4 -5 -7 -21 -21 -23 -17
-13 -5 -5 -6 -20 -20 -23 -17
-13 -4 -5 -7 -20 -21 -23 -16
-13 -4 -5 -6 -21 -22 -23 -18
-14 -4 -3 -5 -20 -21 -20 -18
-14 -4 -2 -4 -18 -20 -22 -18
-15 -6 -3 -4 -19 -20 -22 -19
-13 -4 -2 -4 -19 -20 -20 -18
-11 -4 -3 -7 -20 -22 -22 -17
-12 -5 -4 -8 -22 -23 -23 -16
-13 -4 -3 -8 -22 -22 -22 -18
-11 -5 -6 -11 -24 -25 -24 -20
-13 -6 -6 -8 -22 -24 -25 -20
-15 -6 -4 -8 -20 -24 -23 -19
-14 -9 -6 -10 -21 -23 -23 -20
-12 -9 -7 -9 -20 -24 -20 -20
-14 -7 -7 -10 -20 -21 -20 -19
-13 -7 -6 -10 -21 -21 -22 -20
-10 -5 -6 -11 -21 -24 -21 -20
-14 -7 -6 -9 -21 -23 -21 -20
-15 -9 -6 -6 -20 -24 -20 -18
-14 -11 -6 -8 -20 -25 -22 -17
-15 -12 -6 -8 -20 -25 -22 -21
-14 -11 -4 -7 -19 -24 -22 -22
-14 -11 -5 -8 -19 -23 -21 -23
-8 -12 -5 -9 -19 -23 -22 -24
-9 -11 -5 -7 -19 -24 -22 -22
-14 -12 -4 -7 -19 -23 -20 -22
-13 -10 -4 -6 -18 -23 -18 -20
-12 -10 -4 -7 -18 -22 -17 -19
-12 -13 -5 -9 -20 -23 -18 -18
-12 -12 -4 -8 -18 -22 -18 -21
-14 -15 -4 -7 -17 -22 -20 -22
-13 -17 -4 -7 -18 -25 -22 -24
-10 -17 -4 -8 -18 -25 -21 -23
-12 -18 -4 -6 -18 -25 -19 -22
-13 -18 -3 -6 -18 -23 -18 -23
-8 -17 -3 -6 -20 -22 -21 -25
-10 -18 -2 -7 -19 -24 -22 -22
-11 -17 0 -5 -15 -22 -20 -24
-13 -17 0 -4 -16 -22 -20 -24
-16 -17 -1 -7 -17 -23 -21 -25
-14 -19 -3 -8 -17 -25 -21 -26
-12 -20 -3 -8 -17 -24 -22 -26
-11 -18 -2 -7 -17 -23 -20 -25
-14 -19 -2 -9 -16 -24 -20 -25
-13 -22 -3 -8 -16 -23 -19 -22
-15 -21 -4 -6 -16 -22 -18 -21
-15 -20 -3 -5 -15 -23 -18 -22
-15 -20 -2 -5 -14 -23 -18 -23
-11 -20 -1 -7 -15 -23 -18 -22
-13 -21 -2 -7 -15 -22 -19 -25
-12 -21 -3 -6 -15 -22 -21 -26
-9 -20 -2 -5 -16 -22 -20 -23
-12 -22 -1 -3 -16 -22 -18 -27
-12 -22 0 -2 -13 -21 -14 -25
-12 -24 -1 -4 -14 -22 -17 -27
-12 -25 -1 -5 -14 -20 -18 -27
-12 -25 -2 -8 -15 -23 -18 -28
-11 -26 -2 -9 -16 -23 -20 -28
-10 -26 -3 -10 -17 -24 -20 -29
-13 -28 -3 -7 -15 -21 -18 -27
-12 -28 -2 -5 -14 -21 -17 -26
