I II V1 V2 V3 V4 V5 V6
-7 18 -14 -1 -13 1 -7 -12
-7 18 -15 -2 -14 1 -7 -11
-8 17 -15 -3 -14 0 -8 -13
-8 16 -15 -4 -15 -1 -8 -12
-8 18 -13 -1 -12 1 -8 -10
-9 17 -13 -1 -12 0 -9 -12
-9 17 -11 -1 -11 1 -9 -12
-8 18 -10 1 -10 4 -6 -10
-7 18 -10 0 -11 3 -7 -12
-5 20 -9 0 -11 4 -7 -12
-7 21 -9 -1 -12 4 -8 -13
-8 20 -9 -2 -13 4 -8 -14
-5 22 -9 -5 -12 2 -9 -14
-6 21 -9 -5 -12 3 -9 -13
-7 20 -8 -4 -10 4 -8 -12
-6 20 -8 -4 -10 3 -9 -12
-8 20 -8 -4 -9 3 -10 -13
-6 20 -8 -3 -11 5 -9 -13
-6 20 -8 -3 -11 5 -8 -13
-6 21 -8 -3 -11 5 -8 -12
-5 22 -8 -3 -11 6 -8 -12
-6 20 -7 -2 -11 5 -10 -12
-5 22 -7 -5 -12 4 -10 -13
-6 23 -6 -2 -10 5 -9 -11
-6 22 -6 -2 -10 6 -8 -9
-5 22 -6 -1 -9 6 -8 -9
-5 21 -7 -1 -8 6 -7 -12
-6 18 -7 0 -10 6 -7 -12
-4 19 -7 0 -10 7 -6 -12
-5 18 -5 -1 -10 7 -6 -13
-7 17 -5 -2 -11 7 -6 -13
-7 16 -4 -1 -11 7 -6 -11
-7 15 -5 -3 -11 6 -8 -12
-5 17 -5 -1 -10 6 -7 -11
-6 17 -6 -2 -9 6 -7 -11
-5 16 -5 -1 -9 6 -7 -12
-6 15 -6 -1 -7 7 -5 -11
-7 13 -7 -2 -10 7 -6 -11
-6 14 -7 -1 -10 8 -6 -12
-6 14 -6 -2 -10 8 -6 -11
-6 12 -7 -4 -10 7 -6 -11
-6 12 -6 -4 -11 8 -7 -12
-7 11 -6 -7 -9 8 -6 -11
-7 12 -5 -9 -10 7 -7 -10
-5 14 -6 -10 -9 8 -6 -12
-6 13 -6 -11 -10 8 -6 -12
-5 14 -7 -14 -9 7 -7 -13
-5 15 -5 -14 -9 9 -5 -11
-7 14 -7 -18 -9 8 -5 -12
-6 13 -6 -19 -9 8 -6 -11
-7 13 -6 -21 -10 7 -7 -13
-7 12 -7 -22 -12 5 -8 -15
-6 13 -6 -23 -11 5 -7 -14
-7 12 -7 -24 -12 3 -9 -15
-6 13 -6 -23 -10 4 -7 -14
-7 12 -8 -23 -11 3 -9 -15
-7 12 -7 -24 -12 3 -8 -15
-5 14 -7 -23 -11 4 -7 -14
-5 14 -7 -25 -12 4 -7 -16
-6 13 -6 -25 -12 3 -8 -17
-6 13 -6 -27 -13 2 -9 -17
-9 10 -7 -26 -13 0 -10 -16
-7 10 -7 -27 -13 0 -10 -17
-8 11 -6 -26 -14 0 -11 -16
-9 9 -7 -26 -14 0 -12 -16
-8 9 -6 -24 -14 0 -10 -16
-8 9 -6 -26 -14 1 -10 -14
-7 10 -6 -25 -13 1 -10 -13
-6 10 -4 -25 -12 2 -8 -14
-7 9 -4 -27 -13 1 -10 -15
-7 9 -5 -28 -13 0 -10 -15
-8 7 -5 -28 -14 -1 -11 -16
-8 7 -6 -30 -16 -3 -12 -16
-8 7 -5 -29 -15 -3 -12 -16
-9 6 -7 -30 -15 -2 -12 -17
-10 5 -5 -28 -13 -1 -11 -16
-8 6 -6 -28 -14 -1 -10 -16
-9 6 -6 -28 -13 0 -10 -16
-7 8 -5 -29 -12 0 -9 -17
-8 8 -6 -30 -14 -1 -10 -18
-9 7 -6 -31 -14 -1 -10 -19
-7 9 -5 -31 -13 -2 -11 -18
-6 8 -6 -33 -14 -3 -12 -18
-7 8 -6 -32 -14 -3 -12 -18
-8 8 -7 -33 -13 -3 -12 -18
-10 6 -6 -32 -13 -3 -13 -19
-9 7 -6 -31 -13 -1 -11 -18
-8 7 -7 -32 -13 -2 -8 -17
-8 8 -7 -33 -12 -1 -5 -17
-7 9 -6 -33 -12 -1 -6 -18
-8 9 -7 -34 -13 -1 -5 -18
-9 9 -7 -33 -13 -1 -5 -17
-8 11 -6 -35 -14 -2 -5 -18
-8 9 -7 -35 -13 -2 -4 -17
-8 9 -8 -35 -14 -1 -5 -16
-9 8 -8 -34 -15 -2 -6 -18
-9 8 -8 -34 -15 -2 -6 -18
-8 9 -6 -32 -13 -1 -3 -16
-10 8 -7 -34 -14 0 -4 -17
-10 7 -7 -35 -14 -1 -5 -18
-9 9 -9 -36 -16 -1 -4 -18
-10 8 -9 -35 -15 -1 -4 -18
-8 9 -8 -35 -15 -1 -4 -17
-9 9 -8 -34 -15 -2 -4 -15
-10 8 -8 -34 -15 -2 -2 -15
-10 9 -8 -33 -16 -2 -3 -15
-11 8 -8 -34 -15 -2 -3 -15
-9 11 -7 -33 -14 -1 -1 -14
-10 12 -6 -32 -11 1 1 -13
-11 12 -5 -30 -9 1 1 -11
-10 14 -5 -29 -8 3 3 -12
-10 15 -5 -30 -9 1 2 -11
-10 16 -2 -28 -7 2 3 -9
-7 18 -2 -27 -6 2 4 -9
-8 18 -2 -26 -5 3 4 -8
-9 18 1 -23 -2 4 5 -6
-7 21 1 -22 -1 4 6 -7
-7 20 2 -21 -1 5 7 -6
-5 20 1 -22 -1 5 7 -6
-6 19 3 -21 -1 6 6 -6
-6 19 4 -21 0 7 7 -6
-6 22 4 -21 2 7 8 -5
-5 24 3 -21 0 8 8 -5
-3 26 1 -19 2 9 10 -3
-2 28 -1 -18 3 11 12 -1
-2 29 -1 -17 4 12 12 -1
1 32 -3 -18 5 12 13 1
1 33 -4 -18 4 12 13 1
1 31 -4 -19 4 13 15 1
4 34 -4 -17 5 14 16 3
4 33 -6 -16 6 15 17 5
7 33 -7 -17 6 14 17 4
7 32 -8 -18 4 13 15 3
4 30 -8 -17 5 13 17 4
4 30 -8 -16 6 15 17 3
2 30 -6 -14 6 15 17 4
2 30 -6 -15 6 14 16 5
3 31 -7 -15 4 13 15 4
1 29 -9 -18 2 11 14 3
0 28 -10 -20 0 10 14 3
-1 25 -13 -23 -2 9 12 2
-1 23 -11 -22 -4 8 12 2
-1 24 -10 -20 -3 8 12 3
-3 22 -10 -20 -4 7 10 2
-4 21 -10 -18 -3 7 9 2
-4 20 -8 -14 0 9 11 3
-3 20 -8 -13 0 9 11 2
-2 20 -8 -12 -1 9 9 2
-2 19 -9 -15 -3 7 8 0
-3 16 -9 -16 -5 3 6 -3
-3 15 -8 -18 -6 3 5 -3
-7 14 -7 -16 -5 3 5 -2
-9 13 -5 -15 -6 2 4 -3
-10 13 -8 -16 -7 0 2 -4
-13 10 -9 -17 -9 -2 1 -5
-13 8 -8 -17 -10 -4 1 -5
-14 7 -8 -19 -12 -5 -1 -7
-15 7 -9 -21 -13 -6 -2 -6
-13 8 -9 -21 -14 -7 -2 -7
-14 6 -9 -21 -14 -8 -2 -10
-14 6 -8 -22 -15 -7 -2 -9
-13 7 -9 -22 -16 -9 -3 -9
-15 6 -10 -23 -17 -11 -3 -11
-15 6 -9 -21 -18 -12 -4 -10
-17 4 -10 -21 -17 -12 -4 -10
-18 2 -8 -19 -16 -12 -3 -11
-17 4 -8 -20 -16 -11 -3 -10
-18 2 -9 -20 -16 -10 -3 -9
-20 2 -9 -21 -18 -10 -3 -11
-18 3 -9 -21 -18 -11 -2 -12
