I II V1 V2 V3 V4 V5 V6
-4 -7 1 -6 -3 -10 -9 -20
-4 -7 1 -6 -3 -10 -9 -20
-4 -8 1 -6 -3 -10 -10 -21
-5 -8 0 -6 -4 -10 -10 -21
-5 -9 0 -6 -4 -10 -11 -22
-5 -9 0 -6 -4 -10 -11 -22
-6 -10 -2 -7 -5 -10 -12 -23
-6 -10 -2 -6 -5 -10 -11 -22
-7 -9 0 -6 -5 -10 -11 -22
-7 -9 0 -5 -5 -10 -10 -21
-7 -9 0 -5 -5 -10 -10 -21
-8 -8 1 -4 -4 -9 -9 -20
-8 -8 1 -4 -4 -9 -10 -20
-8 -7 1 -5 -5 -10 -10 -20
-8 -7 1 -5 -5 -10 -11 -20
-8 -7 1 -5 -5 -10 -11 -20
-7 -6 0 -6 -6 -11 -12 -21
-7 -7 0 -6 -6 -11 -12 -21
-7 -7 -2 -7 -7 -11 -12 -21
-7 -8 -2 -7 -7 -11 -12 -21
-7 -8 -2 -7 -7 -11 -12 -21
-7 -9 -3 -8 -8 -12 -12 -21
-7 -9 -3 -8 -8 -12 -12 -21
-7 -10 -4 -8 -9 -13 -12 -22
-7 -10 -4 -8 -9 -13 -12 -22
-7 -10 -4 -8 -9 -13 -12 -22
-8 -11 -5 -7 -10 -14 -13 -23
-8 -11 -4 -7 -10 -14 -13 -22
-8 -10 -3 -7 -9 -14 -13 -22
-8 -10 -2 -7 -9 -14 -13 -21
-8 -10 -2 -7 -9 -14 -13 -21
-8 -9 0 -7 -8 -13 -13 -20
-7 -8 0 -7 -9 -14 -13 -20
-6 -8 0 -8 -10 -14 -14 -20
-5 -7 0 -8 -11 -15 -14 -20
-4 -7 0 -8 -11 -15 -14 -20
-4 -7 -2 -9 -12 -16 -15 -21
-6 -9 -2 -9 -12 -16 -15 -21
-8 -10 -2 -9 -12 -16 -16 -21
-10 -12 -2 -9 -12 -16 -16 -21
-12 -13 -2 -9 -12 -16 -16 -21
-12 -14 -3 -10 -11 -16 -17 -20
-11 -13 -3 -10 -11 -17 -17 -20
-10 -12 -3 -10 -11 -17 -17 -20
-9 -11 -3 -10 -11 -18 -17 -20
-8 -10 -3 -10 -11 -18 -17 -20
-7 -9 -4 -9 -12 -19 -18 -21
-7 -9 -4 -9 -12 -19 -18 -21
-7 -9 -4 -9 -13 -20 -19 -21
-7 -9 -4 -9 -13 -20 -19 -21
-7 -9 -4 -9 -13 -20 -19 -21
-8 -9 -3 -10 -14 -21 -20 -21
-8 -9 -3 -10 -14 -21 -21 -22
-9 -9 -3 -10 -14 -21 -21 -22
-9 -9 -3 -10 -14 -21 -22 -23
-9 -9 -3 -10 -14 -21 -22 -23
-10 -8 -2 -9 -14 -21 -23 -24
-9 -8 -2 -9 -14 -21 -23 -24
-9 -8 -2 -9 -14 -21 -22 -24
-8 -8 -2 -9 -14 -21 -22 -24
-8 -8 -2 -9 -14 -21 -22 -24
-7 -9 -2 -9 -13 -20 -21 -23
-7 -9 -2 -9 -14 -21 -21 -23
-7 -9 -2 -9 -14 -21 -22 -23
-7 -9 -2 -9 -15 -22 -22 -23
-7 -9 -2 -9 -15 -22 -22 -23
-8 -9 -2 -10 -16 -23 -23 -24
-9 -9 -2 -10 -16 -23 -23 -24
-10 -9 -2 -10 -16 -23 -23 -23
-11 -9 -2 -10 -16 -23 -23 -23
-11 -9 -2 -10 -16 -23 -23 -23
-12 -10 0 -9 -17 -23 -23 -22
-12 -11 -2 -10 -17 -24 -24 -23
-13 -11 -3 -11 -18 -25 -25 -24
-13 -12 -4 -12 -18 -26 -26 -25
-13 -12 -4 -12 -18 -26 -27 -25
-13 -12 -5 -13 -19 -27 -28 -26
-11 -11 -4 -12 -19 -26 -27 -25
-10 -10 -4 -12 -18 -25 -26 -24
-8 -9 -3 -11 -18 -24 -25 -23
-7 -8 -3 -11 -18 -24 -24 -22
-6 -7 -2 -10 -17 -23 -23 -21
-7 -8 -2 -10 -17 -23 -23 -21
-8 -8 -2 -10 -18 -24 -24 -22
-9 -9 -2 -10 -18 -24 -24 -22
-10 -9 -2 -10 -18 -24 -24 -22
-11 -10 -2 -10 -19 -25 -25 -23
-11 -10 -2 -10 -19 -25 -25 -23
-10 -10 -2 -9 -19 -25 -25 -23
-10 -10 -2 -9 -19 -25 -25 -23
-10 -10 -2 -9 -19 -25 -25 -23
-9 -11 0 -8 -18 -24 -25 -22
-10 -12 0 -8 -18 -25 -25 -22
-10 -12 0 -9 -19 -26 -25 -22
-11 -13 0 -9 -19 -27 -25 -22
-11 -13 0 -9 -19 -27 -25 -22
-12 -13 -2 -10 -20 -28 -26 -22
-12 -12 -2 -10 -19 -27 -25 -21
-11 -11 0 -9 -19 -26 -24 -20
-11 -10 0 -9 -18 -25 -23 -19
-11 -9 0 -9 -18 -24 -23 -18
-10 -8 1 -8 -17 -23 -22 -17
-10 -8 1 -8 -17 -23 -23 -18
-10 -8 1 -8 -17 -24 -23 -19
-10 -8 1 -8 -17 -24 -24 -20
-10 -8 1 -8 -17 -24 -24 -20
-11 -6 1 -8 -16 -24 -24 -20
-10 -4 2 -7 -15 -22 -23 -18
-9 -2 3 -7 -13 -21 -21 -17
-8 2 4 -6 -12 -19 -20 -15
-7 4 4 -6 -11 -18 -19 -14
-6 5 5 -5 -10 -17 -18 -13
-6 5 4 -5 -10 -17 -18 -13
-6 4 3 -5 -10 -17 -18 -13
-6 4 2 -5 -10 -17 -18 -13
-6 4 2 -5 -10 -17 -18 -13
-5 3 1 -4 -11 -18 -18 -14
-4 4 1 -4 -10 -17 -17 -14
-2 4 1 -4 -10 -16 -17 -13
0 5 1 -4 -9 -15 -16 -13
1 5 1 -4 -9 -15 -16 -13
1 7 0 -3 -8 -14 -15 -12
0 8 -2 -4 -9 -14 -15 -11
-2 9 -3 -5 -10 -14 -15 -11
-3 10 -4 -6 -11 -14 -15 -10
-4 11 -4 -7 -11 -14 -15 -10
-5 12 -5 -8 -12 -14 -14 -9
-4 12 -6 -8 -12 -14 -13 -9
-3 12 -6 -8 -11 -14 -13 -8
-2 12 -7 -8 -11 -14 -12 -8
0 12 -7 -8 -11 -14 -12 -8
1 12 -8 -9 -11 -14 -12 -7
1 12 -8 -9 -12 -15 -13 -7
2 11 -8 -10 -13 -16 -15 -7
2 11 -8 -10 -14 -17 -16 -7
2 11 -8 -10 -15 -17 -17 -7
3 10 -7 -11 -16 -18 -18 -6
3 9 -6 -11 -16 -18 -18 -6
3 8 -6 -11 -16 -18 -18 -6
3 7 -5 -11 -16 -18 -18 -6
3 6 -5 -11 -16 -18 -18 -6
1 3 -4 -12 -17 -19 -17 -7
-3 1 -4 -12 -17 -20 -18 -8
-5 -2 -3 -12 -17 -20 -18 -8
-7 -5 -3 -12 -17 -21 -19 -9
-9 -7 -3 -12 -17 -21 -19 -9
-10 -9 -2 -12 -18 -23 -20 -11
-11 -11 -2 -13 -19 -24 -21 -12
-11 -13 -2 -14 -20 -26 -22 -13
-12 -15 -2 -15 -21 -27 -23 -14
-12 -17 -2 -15 -22 -28 -24 -15
-13 -18 -2 -16 -23 -29 -26 -17
-13 -18 -2 -16 -24 -30 -27 -18
-12 -18 -2 -16 -25 -30 -29 -19
-12 -18 -2 -16 -26 -31 -30 -20
-12 -18 -2 -16 -26 -31 -31 -21
-12 -18 -3 -17 -27 -32 -32 -22
-13 -19 -3 -18 -27 -33 -32 -22
-14 -20 -3 -18 -27 -33 -32 -23
-15 -21 -3 -19 -27 -34 -32 -23
-16 -21 -3 -19 -27 -34 -32 -23
-17 -22 -3 -20 -28 -35 -33 -24
-17 -22 -3 -20 -28 -35 -33 -24
-16 -22 -3 -20 -28 -35 -33 -24
-16 -22 -3 -20 -28 -35 -33 -24
-16 -22 -3 -20 -28 -35 -33 -24
-15 -21 -2 -20 -28 -36 -33 -23
-15 -21 -2 -20 -28 -36 -33 -22
-14 -21 -2 -20 -28 -36 -33 -22
-14 -21 -2 -20 -28 -36 -33 -21
-14 -21 -2 -20 -28 -36 -33 -21
-13 -21 0 -18 -28 -37 -34 -20
-13 -22 1 -17 -28 -37 -35 -20
-14 -22 2 -15 -28 -37 -36 -20
-14 -23 3 -14 -28 -37 -37 -20
-14 -23 4 -13 -28 -37 -37 -20
-15 -25 6 -9 -24 -36 -38 -21
-16 -26 7 -6 -19 -33 -37 -22
-17 -28 9 -2 -14 -29 -36 -22
-18 -30 10 2 -10 -26 -35 -23
-18 -31 11 6 -5 -23 -35 -23
-9 -29 12 15 8 -4 -13 -10
4 -24 12 25 22 19 13 8
16 -20 12 35 36 42 38 26
28 -16 12 46 51 64 65 44
40 -11 12 56 65 87 91 61
55 3 8 59 79 120 131 91
70 17 3 60 94 156 174 121
86 32 -4 61 108 192 217 153
101 47 -9 63 122 228 260 185
116 61 -15 64 136 264 303 217
118 76 -20 48 134 272 317 231
116 92 -25 26 127 276 325 242
114 107 -30 6 119 279 334 254
113 122 -35 -16 112 283 343 265
111 138 -41 -36 105 286 351 276
91 130 -44 -61 64 226 293 243
66 115 -46 -85 18 153 221 202
42 101 -48 -109 -29 80 148 160
18 87 -49 -134 -75 8 76 119
-7 73 -51 -158 -121 -65 5 77
-13 56 -54 -156 -133 -87 -21 54
-15 38 -57 -149 -138 -99 -38 34
-18 20 -60 -142 -142 -111 -56 14
-20 3 -63 -135 -146 -123 -72 -6
-23 -16 -66 -128 -151 -136 -90 -25
-23 -18 -61 -114 -139 -128 -87 -28
-22 -15 -53 -99 -121 -114 -79 -27
-21 -13 -45 -85 -105 -101 -72 -26
-20 -11 -36 -70 -89 -88 -64 -25
-19 -9 -28 -56 -71 -74 -57 -24
-18 -8 -23 -48 -62 -66 -52 -22
-18 -8 -18 -40 -55 -60 -48 -20
-19 -9 -14 -33 -47 -54 -44 -18
-19 -9 -10 -26 -38 -48 -38 -17
-19 -9 -5 -20 -31 -41 -34 -15
-20 -10 -4 -17 -28 -38 -32 -14
-18 -11 -2 -14 -25 -35 -31 -13
-17 -11 0 -12 -23 -33 -30 -13
-16 -12 1 -10 -20 -31 -28 -12
-15 -12 2 -8 -18 -29 -27 -12
-14 -13 3 -7 -17 -28 -26 -11
-14 -14 4 -6 -17 -28 -26 -12
-14 -15 4 -5 -17 -29 -27 -13
-14 -16 5 -4 -17 -29 -27 -14
-14 -16 5 -4 -17 -29 -27 -15
-15 -17 6 -3 -17 -30 -28 -16
-14 -17 6 -3 -17 -30 -28 -16
-14 -18 6 -3 -16 -29 -28 -16
-13 -18 6 -3 -16 -29 -28 -16
-13 -18 6 -3 -16 -29 -28 -16
-12 -19 6 -3 -15 -27 -28 -16
-13 -19 6 0 -14 -26 -27 -15
-13 -18 7 1 -13 -25 -26 -14
-14 -18 7 2 -12 -23 -25 -13
-14 -18 7 3 -11 -22 -25 -13
-15 -17 8 4 -10 -21 -24 -12
-14 -17 8 4 -9 -21 -23 -11
-14 -17 8 4 -8 -21 -22 -11
-13 -17 8 4 -7 -21 -21 -10
-13 -17 8 4 -7 -21 -20 -10
-12 -18 9 4 -6 -20 -19 -9
-11 -16 9 5 -6 -20 -19 -9
-10 -15 9 5 -5 -20 -19 -10
-9 -14 9 6 -5 -20 -19 -10
-9 -13 9 6 -5 -20 -19 -10
-8 -12 9 7 -4 -20 -20 -11
-8 -13 9 7 -4 -18 -19 -11
-9 -13 9 7 -3 -17 -18 -10
-9 -14 9 7 -3 -16 -17 -10
-9 -14 9 7 -3 -15 -17 -10
-10 -15 9 8 -2 -14 -16 -9
-10 -15 9 9 -2 -14 -16 -9
-9 -15 9 10 0 -14 -15 -9
-9 -15 9 11 0 -14 -15 -9
-9 -15 9 11 0 -14 -15 -9
-8 -14 10 12 1 -13 -14 -8
-8 -14 10 12 2 -12 -12 -7
-8 -14 10 12 3 -11 -11 -6
-8 -14 10 12 4 -10 -10 -5
-8 -14 10 12 4 -10 -9 -4
-7 -13 9 14 5 -9 -8 -3
-8 -13 9 15 5 -8 -8 -3
-8 -13 9 16 6 -8 -8 -3
-9 -13 9 18 6 -7 -8 -3
-9 -13 9 19 6 -7 -8 -3
-9 -13 9 20 7 -6 -8 -4
-7 -12 9 20 8 -5 -7 -4
-5 -11 8 20 9 -4 -6 -4
-4 -10 8 20 10 -3 -5 -4
-2 -10 8 20 10 -2 -4 -4
0 -9 7 20 11 0 -3 -3
0 -9 7 22 13 1 -3 -3
-2 -9 7 23 14 2 -2 -2
-2 -9 7 24 15 3 -2 -2
-2 -9 7 25 16 3 -2 -2
-3 -10 8 26 17 4 1 1
-3 -9 8 27 18 6 2 3
-2 -9 8 28 19 7 4 4
-2 -8 8 29 20 8 6 6
-2 -8 8 29 21 9 7 8
1 -7 9 30 22 10 8 9
2 -6 9 32 24 12 9 9
3 -5 8 33 25 13 10 9
5 -4 8 34 26 14 11 9
6 -4 8 35 27 15 12 9
7 -3 7 36 28 17 13 10
8 -2 7 37 29 18 15 11
9 -2 7 37 30 19 16 12
10 0 7 38 31 21 17 14
10 0 7 38 31 22 18 15
11 1 6 40 33 24 20 16
12 3 6 43 35 26 22 17
13 4 6 46 37 28 23 17
14 5 6 48 39 30 25 18
14 6 6 50 42 32 27 18
16 7 6 51 43 34 29 20
18 8 5 51 45 36 31 22
19 9 5 52 46 37 33 24
21 10 4 52 47 39 35 26
23 10 4 52 48 42 37 28
24 11 3 54 50 44 39 30
24 12 3 56 52 47 42 31
24 13 4 59 54 49 45 33
24 14 4 61 56 52 47 35
24 14 4 63 58 54 49 36
24 15 5 64 59 55 51 37
26 16 4 64 59 56 52 38
27 17 3 64 60 57 53 39
29 18 2 64 60 58 55 40
31 19 2 64 60 59 56 42
32 20 1 64 61 60 57 43
33 21 0 65 62 61 58 44
33 21 0 66 63 62 58 44
34 22 -2 66 63 63 59 45
34 22 -2 67 64 64 59 45
35 23 -3 68 65 65 60 46
35 24 -3 68 65 66 61 48
35 25 -3 67 65 66 62 49
35 25 -3 67 65 67 63 50
35 26 -3 67 65 67 64 51
35 27 -4 66 65 68 65 52
35 27 -5 65 64 67 65 52
35 27 -5 64 63 67 65 52
35 27 -6 64 63 66 65 52
35 27 -6 63 62 66 65 52
35 26 -7 61 60 64 65 53
35 26 -8 58 58 63 64 53
35 26 -8 56 55 61 64 52
35 26 -9 54 53 60 63 52
35 26 -9 51 51 58 63 52
35 25 -10 49 49 56 61 50
32 25 -10 47 48 54 59 48
30 24 -10 46 47 52 57 46
28 24 -10 44 45 50 55 44
25 24 -10 42 44 48 53 42
24 23 -9 39 42 46 51 39
22 21 -9 37 39 43 48 38
21 20 -8 34 36 39 46 37
20 19 -8 32 34 37 44 35
19 18 -8 30 32 34 40 34
17 16 -7 27 29 31 37 31
16 14 -7 25 26 27 33 27
14 13 -7 22 23 24 30 23
13 11 -7 19 20 20 26 19
11 9 -7 16 17 16 22 16
9 8 -7 14 15 14 20 13
7 6 -7 12 13 11 18 11
5 5 -7 11 12 9 16 10
3 4 -7 9 10 7 13 8
1 3 -7 7 8 4 11 6
0 2 -6 6 7 2 9 4
-2 1 -6 5 5 0 7 2
-3 0 -6 4 4 -3 5 1
-3 -2 -6 3 3 -5 2 -2
-4 -3 -6 2 2 -7 0 -4
-5 -5 -5 1 1 -9 -2 -5
-6 -6 -5 0 -2 -10 -4 -6
-6 -8 -5 -2 -3 -11 -5 -6
-7 -9 -5 -3 -4 -13 -6 -7
-7 -11 -5 -4 -5 -14 -7 -7
-8 -12 -4 -5 -6 -15 -8 -8
-8 -11 -4 -5 -6 -15 -8 -9
-9 -10 -4 -5 -7 -16 -8 -9
-9 -10 -4 -5 -7 -16 -8 -10
