I II V1 V2 V3 V4 V5 V6
-8 -16 10 2 -11 -16 -15 -17
-6 -12 8 1 -12 -15 -16 -17
-4 -9 6 0 -12 -16 -16 -18
-7 -9 7 1 -11 -14 -14 -17
-12 -10 10 4 -9 -12 -12 -14
-15 -12 12 7 -7 -10 -10 -12
-11 -16 9 5 -9 -12 -13 -13
-6 -18 7 4 -9 -12 -14 -14
-8 -16 9 7 -6 -9 -12 -12
-11 -14 11 7 -4 -7 -10 -11
-7 -7 10 6 -6 -8 -11 -12
-2 0 8 5 -6 -8 -10 -13
-2 -2 7 5 -5 -8 -10 -13
1 -5 6 3 -5 -7 -10 -13
6 -4 4 2 -8 -8 -12 -14
6 -8 5 4 -7 -7 -11 -14
-6 -14 7 7 -4 -5 -8 -11
-14 -15 11 11 3 1 -4 -7
-8 -9 12 14 6 3 -2 -6
4 -6 10 13 6 3 -3 -7
4 -7 6 8 3 1 -6 -11
-4 -6 4 5 1 0 -8 -14
-6 -5 3 5 0 0 -7 -12
-7 -7 5 7 2 4 -3 -8
-7 -9 7 10 5 7 1 -5
-6 -8 7 12 7 9 3 -3
-6 -5 7 14 8 10 3 -3
-7 -4 8 16 10 12 4 -3
-5 -6 10 18 14 15 6 0
-4 -4 8 18 15 16 7 0
-5 4 5 15 14 16 6 -2
-2 7 3 14 14 16 6 -2
4 1 2 14 14 18 6 -2
8 -5 0 13 14 19 6 -2
10 2 1 16 17 21 9 2
10 9 4 21 21 25 13 6
7 6 4 23 22 27 15 8
-2 1 3 24 23 28 16 9
-7 -2 3 27 27 32 18 11
-6 2 3 27 30 35 20 13
0 6 5 27 32 38 21 14
3 9 4 27 33 40 23 15
1 7 3 28 35 43 26 17
1 5 1 27 34 43 26 18
6 8 1 28 34 45 27 20
14 12 -2 28 34 45 27 20
13 13 -5 28 35 46 27 19
12 11 -6 28 34 46 26 17
18 10 -7 28 34 47 26 17
21 11 -7 28 38 51 28 20
17 7 -6 29 42 54 31 23
9 5 -4 34 47 60 37 29
6 15 -2 36 49 64 42 34
8 23 -2 36 51 67 46 37
10 16 -4 35 50 66 45 36
12 8 -8 34 48 64 43 34
17 12 -8 34 48 64 43 35
22 18 -8 34 49 66 44 36
25 18 -10 33 49 66 43 34
26 17 -12 31 48 65 40 32
25 16 -12 30 50 67 42 33
22 16 -12 29 50 68 43 34
23 15 -14 27 48 67 43 34
29 15 -15 26 48 66 43 35
34 16 -15 28 48 68 45 37
31 20 -15 27 47 67 45 36
21 22 -14 28 48 67 45 37
11 20 -11 32 51 71 48 42
8 11 -6 37 54 74 53 46
10 10 -6 35 54 74 52 45
12 17 -9 31 52 72 50 44
15 20 -10 29 51 71 49 44
20 17 -11 28 50 69 49 43
24 16 -13 27 48 68 47 42
21 14 -12 28 48 69 48 43
12 6 -10 30 49 70 49 45
12 5 -10 29 48 68 49 44
20 11 -12 26 43 63 46 39
28 16 -13 24 42 61 44 37
31 16 -11 25 43 62 44 37
26 18 -10 26 45 64 45 39
16 17 -8 27 47 66 47 42
11 13 -6 27 48 67 47 43
13 13 -5 26 47 65 47 43
13 15 -6 25 45 63 45 40
13 15 -6 25 43 60 44 38
17 12 -7 24 39 57 39 36
19 13 -7 24 38 54 38 33
21 17 -5 25 38 55 39 33
26 17 -6 22 36 52 36 32
27 14 -8 18 33 47 30 27
24 12 -11 15 29 43 26 21
21 9 -8 16 29 42 26 20
19 3 -5 16 28 39 26 21
20 -3 -6 14 25 36 22 18
20 0 -4 15 25 35 21 18
16 7 0 18 28 37 24 20
8 11 3 21 29 38 25 22
2 7 5 22 29 37 25 22
2 4 5 20 28 36 24 21
3 5 5 19 26 33 22 19
-3 6 7 19 26 32 22 18
-3 7 7 18 26 32 21 17
5 8 5 15 22 29 18 13
13 8 3 11 18 24 13 9
13 3 3 11 17 22 12 8
7 -3 5 12 17 21 12 9
1 -4 5 12 16 20 10 8
-3 -2 4 11 15 18 8 6
-2 1 6 12 17 19 9 5
1 2 8 13 18 20 10 6
0 0 10 14 19 21 11 8
-5 -5 12 16 21 23 13 11
-6 -4 12 15 19 22 12 10
-4 -2 11 13 15 19 10 7
-3 -3 10 12 13 16 7 5
-2 -2 10 12 14 15 5 3
-4 -2 11 13 14 14 4 2
-6 -8 9 11 12 13 2 -2
-3 -8 8 10 11 11 0 -4
3 0 8 10 12 10 1 -4
4 2 11 11 14 12 2 -2
-4 -4 13 14 16 15 5 2
-10 -5 14 14 16 15 6 3
-10 0 11 12 13 12 2 -2
-5 0 11 12 12 10 0 -3
5 3 10 12 12 10 0 -3
11 8 9 11 12 9 -2 -5
7 3 9 11 11 9 -3 -6
2 -5 10 13 11 9 -2 -5
2 -4 13 16 14 11 2 -2
-3 4 15 16 15 13 4 0
-11 5 17 17 17 15 5 1
-10 1 17 18 17 15 4 2
-2 0 14 16 15 13 2 0
1 3 12 14 11 10 0 -3
-3 4 13 14 10 9 -2 -4
-3 2 13 15 10 9 -2 -5
0 2 16 18 14 12 2 0
2 5 16 16 14 11 2 1
2 5 14 13 11 8 0 -2
-3 2 12 10 10 7 -2 -4
-8 4 11 9 9 6 -3 -4
-11 6 12 10 8 7 0 -2
-12 4 16 14 11 10 3 2
-10 3 17 15 12 11 4 2
-6 3 16 14 10 8 1 1
-5 4 15 13 8 6 0 -2
-10 6 15 13 8 7 0 -3
-14 0 15 12 8 6 -2 -4
