I II V1 V2 V3 V4 V5 V6
-70 -66 126 -47 -89 -110 -103 51
-69 -69 121 -44 -84 -105 -102 59
-66 -74 118 -41 -77 -99 -97 71
-65 -74 105 -46 -76 -94 -93 78
-65 -69 96 -48 -75 -90 -87 87
-59 -57 85 -53 -74 -86 -81 95
-58 -49 71 -56 -74 -82 -76 103
-52 -42 61 -52 -70 -76 -72 114
-46 -46 55 -45 -61 -68 -64 126
-45 -48 43 -42 -55 -61 -57 139
-35 -39 32 -40 -50 -56 -51 150
-27 -34 25 -34 -45 -50 -46 160
-18 -34 17 -21 -34 -42 -39 174
-12 -30 11 -11 -22 -31 -30 187
-11 -23 9 -6 -14 -25 -24 199
-10 -25 9 -1 -11 -21 -20 209
-5 -23 9 0 -7 -15 -13 218
-5 -17 6 -1 -6 -13 -12 222
-3 -11 6 0 -5 -14 -12 227
-1 -10 5 0 -5 -15 -13 231
0 -12 4 0 -4 -11 -10 238
-1 -13 6 2 -2 -8 -7 246
-1 -13 6 5 1 -4 -2 256
-1 -12 5 6 2 -3 -3 261
-2 -13 3 3 0 -6 -5 264
0 -17 5 3 1 -5 -5 272
3 -14 7 3 1 -3 -4 281
4 -13 7 3 0 -4 -4 289
2 -14 8 6 2 -4 -2 296
2 -13 9 8 4 -1 1 301
4 -7 7 9 3 -1 3 305
7 -4 8 7 2 -3 -2 312
5 -7 10 8 3 -4 -4 321
3 -10 10 10 4 -3 -5 326
2 -11 10 12 5 -4 -3 332
4 -15 13 14 7 -1 0 341
5 -13 14 17 10 4 2 347
4 -10 13 19 12 6 4 352
3 -12 13 19 13 7 6 358
4 -13 14 20 13 10 8 365
6 -8 13 19 11 9 8 371
6 -7 13 18 9 8 6 374
5 -12 16 19 10 8 6 382
4 -12 14 20 11 8 5 386
3 -10 14 21 12 6 4 394
5 -13 16 22 14 7 4 401
3 -15 17 25 16 11 9 409
2 -15 14 23 15 11 9 412
4 -12 13 22 14 9 7 418
4 -13 14 23 16 11 7 426
5 -7 12 25 15 10 9 433
6 -2 13 24 14 8 7 440
7 -4 16 25 15 10 9 450
8 -3 15 23 15 11 9 456
6 -6 14 21 13 9 8 464
10 -10 15 22 14 11 8 471
6 -11 15 27 19 16 13 483
4 -8 12 24 17 14 12 487
7 -6 13 25 17 12 10 494
8 -5 15 27 18 13 8 502
11 1 13 29 19 15 11 510
15 5 11 25 19 14 11 517
12 2 9 22 15 12 9 521
10 4 11 22 16 13 11 528
5 1 12 24 17 16 13 536
7 -1 12 28 22 19 15 544
9 1 12 30 25 22 19 558
11 5 9 28 24 20 20 566
10 8 7 27 24 20 20 573
12 9 9 29 27 24 24 581
13 3 11 32 29 30 30 592
16 8 10 31 27 28 25 599
15 5 13 32 29 30 27 607
16 7 13 33 30 31 26 615
17 11 12 32 31 30 25 624
17 8 13 34 31 32 30 631
17 8 13 36 35 37 36 639
18 12 12 37 36 37 37 647
19 12 10 38 37 38 36 655
22 14 10 38 41 39 37 665
20 14 5 38 41 41 38 673
20 16 -5 35 38 40 35 680
24 17 -10 34 39 43 41 692
20 13 -9 35 42 49 44 703
19 18 -11 38 44 51 44 712
24 20 -13 39 44 50 46 723
26 20 -17 37 44 49 47 735
27 23 -20 36 45 49 49 744
28 23 -22 37 47 52 54 755
27 21 -23 38 49 55 57 766
29 27 -25 35 48 56 59 777
30 30 -28 34 48 56 56 786
27 26 -27 36 53 60 60 796
29 28 -26 37 55 64 64 806
30 31 -29 36 54 63 64 813
34 30 -29 38 55 67 69 821
35 29 -32 37 58 72 75 830
36 32 -35 38 60 74 78 840
40 36 -37 38 58 75 78 849
38 37 -39 35 57 74 78 860
38 40 -39 35 59 75 81 872
41 44 -40 35 58 76 80 879
41 45 -40 35 58 77 82 887
44 44 -39 37 61 80 88 900
41 45 -42 36 62 81 88 911
41 47 -44 37 63 82 89 921
43 44 -46 36 64 88 93 932
43 46 -45 38 65 88 92 943
47 52 -45 37 65 87 94 952
49 55 -44 37 67 89 97 962
49 58 -48 34 64 88 98 969
50 62 -48 34 62 86 95 977
50 62 -46 34 63 83 93 989
50 54 -44 36 62 86 95 1001
52 56 -45 36 61 85 94 1008
52 57 -45 37 61 86 95 1015
52 60 -46 34 60 87 96 1020
48 60 -46 32 59 86 94 1026
48 59 -44 32 57 83 92 1035
53 62 -43 32 56 84 93 1045
50 63 -43 31 54 82 91 1053
46 60 -44 28 51 78 87 1056
45 59 -43 28 50 78 90 1063
