I II V1 V2 V3 V4 V5 V6
-2 -11 -2 34 12 6 3 -6
-2 -11 -2 34 12 7 3 -6
0 -11 -2 34 13 9 4 -5
1 -11 -3 34 14 10 5 -5
2 -11 -3 34 15 12 6 -4
2 -11 -3 34 16 13 7 -4
3 -10 -4 35 19 15 8 -3
3 -10 -4 37 21 16 9 -3
3 -10 -4 39 23 17 9 -2
3 -10 -4 42 25 18 10 -2
3 -10 -4 44 27 19 10 -2
2 -8 -4 45 29 21 12 0
2 -7 -4 45 30 23 13 0
3 -6 -4 45 32 25 15 1
3 -5 -4 45 33 27 16 1
3 -4 -4 45 34 28 17 1
4 -3 -5 48 37 30 18 2
4 -3 -5 50 40 32 19 2
4 -3 -6 53 44 34 20 2
4 -3 -6 55 47 36 21 2
4 -3 -6 57 49 38 22 2
5 0 -7 59 52 42 25 4
5 1 -7 60 54 45 27 6
6 2 -7 61 57 47 29 8
6 3 -7 62 59 50 31 10
6 4 -7 63 61 52 33 11
7 5 -8 66 64 55 35 12
7 6 -8 68 67 57 37 13
8 7 -8 71 70 60 38 14
8 8 -8 73 73 62 40 15
8 9 -8 75 76 64 42 15
9 11 -9 77 79 68 45 17
10 12 -10 78 82 71 48 19
10 13 -10 79 85 75 50 21
11 14 -11 80 88 78 53 23
11 15 -11 81 90 81 55 24
12 16 -12 85 94 86 58 26
13 17 -13 87 97 89 61 28
13 18 -14 89 100 92 64 30
14 19 -15 91 103 95 67 32
14 20 -15 93 106 98 69 33
16 22 -16 94 109 102 73 36
17 23 -17 95 111 106 77 39
18 24 -17 95 113 109 81 43
19 25 -18 96 115 113 86 46
20 26 -18 96 117 116 89 49
21 28 -19 98 120 120 93 52
22 30 -20 99 122 123 97 54
22 31 -21 100 126 128 100 57
23 33 -22 101 128 131 104 59
23 34 -22 102 130 134 107 61
25 36 -24 103 131 138 111 64
26 37 -25 103 132 141 114 67
28 38 -26 103 133 144 118 70
29 39 -27 103 134 147 121 73
30 40 -28 103 135 150 125 75
31 42 -30 103 136 152 128 77
31 43 -31 103 136 154 130 79
31 44 -33 103 137 156 132 80
31 45 -34 103 137 158 134 82
31 45 -35 103 137 159 136 84
31 46 -36 101 138 161 139 86
31 46 -37 99 138 162 141 88
32 46 -38 98 138 164 143 90
32 46 -39 96 138 165 145 92
32 46 -40 95 138 167 147 94
33 47 -41 93 135 167 148 95
33 47 -43 91 133 165 148 95
33 48 -43 89 130 163 148 95
33 48 -44 87 128 162 148 95
33 48 -44 86 126 161 148 95
32 49 -45 81 120 157 146 94
31 48 -45 77 116 154 143 93
31 47 -46 73 112 150 141 91
30 46 -46 69 107 146 138 90
30 45 -46 65 103 143 136 89
28 43 -47 61 97 136 130 85
27 40 -47 58 92 130 125 81
26 38 -47 55 86 123 119 78
25 36 -47 51 79 116 113 74
24 34 -47 48 74 110 108 71
22 32 -47 44 68 103 102 67
21 30 -46 38 61 96 97 63
19 29 -46 34 55 90 92 59
18 27 -45 30 48 82 86 55
17 26 -45 26 42 75 80 51
15 23 -44 23 36 68 74 47
14 21 -43 20 31 61 68 42
13 19 -43 17 26 55 61 37
12 17 -41 14 22 48 55 33
11 15 -41 12 17 40 49 29
10 14 -40 9 13 35 44 26
9 13 -40 6 8 30 39 23
8 12 -40 3 4 25 35 20
7 11 -40 1 0 20 30 17
6 10 -40 -3 -5 15 26 14
4 8 -39 -5 -8 11 22 11
3 6 -39 -6 -10 8 19 9
2 5 -38 -7 -12 4 16 6
1 3 -38 -8 -14 0 12 3
0 2 -38 -9 -16 -4 9 1
-2 1 -37 -11 -19 -7 7 0
-2 0 -37 -13 -21 -9 5 -2
-2 -2 -37 -14 -23 -11 3 -3
-2 -3 -37 -16 -25 -13 1 -4
-2 -3 -37 -17 -27 -15 -2 -5
-3 -4 -38 -18 -28 -17 -4 -6
-3 -5 -38 -18 -29 -18 -5 -7
-3 -5 -38 -18 -29 -20 -6 -8
-3 -6 -38 -18 -30 -21 -7 -9
-3 -6 -38 -18 -30 -22 -8 -10
-4 -7 -37 -18 -31 -23 -9 -11
-4 -7 -37 -19 -32 -24 -9 -11
-4 -7 -37 -20 -32 -24 -10 -11
-4 -7 -37 -21 -33 -25 -10 -11
-4 -7 -37 -21 -33 -25 -10 -11
-5 -8 -38 -22 -34 -26 -11 -12
-5 -8 -38 -22 -34 -27 -12 -13
-5 -8 -38 -21 -34 -27 -12 -14
