I II V1 V2 V3 V4 V5 V6
18 -7 37 72 54 1 7 5
17 -3 36 70 53 1 7 6
13 -1 33 65 48 -2 5 5
10 2 32 62 47 -2 6 7
9 5 28 56 41 -5 4 6
6 3 28 54 39 -5 4 8
6 2 27 52 36 -6 6 10
5 5 23 49 33 -7 5 8
4 3 21 45 29 -7 5 7
5 -1 22 44 28 -7 6 9
9 0 22 39 26 -6 6 9
7 1 23 35 23 -8 5 8
6 -8 25 33 22 -7 5 8
6 -5 20 28 17 -10 1 3
10 -2 18 26 14 -13 -1 1
12 6 20 26 11 -12 0 4
2 2 19 25 9 -12 1 4
2 3 18 23 8 -11 1 3
3 0 18 22 8 -11 1 3
3 -1 14 20 5 -14 -1 1
3 9 12 14 2 -14 -3 0
2 10 13 14 3 -12 1 4
5 12 13 13 2 -12 2 5
3 9 11 10 -1 -13 -1 3
1 6 8 7 -4 -17 -3 0
-1 1 8 6 -7 -20 -6 -2
-2 -4 7 4 -10 -22 -7 -4
-7 -14 9 7 -7 -20 -5 -2
-1 -15 12 10 -4 -18 -2 3
9 0 12 11 -3 -17 -1 4
3 2 9 7 -5 -19 -4 3
-10 -6 3 2 -11 -22 -7 -1
-7 -4 3 3 -8 -20 -6 1
0 -1 6 3 -6 -18 -4 2
1 -5 5 2 -9 -19 -6 0
-3 -13 6 2 -11 -22 -7 -1
-3 -18 8 4 -10 -21 -7 0
0 -12 11 6 -8 -19 -5 0
3 -8 13 8 -6 -18 -3 0
-1 -3 6 2 -11 -24 -10 -7
0 3 4 -1 -12 -27 -11 -8
-4 0 3 -2 -13 -27 -11 -5
-2 -1 7 1 -9 -24 -9 -3
-5 -6 7 2 -9 -24 -9 -2
-10 -9 3 -2 -14 -29 -12 -6
-4 -5 7 4 -8 -24 -7 -1
4 2 10 7 -6 -22 -6 0
2 2 9 5 -8 -24 -8 -1
6 -1 9 6 -7 -23 -6 1
4 0 8 4 -8 -24 -7 -2
-2 1 5 1 -10 -26 -10 -5
-3 3 8 5 -5 -21 -7 -1
0 2 7 5 -6 -21 -7 -2
-2 -2 8 6 -5 -20 -6 -3
0 -3 8 8 -3 -18 -5 1
-3 -10 10 9 -4 -17 -2 3
-5 -14 11 9 -4 -18 -2 3
-6 -11 12 8 -5 -19 -3 1
-5 -6 12 9 -4 -18 -3 3
2 -3 13 10 -3 -17 -3 2
4 -4 13 10 -1 -16 -1 2
-1 -5 11 9 -4 -17 -2 0
-7 -2 7 5 -7 -19 -6 -4
-8 -1 7 4 -8 -19 -7 -4
-5 -1 7 3 -8 -19 -6 -4
-4 2 6 4 -8 -19 -6 -4
-6 -4 9 6 -5 -17 -3 0
-4 -14 14 12 -1 -12 1 4
-4 -17 16 13 1 -11 3 6
0 -14 16 13 1 -11 2 7
-5 -2 9 4 -7 -17 -4 0
-6 0 9 3 -6 -16 -3 1
-2 -1 11 6 -3 -13 -1 3
-9 -8 10 5 -5 -15 -3 1
-11 -6 9 4 -6 -16 -4 -1
-6 -2 11 5 -5 -16 -3 0
1 3 13 6 -4 -15 -2 1
1 0 13 6 -4 -15 -1 0
-11 -8 9 1 -9 -18 -6 -5
-19 -18 5 -2 -12 -21 -9 -8
-11 -8 7 0 -10 -19 -7 -6
-1 2 12 4 -6 -15 -2 -1
-2 -3 12 3 -5 -14 0 0
-1 -2 14 5 -3 -12 2 0
-3 -2 11 2 -6 -15 -2 -2
-1 -2 13 2 -7 -16 -3 -3
6 12 15 2 -6 -14 -1 -2
2 5 15 3 -6 -15 -1 -2
4 1 13 1 -9 -17 -2 -2
1 -6 16 3 -8 -15 -1 -1
1 -10 14 1 -7 -14 -2 -1
1 -6 14 3 -6 -13 0 0
-2 -6 14 2 -7 -12 0 2
-8 -5 11 -2 -11 -16 -4 -3
-8 -4 10 -3 -13 -16 -5 -4
-7 -6 10 -4 -16 -20 -7 -7
-5 -5 8 -6 -18 -21 -9 -9
-4 -6 7 -7 -20 -22 -11 -10
-4 -4 9 -5 -19 -20 -10 -7
-8 -2 9 -6 -19 -20 -8 -6
-10 -2 8 -7 -18 -19 -7 -4
-11 -7 11 -4 -16 -16 -4 -1
-10 -12 10 -5 -17 -17 -6 -3
-5 -2 8 -6 -17 -17 -8 -4
3 14 11 -4 -15 -15 -6 0
1 7 11 -6 -18 -17 -7 -2
-6 -6 11 -6 -19 -18 -8 -3
-4 -6 11 -6 -20 -19 -9 -4
0 -5 14 -5 -18 -17 -7 -1
-1 -5 11 -6 -20 -19 -10 -3
-1 0 7 -11 -21 -20 -12 -5
0 -3 9 -10 -20 -18 -10 -3
-5 -11 12 -9 -18 -16 -9 -3
-8 -12 9 -11 -19 -17 -11 -4
-3 -6 8 -12 -20 -18 -12 -4
-1 -5 10 -13 -23 -21 -15 -5
-10 -9 6 -16 -26 -24 -17 -9
-12 -7 6 -16 -27 -25 -18 -10
-8 -7 9 -14 -24 -23 -16 -8
-2 1 9 -15 -24 -23 -15 -8
-3 -4 5 -17 -25 -22 -18 -10
-4 -2 4 -16 -24 -21 -14 -6
-3 -4 6 -14 -21 -18 -12 -4
-2 0 8 -12 -18 -16 -9 -1
-1 0 7 -12 -20 -16 -11 -1
2 0 7 -14 -22 -18 -11 -1
2 -4 8 -12 -21 -18 -12 -3
1 -9 8 -12 -21 -17 -11 -3
0 -9 8 -12 -20 -17 -10 -2
0 -7 6 -11 -19 -16 -9 -2
-2 -4 3 -14 -21 -17 -12 -4
