I II V1 V2 V3 V4 V5 V6
-2 -14 -17 -45 -22 -17 -7 4
-2 -14 -17 -45 -22 -17 -7 4
-2 -14 -17 -45 -21 -17 -7 4
-2 -14 -17 -44 -21 -16 -7 4
-2 -14 -17 -44 -20 -16 -7 4
-2 -14 -17 -44 -20 -16 -7 4
0 -13 -16 -43 -19 -15 -6 4
0 -13 -16 -43 -19 -15 -6 4
0 -13 -16 -43 -19 -15 -5 5
0 -13 -16 -43 -19 -15 -5 5
0 -13 -16 -43 -19 -15 -5 5
-2 -14 -15 -41 -19 -15 -4 6
-2 -14 -15 -41 -19 -15 -5 6
-3 -14 -15 -41 -18 -15 -5 6
-3 -14 -15 -41 -18 -15 -6 6
-3 -14 -15 -41 -18 -15 -6 6
-4 -15 -14 -39 -17 -14 -7 5
-4 -15 -14 -38 -17 -14 -7 5
-4 -15 -13 -37 -17 -14 -7 5
-4 -15 -13 -36 -17 -14 -7 5
-4 -15 -13 -35 -17 -14 -7 5
-4 -16 -12 -34 -16 -14 -8 4
-4 -16 -12 -33 -16 -14 -8 5
-4 -17 -12 -32 -15 -14 -8 6
-4 -17 -12 -31 -15 -14 -8 7
-4 -17 -12 -30 -15 -14 -8 7
-4 -18 -11 -29 -14 -15 -7 8
-4 -18 -11 -29 -14 -15 -7 8
-4 -18 -11 -29 -14 -15 -7 8
-4 -18 -11 -29 -14 -15 -7 8
-4 -18 -11 -29 -14 -15 -7 8
-5 -19 -10 -29 -14 -15 -6 9
-5 -19 -10 -28 -14 -15 -6 9
-5 -18 -10 -28 -14 -15 -6 9
-5 -18 -10 -27 -14 -15 -6 9
-5 -18 -10 -27 -14 -15 -6 9
-5 -17 -11 -26 -13 -14 -7 9
-5 -17 -11 -26 -13 -14 -7 9
-5 -17 -11 -26 -13 -14 -7 9
-5 -17 -11 -26 -13 -14 -7 9
-5 -17 -11 -26 -13 -14 -7 9
-4 -17 -11 -27 -13 -14 -7 9
-4 -17 -11 -27 -13 -14 -7 9
