I II V1 V2 V3 V4 V5 V6
105 83 -33 30 50 88 90 67
107 86 -34 30 52 94 94 71
110 97 -37 28 54 99 98 74
108 93 -35 33 60 109 108 81
98 100 -36 37 66 118 116 90
91 101 -31 40 72 124 124 98
90 104 -33 40 73 129 127 102
88 105 -39 41 73 132 130 103
89 93 -41 41 75 133 131 104
91 79 -46 41 75 136 135 108
96 82 -52 37 73 135 134 110
106 89 -59 33 72 136 135 109
113 96 -62 28 71 137 135 110
122 97 -64 26 70 141 140 112
125 106 -64 28 71 143 143 115
127 116 -68 24 65 139 139 111
136 131 -68 26 67 143 144 116
140 134 -63 33 73 147 149 122
135 127 -65 33 74 149 150 122
133 127 -66 32 74 148 149 124
131 122 -70 32 75 149 151 126
133 123 -72 29 73 147 150 124
129 122 -76 25 73 146 149 123
129 119 -73 27 74 149 152 126
119 123 -66 28 75 149 154 129
114 120 -65 27 72 146 150 127
119 111 -71 26 65 137 140 118
118 106 -72 19 58 127 132 111
121 112 -70 22 58 122 129 108
121 114 -69 23 57 121 126 106
112 109 -67 23 55 112 117 100
110 106 -70 18 48 103 110 91
116 110 -72 12 41 91 99 84
120 117 -64 15 43 91 97 82
118 126 -54 24 47 93 97 81
111 122 -46 27 49 90 96 81
110 107 -41 27 47 84 89 76
113 104 -35 31 45 76 83 71
107 99 -29 34 46 71 78 66
106 100 -26 39 47 69 76 65
99 99 -21 41 48 65 73 63
82 99 -16 44 48 64 69 60
72 100 -16 41 44 56 62 52
72 90 -13 39 40 50 57 48
80 87 -8 39 38 46 53 43
80 85 -9 32 30 34 41 33
69 76 -4 30 26 28 34 26
57 70 0 28 20 21 27 19
55 58 -3 27 16 13 21 14
45 43 7 34 23 18 23 18
37 45 15 40 28 18 25 21
36 47 20 42 31 20 26 22
32 45 23 42 30 18 27 23
44 53 25 40 28 16 24 20
50 45 23 33 21 8 17 13
53 42 20 24 11 -3 5 1
38 34 23 22 7 -7 0 -2
25 37 29 26 9 -6 3 2
25 59 38 35 18 1 9 7
22 50 40 35 19 -1 9 10
17 33 38 32 14 -6 4 5
-2 15 32 21 5 -15 -5 -3
-18 4 29 15 -4 -24 -13 -12
-2 11 32 15 -3 -21 -11 -10
34 47 37 18 3 -17 -6 -6
63 64 43 19 6 -15 -4 -5
62 72 47 22 7 -13 -3 -4
39 62 46 20 3 -17 -5 -7
22 52 56 28 11 -12 0 2
19 44 60 30 14 -8 4 9
22 34 61 28 12 -11 1 5
26 35 64 29 12 -12 1 4
25 28 62 31 12 -11 3 5
28 23 60 30 12 -10 4 6
32 22 60 25 9 -13 1 3
37 16 55 20 2 -19 -5 -3
37 16 52 17 -1 -23 -9 -4
29 12 55 21 0 -21 -7 -4
25 15 55 19 -1 -24 -9 -5
23 21 50 13 -4 -27 -13 -9
15 16 52 17 -1 -24 -10 -6
11 13 55 24 4 -20 -5 -2
8 12 59 23 7 -16 -2 0
8 18 57 22 7 -15 -2 1
9 20 59 21 6 -16 -2 -1
11 29 55 14 -2 -24 -11 -8
20 23 56 16 -1 -24 -10 -7
28 27 54 15 -4 -25 -13 -10
26 44 47 9 -11 -35 -21 -18
21 36 47 12 -8 -32 -18 -16
15 9 58 26 4 -21 -5 -4
22 6 58 23 5 -18 -5 -5
28 18 56 23 4 -20 -6 -6
28 16 61 24 5 -17 -3 -3
35 19 62 24 7 -14 -1 -1
33 11 61 22 4 -17 -4 -4
32 0 60 22 2 -19 -6 -4
36 0 58 19 -2 -23 -9 -8
47 3 51 15 -6 -28 -16 -14
60 7 46 9 -13 -32 -21 -19
67 20 48 15 -6 -29 -17 -14
55 19 56 17 -1 -24 -10 -9
18 13 60 22 3 -19 -5 -3
4 11 58 23 6 -14 -2 -1
9 9 57 22 2 -18 -5 -5
35 23 54 19 -1 -21 -8 -8
53 41 59 23 2 -18 -5 -3
59 42 61 24 4 -16 -3 -1
53 43 58 21 -1 -22 -9 -7
32 37 53 19 -2 -23 -9 -7
18 38 56 19 -1 -23 -10 -7
6 25 56 19 -1 -22 -9 -7
1 14 52 17 -2 -22 -10 -8
10 14 42 8 -9 -30 -18 -15
13 5 38 2 -18 -39 -25 -23
16 -3 32 -4 -25 -43 -30 -28
16 -1 39 -2 -22 -40 -27 -24
1 0 43 4 -16 -35 -22 -21
-18 -2 48 10 -13 -32 -19 -17
-25 5 41 5 -16 -35 -23 -21
-21 7 35 2 -18 -38 -25 -23
-20 -3 35 4 -15 -34 -22 -20
-20 -1 35 2 -15 -36 -22 -19
-23 -13 35 2 -14 -35 -21 -19
-24 -16 33 0 -19 -39 -24 -22
-28 -18 26 -7 -25 -45 -31 -30
-22 -16 22 -12 -29 -49 -34 -33
-15 -12 24 -10 -29 -48 -34 -32
-12 -11 28 -7 -28 -47 -34 -30
-4 -9 27 -8 -29 -47 -34 -30
-4 -11 29 -4 -25 -42 -31 -26
0 -14 26 -4 -25 -43 -29 -26
-7 -7 28 -5 -25 -44 -31 -26
-17 -10 27 -6 -26 -44 -31 -26
-26 -10 29 -5 -27 -45 -32 -27
-31 -14 33 -9 -29 -47 -33 -27
-30 -22 29 -6 -27 -44 -31 -24
-21 -8 29 -4 -26 -44 -30 -25
-8 -5 28 -2 -27 -45 -31 -26
-1 -14 26 -7 -28 -48 -34 -29
-4 -12 31 -3 -24 -43 -30 -24
-19 -18 34 -1 -22 -42 -26 -22
-33 -30 30 -4 -24 -43 -29 -24
-37 -39 24 -9 -30 -47 -33 -30
-47 -49 17 -13 -34 -51 -36 -34
-57 -57 18 -14 -36 -53 -36 -34
-68 -60 18 -16 -38 -54 -38 -34
-72 -62 16 -18 -43 -60 -42 -40
-62 -65 8 -22 -48 -64 -50 -45
-46 -64 3 -30 -53 -72 -58 -52
-43 -64 3 -31 -54 -71 -56 -50
-47 -65 3 -30 -51 -70 -55 -48
-59 -58 5 -26 -48 -67 -51 -46
-80 -57 9 -19 -37 -60 -43 -38
-83 -68 13 -23 -38 -60 -46 -40
-81 -83 15 -22 -38 -60 -44 -39
-77 -82 17 -19 -34 -56 -42 -37
-79 -82 16 -20 -37 -59 -45 -41
-73 -72 11 -24 -43 -65 -51 -46
-72 -69 9 -27 -44 -67 -54 -48
-81 -66 11 -25 -42 -65 -51 -46
-82 -59 10 -30 -45 -69 -54 -48
-76 -61 2 -32 -47 -70 -56 -52
-69 -64 3 -32 -49 -72 -56 -52
-62 -69 4 -32 -48 -70 -56 -50
-64 -82 2 -37 -53 -74 -58 -53
-64 -80 0 -38 -54 -76 -62 -56
-64 -78 2 -33 -53 -75 -61 -56
-78 -76 6 -30 -48 -71 -56 -50
-84 -67 10 -26 -42 -65 -51 -46
-85 -60 15 -22 -39 -63 -50 -43
-73 -62 15 -22 -38 -62 -48 -42
-60 -52 13 -22 -36 -60 -47 -41
-59 -52 12 -26 -39 -62 -48 -42
-64 -57 9 -26 -42 -64 -51 -44
-58 -63 7 -31 -45 -67 -55 -49
-44 -69 2 -37 -52 -75 -61 -55
-25 -67 2 -37 -55 -78 -65 -58
-22 -66 1 -36 -56 -80 -66 -60
-34 -62 2 -35 -52 -75 -63 -55
-54 -50 18 -24 -42 -64 -51 -44
-78 -48 32 -13 -29 -53 -41 -34
-77 -43 27 -11 -30 -53 -42 -35
-73 -40 22 -16 -32 -53 -43 -35
-74 -47 24 -13 -30 -53 -41 -34
-67 -40 20 -18 -34 -58 -46 -39
-62 -35 21 -20 -35 -59 -47 -40
-53 -34 19 -22 -38 -63 -51 -42
-46 -30 19 -23 -40 -64 -53 -44
-37 -36 17 -24 -40 -65 -54 -45
-31 -34 16 -23 -41 -65 -55 -46
-38 -41 16 -21 -37 -61 -50 -42
-48 -39 19 -18 -34 -59 -48 -40
-65 -37 29 -7 -23 -50 -41 -32
-71 -37 36 -5 -20 -47 -37 -30
-62 -37 37 -6 -21 -46 -35 -29
-57 -34 36 -7 -24 -50 -38 -31
-59 -24 32 -10 -28 -53 -41 -34
-58 -16 31 -8 -26 -53 -42 -34
-54 -20 30 -8 -25 -52 -43 -34
-44 -18 28 -8 -25 -50 -41 -31
-36 -20 22 -13 -24 -51 -41 -32
-24 -21 16 -21 -33 -58 -47 -39
-15 -21 15 -26 -33 -59 -47 -38
-21 -7 12 -26 -35 -59 -48 -41
-44 -5 14 -26 -34 -59 -47 -40
-63 -12 22 -21 -31 -55 -43 -33
-72 -22 21 -21 -33 -56 -44 -35
-74 -24 21 -20 -32 -57 -44 -35
-62 -22 23 -18 -30 -53 -42 -31
-56 -20 21 -16 -28 -52 -41 -30
-50 -18 25 -15 -26 -53 -40 -31
-37 -10 24 -16 -27 -51 -40 -28
-35 -12 16 -20 -32 -53 -42 -31
-30 -8 13 -25 -36 -59 -46 -36
-25 -15 13 -26 -39 -61 -51 -39
-16 -20 17 -29 -42 -62 -52 -40
-7 -19 9 -28 -42 -62 -53 -42
-17 -23 8 -28 -43 -65 -54 -42
-33 -11 7 -27 -45 -66 -57 -44
-39 -4 11 -28 -44 -66 -55 -43
-49 -6 19 -22 -38 -61 -51 -39
