I II V1 V2 V3 V4 V5 V6
1 18 3 14 -6 -29 -12 -9
1 20 3 14 -6 -29 -12 -9
1 22 3 13 -5 -28 -12 -9
1 25 2 12 -4 -27 -12 -9
1 27 2 11 -3 -26 -12 -9
1 29 2 10 -3 -25 -12 -9
2 32 1 8 -2 -24 -13 -11
1 34 1 6 -3 -24 -14 -13
1 36 1 4 -4 -25 -15 -14
0 38 1 2 -5 -25 -16 -16
0 40 1 0 -5 -25 -17 -17
-2 42 1 -2 -6 -26 -18 -18
-2 43 0 -3 -6 -26 -19 -19
-3 43 0 -4 -7 -26 -19 -19
-3 44 -2 -5 -7 -26 -20 -20
-3 44 -2 -5 -7 -26 -20 -20
-4 45 -3 -6 -8 -26 -21 -21
-4 45 -2 -6 -7 -26 -21 -21
-4 44 -2 -6 -7 -26 -21 -21
-4 44 0 -6 -6 -26 -21 -21
-4 44 0 -6 -6 -26 -21 -21
-4 43 1 -7 -5 -25 -22 -20
-4 42 0 -7 -5 -25 -22 -20
-4 42 -2 -7 -4 -25 -21 -20
-4 40 -3 -7 -4 -25 -21 -20
-4 40 -3 -7 -4 -25 -21 -20
-4 39 -4 -8 -3 -24 -20 -20
-4 39 -4 -8 -3 -23 -19 -19
-4 39 -3 -7 -2 -22 -19 -18
-4 39 -3 -7 -2 -21 -18 -17
-4 39 -3 -7 -2 -20 -18 -16
-3 39 -2 -6 0 -19 -17 -15
-3 38 -2 -6 1 -19 -17 -15
-3 37 -2 -6 1 -20 -17 -15
-3 36 -2 -6 2 -20 -17 -15
-3 35 -2 -6 2 -20 -17 -15
-4 34 0 -6 3 -21 -17 -15
-4 34 0 -5 4 -20 -16 -15
-4 34 1 -5 5 -19 -16 -15
-4 34 1 -4 6 -18 -15 -15
-4 34 1 -4 6 -18 -15 -15
-4 34 2 -3 7 -17 -14 -15
-4 33 2 -3 7 -17 -14 -15
-4 31 2 -3 7 -17 -14 -15
-4 30 2 -3 7 -17 -14 -15
-4 29 2 -3 7 -17 -14 -15
-3 28 2 -3 8 -17 -15 -14
-3 29 2 -3 8 -17 -15 -14
-2 29 2 -3 8 -17 -15 -14
-2 30 2 -3 8 -17 -15 -14
-2 30 2 -3 8 -17 -15 -14
0 30 3 -3 7 -17 -14 -14
-2 29 3 -2 7 -17 -14 -14
-2 28 3 0 8 -18 -14 -14
-3 27 3 1 8 -18 -14 -14
-3 26 3 1 8 -18 -14 -14
-4 25 3 2 9 -19 -13 -13
-4 24 3 2 9 -19 -12 -12
-4 24 3 1 8 -18 -11 -11
-4 23 3 1 8 -18 -10 -10
-4 23 3 1 8 -18 -9 -9
-5 22 4 0 7 -17 -8 -8
-5 22 4 0 7 -18 -8 -8
-4 22 3 0 7 -18 -9 -9
-4 22 3 0 7 -19 -9 -9
-4 22 3 0 7 -19 -9 -9
-3 21 2 1 6 -20 -10 -10
-3 21 2 0 5 -20 -10 -10
-3 21 2 0 4 -20 -10 -10
-3 21 2 -2 3 -20 -10 -10
-3 21 2 -2 3 -20 -10 -10
-3 21 1 -3 2 -21 -9 -11
-3 21 1 -3 2 -22 -10 -11
-3 20 1 -3 2 -23 -11 -12
-3 20 1 -3 2 -24 -12 -12
-3 20 1 -3 2 -25 -12 -12
-4 19 0 -4 1 -26 -13 -13
-4 18 0 -4 1 -26 -13 -13
-4 18 0 -4 0 -27 -12 -12
-4 17 0 -4 0 -27 -12 -12
-4 17 0 -4 0 -27 -12 -12
-4 16 1 -5 -2 -28 -11 -11
-4 15 1 -5 -3 -29 -11 -12
-4 15 1 -5 -3 -29 -12 -12
-4 14 1 -5 -4 -30 -12 -13
-4 14 1 -5 -4 -30 -12 -13
-5 13 2 -6 -5 -31 -13 -14
-5 13 2 -6 -6 -31 -13 -14
-5 12 2 -7 -7 -31 -13 -13
-5 12 2 -7 -8 -31 -13 -13
-5 12 2 -7 -8 -31 -13 -13
-4 11 1 -8 -9 -32 -13 -12
-4 11 1 -8 -9 -33 -13 -13
-4 10 1 -8 -9 -33 -13 -13
-4 10 1 -8 -9 -34 -13 -14
-4 10 1 -8 -9 -34 -13 -14
-4 9 2 -8 -10 -35 -13 -15
-4 8 2 -8 -11 -35 -13 -14
-5 8 2 -9 -11 -35 -13 -14
-5 7 2 -9 -12 -35 -13 -13
-5 7 2 -9 -12 -35 -13 -13
-6 6 2 -10 -13 -35 -14 -12
-5 6 2 -10 -13 -36 -14 -13
-5 5 2 -10 -13 -36 -15 -13
