I II V1 V2 V3 V4 V5 V6
26 33 14 25 36 38 37 38
23 32 15 24 33 35 34 34
23 30 16 23 31 32 32 32
22 28 17 22 29 30 30 30
21 28 18 21 26 27 28 26
19 27 20 21 25 25 27 24
16 24 20 21 23 22 25 20
16 22 21 19 21 19 21 15
16 20 22 19 19 18 19 12
12 17 23 19 18 17 17 10
9 17 22 17 16 14 15 8
10 18 21 15 13 11 12 4
9 17 22 14 11 10 11 1
6 13 22 13 10 8 10 0
4 12 21 13 9 7 8 -2
5 12 21 12 7 5 7 -5
5 10 22 11 6 4 6 -8
3 7 22 10 5 3 4 -10
1 4 23 11 4 3 5 -11
3 4 23 10 3 2 3 -14
4 5 23 10 3 2 3 -15
3 5 23 9 2 0 3 -16
2 4 22 8 1 -3 1 -18
1 2 20 6 1 -3 1 -19
1 0 20 5 0 -3 0 -21
1 1 22 6 0 -3 1 -23
2 2 21 5 -2 -4 0 -24
2 2 21 5 -3 -5 -2 -24
0 1 21 5 -3 -6 -3 -26
-4 1 21 5 -3 -7 -3 -27
-5 2 20 4 -3 -6 -2 -27
-3 2 21 5 -2 -4 0 -27
0 1 20 3 -4 -6 -3 -30
-2 0 20 2 -4 -6 -3 -31
-3 0 20 1 -5 -7 -4 -33
-3 1 20 1 -6 -8 -5 -35
-2 -2 20 1 -6 -9 -6 -37
-2 -2 20 1 -6 -8 -5 -37
-2 1 20 2 -5 -8 -5 -38
-2 1 20 1 -6 -9 -5 -41
-2 -2 18 1 -6 -8 -5 -44
-2 -2 18 1 -6 -8 -5 -44
-2 0 18 1 -7 -9 -5 -43
-2 0 19 2 -6 -8 -4 -41
-2 1 19 2 -5 -8 -3 -41
-3 1 19 2 -6 -8 -4 -43
-2 1 19 1 -6 -8 -5 -43
-2 1 19 2 -5 -7 -4 -41
-2 0 20 3 -5 -7 -4 -40
0 0 20 4 -5 -7 -3 -39
1 0 19 2 -5 -7 -4 -39
1 -2 19 2 -5 -7 -4 -39
0 -2 17 1 -6 -8 -5 -40
-2 1 18 3 -4 -7 -3 -38
-2 3 19 3 -4 -7 -3 -37
-2 2 19 3 -4 -7 -3 -37
-2 1 19 3 -3 -7 -3 -37
