I II V1 V2 V3 V4 V5 V6
-5 -2 10 36 -10 -3 4 5
-5 -2 10 36 -10 -3 4 5
-4 -2 10 36 -10 -4 4 4
-4 -2 10 36 -11 -4 3 4
-3 -2 10 36 -11 -5 3 3
-3 -2 10 36 -11 -5 3 3
-3 -3 9 36 -12 -6 2 2
-4 -2 9 36 -12 -5 3 3
-6 0 9 37 -11 -4 3 3
-7 1 9 37 -11 -3 4 4
-8 2 9 37 -11 -2 4 4
-9 2 10 37 -10 -2 5 5
-10 0 9 36 -11 -3 4 4
-10 -2 8 35 -12 -5 3 3
-11 -4 7 34 -13 -6 2 2
-11 -5 7 33 -13 -7 1 2
-12 -6 6 32 -14 -8 0 1
-12 -6 7 33 -14 -7 0 2
-12 -6 8 33 -13 -6 1 2
-12 -6 9 34 -13 -5 1 3
-12 -6 9 34 -13 -5 1 3
-11 -6 10 35 -12 -4 2 4
-9 -6 9 34 -13 -4 2 3
-7 -5 9 34 -14 -4 2 2
-5 -5 8 33 -15 -4 2 1
-3 -5 8 33 -15 -4 2 0
-2 -4 7 32 -15 -4 3 -2
-3 -3 7 33 -14 -4 3 0
-4 -3 8 34 -12 -4 3 1
-5 -2 8 35 -11 -4 3 2
-6 -2 8 35 -10 -4 3 3
-7 0 9 36 -9 -3 4 4
-6 0 9 35 -10 -4 4 4
-5 0 8 35 -11 -4 3 4
-4 0 8 34 -12 -5 3 4
-4 0 8 34 -13 -5 3 4
-3 0 7 33 -14 -6 2 3
-4 0 7 33 -14 -5 2 3
-5 0 8 33 -13 -5 3 3
-6 0 8 33 -13 -4 3 3
-7 0 8 33 -13 -4 3 3
-8 -2 9 34 -12 -3 4 3
-7 -2 9 34 -12 -3 4 3
-7 -2 10 34 -11 -3 4 3
-6 -2 10 34 -11 -3 4 3
-6 -2 10 34 -11 -3 4 3
-5 -3 10 35 -10 -2 4 4
-6 -4 9 34 -11 -3 3 3
-6 -4 8 33 -11 -3 3 2
-7 -5 7 32 -12 -4 2 1
-7 -5 6 31 -12 -4 2 1
-7 -5 5 30 -13 -5 1 0
-5 -4 5 30 -13 -4 2 0
-4 -3 5 30 -13 -4 2 0
-2 -2 5 30 -13 -3 3 0
0 0 5 30 -13 -3 3 0
0 1 5 31 -14 -2 4 1
-2 1 5 31 -13 -2 4 1
