I II V1 V2 V3 V4 V5 V6
4 3 -5 -2 3 4 2 -7
3 5 -7 -4 2 2 0 -7
2 6 -7 -6 2 2 0 -7
3 7 -6 -4 2 3 1 -7
4 7 -6 -4 2 2 0 -9
5 8 -6 -4 2 2 0 -10
5 8 -7 -6 0 0 -2 -10
4 6 -8 -7 -2 -2 -3 -11
2 2 -9 -7 -2 -2 -4 -10
3 0 -9 -9 -5 -5 -4 -10
7 1 -11 -11 -7 -7 -5 -10
9 0 -12 -11 -7 -6 -5 -10
7 -4 -11 -9 -5 -3 -2 -10
6 -6 -10 -7 -3 0 0 -9
5 -6 -10 -7 -2 0 -2 -9
4 -6 -10 -7 -3 -3 -4 -12
3 -6 -9 -8 -3 -3 -5 -14
3 -4 -9 -8 -3 -3 -6 -14
5 -3 -8 -8 -4 -3 -6 -13
5 -2 -7 -7 -4 -3 -6 -13
1 -4 -5 -6 -3 -2 -5 -14
-4 -8 -6 -6 -2 0 -4 -15
-4 -10 -7 -7 -3 -2 -5 -17
-3 -12 -7 -8 -4 -4 -7 -17
-5 -13 -7 -9 -4 -5 -9 -19
-8 -14 -7 -11 -6 -7 -10 -19
-9 -15 -9 -12 -8 -9 -11 -21
-8 -14 -8 -11 -6 -7 -9 -19
-7 -14 -8 -10 -5 -6 -8 -17
-7 -14 -7 -10 -6 -6 -8 -17
-7 -15 -6 -10 -6 -6 -8 -18
-8 -14 -5 -10 -6 -6 -9 -19
-7 -13 -6 -10 -6 -7 -9 -19
-7 -12 -6 -10 -6 -7 -9 -18
-8 -13 -6 -11 -6 -7 -10 -19
-8 -12 -6 -10 -6 -7 -9 -18
-9 -11 -6 -9 -6 -7 -8 -17
-10 -12 -5 -10 -6 -7 -8 -17
-9 -12 -6 -11 -8 -8 -10 -19
-7 -11 -6 -12 -9 -10 -11 -19
-7 -12 -5 -11 -8 -9 -10 -19
-7 -15 -5 -10 -7 -7 -9 -18
-7 -15 -5 -10 -7 -7 -9 -18
-9 -16 -5 -10 -7 -7 -9 -19
-10 -17 -5 -11 -7 -8 -10 -20
-10 -17 -5 -11 -6 -7 -8 -18
-9 -16 -5 -9 -5 -6 -6 -16
-9 -14 -6 -10 -6 -7 -8 -18
-9 -13 -6 -11 -6 -7 -9 -20
-10 -13 -6 -11 -6 -7 -9 -21
-10 -12 -7 -11 -6 -6 -9 -22
-10 -10 -7 -11 -5 -5 -9 -22
-8 -9 -7 -10 -5 -4 -8 -20
-8 -11 -6 -9 -5 -4 -8 -19
-9 -14 -5 -9 -5 -5 -9 -21
-10 -16 -5 -9 -5 -6 -9 -20
-11 -17 -6 -11 -7 -7 -11 -21
-12 -19 -6 -11 -7 -7 -12 -21
-11 -19 -4 -9 -6 -8 -12 -21
-6 -18 -4 -8 -6 -8 -12 -22
0 -18 -2 -7 -4 -7 -12 -23
2 -17 0 -6 -4 -7 -13 -27
2 -20 2 -5 -5 -10 -17 -32
0 -27 6 -3 -7 -13 -22 -38
-3 -33 13 4 -5 -13 -24 -41
-3 -35 18 10 -3 -14 -27 -46
-2 -36 23 13 1 -12 -28 -49
1 -33 27 19 8 -7 -25 -48
4 -28 33 27 17 3 -18 -44
9 -22 38 35 25 12 -11 -35
16 -14 39 43 36 25 4 -23
30 -2 36 48 47 38 21 -8
47 12 31 52 57 55 42 14
65 24 23 56 68 72 64 35
84 39 15 60 81 94 92 61
100 58 9 65 96 115 118 86
112 76 4 69 109 137 143 109
125 94 -4 73 121 157 169 134
136 111 -14 74 132 177 193 155
144 123 -20 74 141 194 214 175
144 135 -25 72 146 203 227 187
134 148 -25 68 150 211 237 198
116 163 -20 69 159 222 248 210
103 176 -16 70 164 229 255 218
96 182 -21 59 155 221 248 218
86 178 -34 33 130 192 224 204
65 160 -46 3 93 148 181 174
40 132 -48 -22 56 99 126 130
15 99 -45 -45 14 39 59 73
-13 76 -45 -75 -37 -28 -12 18
-35 68 -49 -103 -76 -78 -59 -17
-43 65 -53 -110 -86 -89 -70 -27
-39 63 -55 -106 -78 -76 -62 -27
-35 58 -60 -104 -76 -72 -60 -28
-33 50 -62 -104 -77 -72 -60 -29
-32 38 -61 -98 -73 -67 -56 -30
-31 28 -56 -91 -68 -62 -53 -32
-30 24 -52 -85 -64 -59 -51 -33
-29 21 -49 -80 -62 -58 -51 -37
-30 16 -46 -76 -61 -55 -50 -40
-28 14 -45 -71 -58 -54 -49 -41
-23 14 -41 -64 -53 -50 -46 -40
-17 11 -40 -59 -49 -46 -41 -38
-12 7 -40 -54 -46 -40 -37 -36
-8 4 -37 -46 -38 -33 -30 -31
-5 4 -32 -38 -31 -26 -24 -26
-3 5 -27 -33 -25 -21 -22 -23
-2 4 -23 -27 -21 -18 -19 -22
0 3 -20 -23 -19 -16 -17 -21
0 2 -20 -23 -18 -15 -16 -21
1 -3 -19 -22 -17 -15 -17 -21
1 -5 -15 -19 -16 -15 -17 -22
1 -6 -12 -17 -16 -14 -16 -23
1 -7 -11 -13 -13 -12 -14 -22
4 -7 -11 -10 -9 -8 -12 -20
6 -4 -10 -9 -7 -6 -10 -20
5 -4 -8 -9 -8 -6 -10 -20
3 -5 -8 -8 -9 -7 -10 -19
4 -5 -8 -7 -8 -7 -9 -19
4 -6 -8 -6 -8 -6 -9 -19
3 -7 -9 -7 -8 -6 -10 -19
4 -8 -9 -8 -9 -7 -11 -20
7 -6 -8 -7 -8 -7 -10 -22
9 -4 -6 -4 -6 -5 -9 -19
10 -3 -7 -4 -5 -5 -9 -19
10 -4 -6 -3 -4 -3 -8 -17
10 -5 -6 -4 -5 -4 -8 -17
10 -6 -7 -4 -6 -5 -8 -17
8 -7 -6 -4 -4 -3 -7 -15
6 -7 -6 -3 -3 0 -6 -14
6 -6 -6 -3 -3 -3 -6 -14
9 -4 -6 -4 -6 -5 -8 -18
9 -5 -5 -2 -5 -4 -9 -19
6 -8 -4 2 -3 -2 -8 -19
5 -9 -4 3 -2 0 -7 -17
7 -8 -6 1 -4 -3 -7 -17
8 -8 -8 -3 -5 -3 -6 -16
8 -7 -10 -4 -6 -4 -6 -15
9 -5 -8 -3 -5 -4 -5 -15
9 -4 -5 0 -4 -3 -5 -14
9 -6 -5 0 -4 -3 -5 -14
8 -8 -6 0 -4 -3 -6 -15
8 -9 -5 0 -4 -3 -8 -17
8 -10 -3 1 -4 -4 -9 -17
8 -11 -3 2 -3 -3 -8 -16
6 -11 -5 2 -3 -3 -7 -15
5 -11 -5 2 0 1 -4 -14
8 -8 -5 2 0 1 -4 -13
11 -4 -6 0 -4 -2 -5 -13
10 -5 -5 0 -4 -2 -5 -13
9 -7 -5 0 -4 -2 -6 -13
8 -7 -5 0 -4 -3 -7 -14
8 -7 -5 0 -3 -2 -6 -15
9 -7 -5 1 -2 0 -5 -15
11 -7 -5 0 -3 -2 -6 -16
10 -6 -5 0 -3 -2 -6 -15
9 -6 -6 1 -2 0 -5 -14
9 -4 -7 1 0 1 -3 -12
10 -2 -5 1 1 3 0 -10
10 -4 -3 3 2 3 0 -10
10 -6 -4 2 -2 -2 -5 -12
10 -7 -5 2 -3 -3 -5 -13
10 -8 -5 1 -2 -2 -5 -14
9 -8 -5 1 0 0 -5 -14
8 -8 -4 2 0 1 -5 -13
7 -8 -5 1 -2 1 -4 -13
8 -7 -5 1 0 1 -4 -13
10 -6 -4 2 0 1 -5 -14
9 -6 -4 2 0 0 -4 -13
9 -7 -6 1 -3 -2 -5 -13
10 -5 -6 0 -4 -3 -6 -12
10 -4 -6 0 -3 -2 -5 -11
9 -6 -6 2 0 1 -4 -10
8 -8 -5 4 1 2 -3 -10
